value,page,position
4525670,1034,948
4525670,1257,226
4525670,1353,282
4525670,1390,306
4525670,1581,261
4525680,118,843
4525680,419,831
4525680,534,465
4525680,987,718
4525690,347,705
4525690,381,397
4525690,820,676
4525690,903,987
4525690,1369,923
4525690,1489,784
4525700,14,639
4525700,536,466
4525700,843,347
4525700,849,123
4525700,1029,539
4525700,1055,688
4525700,1184,764
4525710,517,3
4525710,1177,304
4525710,1436,524
4525720,18,842
4525720,1070,417
4525720,1173,551
4525720,1385,257
4525720,1604,631
4525730,564,50
4525730,1286,427
4525740,197,308
4525740,781,861
4525740,1175,436
4525740,1214,828
4525740,1940,57
4525750,1024,145
4525750,1315,182
4525750,1581,752
4525750,1659,911
4525750,1998,831
4525760,751,917
4525760,760,501
4525760,1115,496
4525760,1441,101
4525770,148,599
4525770,240,612
4525770,1832,759
4525780,226,886
4525780,376,158
4525780,616,219
4525780,835,122
4525780,991,901
4525780,1162,456
4525780,1250,873
4525780,1803,929
4525780,1860,478
4525780,1955,278
4525790,878,109
4525790,1643,715
4525790,1669,509
4525800,146,875
4525800,769,483
4525800,1485,66
4525800,1765,442
4525810,970,217
4525810,1120,531
4525810,1629,256
4525810,1726,134
4525810,1738,613
4525810,1930,13
4525820,488,150
4525820,620,992
4525820,673,524
4525820,1163,778
4525820,1552,676
4525820,1746,689
4525830,130,97
4525830,168,976
4525830,185,305
4525830,1433,570
4525840,948,890
4525840,1320,896
4525850,135,521
4525850,227,849
4525850,669,214
4525850,885,155
4525850,1194,162
4525850,1389,259
4525860,70,13
4525860,456,557
4525860,763,540
4525860,1136,172
4525870,444,759
4525870,656,272
4525870,1093,173
4525870,1692,438
4525880,189,543
4525880,440,211
4525880,545,824
4525880,1949,648
4525890,1088,51
4525890,1130,216
4525900,688,368
4525900,829,638
4525900,1439,625
4525910,215,180
4525910,529,364
4525910,613,274
4525910,768,821
4525910,1449,49
4525910,1712,147
4525910,1728,577
4525920,300,685
4525920,409,490
4525920,758,430
4525920,1164,599
4525920,1780,648
4525920,1943,874
4525930,556,761
4525930,1398,491
4525930,1916,83
4525940,147,243
4525940,409,580
4525940,775,203
4525940,1201,366
4525950,48,340
4525950,636,656
4525950,1555,655
4525960,764,743
4525960,1285,660
4525960,1486,45
4525960,1842,524
4525970,53,60
4525970,66,109
4525970,165,739
4525970,337,110
4525970,653,334
4525980,245,768
4525980,1115,363
4525980,1118,437
4525980,1508,841
4525980,1693,990
4525990,797,19
4525990,1169,619
4526000,48,213
4526000,1261,290
4526000,1442,231
4526010,290,610
4526010,816,939
4526010,1195,591
4526010,1604,450
4526010,1963,101
4526020,1000,391
4526020,1833,383
4526030,1394,651
4526030,1419,78
4526030,1535,990
4526040,932,326
4526040,1097,82
4526040,1181,361
4526040,1279,856
4526040,1765,990
4526040,1773,555
4526050,182,543
4526050,832,933
4526050,1056,471
4526060,517,352
4526060,617,990
4526060,1655,702
4526070,38,424
4526070,145,5
4526070,280,148
4526070,774,308
4526070,1301,521
4526070,1315,667
4526070,1836,297
4526080,574,830
4526080,585,1
4526080,1823,162
4526090,185,106
4526090,422,144
4526090,668,991
4526090,1507,420
4526110,376,865
4526110,478,646
4526110,1205,907
4526120,616,111
4526120,1305,920
4526120,1940,594
4526130,543,158
4526130,569,689
4526130,972,701
4526140,23,419
4526140,63,924
4526140,700,44
4526140,741,260
4526140,798,998
4526140,946,625
4526140,1785,88
4526150,680,665
4526150,1200,114
4526150,1735,10
4526150,1839,485
4526150,1963,640
4526160,312,82
4526160,1724,943
4526160,1815,983
4526160,1881,395
4526170,108,773
4526170,629,607
4526170,761,294
4526170,883,356
4526170,1255,609
4526170,1541,191
4526170,1577,242
4526170,1938,998
4526180,257,692
4526180,305,818
4526180,473,754
4526180,1157,936
4526180,1392,404
4526180,1862,350
4526190,286,545
4526190,947,4
4526190,1781,954
4526200,1016,983
4526200,1460,445
4526200,1569,356
4526200,1766,231
4526210,226,423
4526210,371,391
4526210,565,780
4526210,744,252
4526210,1548,934
4526210,1675,967
4526210,1759,343
4526220,717,777
4526220,1360,706
4526230,100,849
4526230,346,761
4526230,692,327
4526230,1008,922
4526230,1107,890
4526230,1565,515
4526230,1867,186
4526240,804,212
4526240,1667,675
4526240,1886,937
4526250,654,246
4526250,923,708
4526250,1522,885
4526250,1678,601
4526260,827,186
4526260,891,827
4526260,1328,735
4526260,1488,61
4526260,1737,978
4526260,1963,820
4526270,600,186
4526270,1005,475
4526270,1287,430
4526270,1539,825
4526270,1559,495
4526280,1259,171
4526280,1362,94
4526280,1862,516
4526280,1998,361
4526290,1563,516
4526290,1643,935
4526310,823,520
4526310,1191,76
4526310,1210,97
4526310,1425,559
4526310,1430,995
4526310,1884,540
4526320,78,558
4526320,169,923
4526320,369,508
4526320,668,648
4526320,1148,347
4526320,1212,285
4526320,1592,434
4526320,1758,550
4526320,1938,366
4526320,1955,452
4526330,404,949
4526330,495,473
4526330,506,258
4526330,595,623
4526330,598,973
4526330,948,98
4526330,1047,695
4526330,1188,318
4526330,1222,761
4526330,1716,814
4526330,1950,101
4526340,66,231
4526340,260,91
4526340,479,461
4526340,1218,484
4526340,1380,293
4526340,1631,44
4526350,1674,998
4526360,841,271
4526360,1187,417
4526360,1479,839
4526370,138,666
4526370,257,946
4526370,442,511
4526370,497,665
4526370,851,661
4526370,1118,253
4526370,1135,576
4526370,1217,509
4526370,1667,772
4526370,1730,658
4526370,1801,717
4526380,533,107
4526380,1603,558
4526380,1651,701
4526390,703,892
4526390,831,362
4526390,1865,392
4526390,1968,86
4526400,1075,707
4526400,1472,684
4526400,1640,801
4526400,1941,32
4526410,530,737
4526410,855,580
4526410,897,187
4526410,1046,291
4526410,1172,275
4526410,1281,309
4526410,1517,440
4526410,1672,912
4526410,1693,787
4526410,1801,8
4526420,165,223
4526420,877,632
4526420,1374,799
4526420,1473,463
4526420,1612,321
4526420,1666,504
4526420,1956,145
4526430,69,164
4526430,1420,723
4526440,1669,49
4526440,1892,799
4526450,111,186
4526450,602,306
4526450,888,646
4526450,999,880
4526450,1452,232
4526450,1602,514
4526450,1627,99
4526450,1667,79
4526450,1962,208
4526460,871,513
4526460,939,369
4526460,1227,769
4526460,1248,498
4526460,1727,322
4526460,1916,778
4526470,911,577
4526480,252,57
4526480,1033,250
4526480,1386,5
4526480,1565,945
4526480,1922,22
4526490,792,306
4526490,950,635
4526500,126,908
4526500,557,826
4526500,688,520
4526500,697,150
4526500,789,145
4526500,1185,128
4526500,1449,957
4526500,1693,930
4526510,1047,441
4526520,512,245
4526520,882,223
4526520,1478,543
4526530,638,472
4526530,1977,664
4526540,377,975
4526540,492,55
4526540,776,588
4526540,905,486
4526540,1314,285
4526540,1957,212
4526550,280,452
4526550,655,860
4526550,817,549
4526550,1192,197
4526550,1444,760
4526550,1954,396
4526560,24,151
4526560,886,111
4526560,1002,299
4526570,161,271
4526570,443,483
4526570,908,2
4526570,1602,954
4526580,112,214
4526580,206,656
4526580,263,745
4526580,640,389
4526580,966,144
4526590,502,155
4526590,590,784
4526590,1799,204
4526600,131,746
4526600,183,484
4526600,248,684
4526600,531,433
4526600,1050,140
4526600,1238,808
4526600,1584,743
4526610,148,120
4526610,1121,815
4526610,1641,688
4526610,1963,786
4526620,720,805
4526620,1204,657
4526630,205,633
4526630,1671,921
4526640,540,297
4526640,591,829
4526640,1654,111
4526640,1802,513
4526640,1861,59
4526650,714,711
4526660,202,836
4526660,591,339
4526660,1008,408
4526660,1130,970
4526660,1492,850
4526660,1939,422
4526670,454,332
4526670,606,748
4526670,1602,618
4526670,1892,230
4526680,1005,597
4526680,1106,594
4526690,47,5
4526690,1193,413
4526690,1432,785
4526690,1911,827
4526690,1993,487
4526700,404,843
4526700,789,989
4526700,1428,432
4526700,1493,686
4526700,1681,405
4526710,56,693
4526710,223,285
4526710,363,8
4526710,1081,764
4526710,1995,595
4526720,246,1
4526720,406,991
4526720,961,484
4526720,1335,426
4526730,84,837
4526730,1369,89
4526740,43,788
4526740,1232,727
4526750,564,325
4526750,1052,124
4526750,1707,129
4526750,1956,837
4526760,514,176
4526760,744,840
4526760,1681,748
4526760,1687,192
4526770,182,327
4526770,1119,751
4526770,1708,240
4526790,207,314
4526790,329,90
4526790,622,55
4526790,1161,732
4526790,1515,814
4526790,1844,139
4526790,1966,303
4526800,1686,372
4526810,99,78
4526810,230,433
4526810,364,995
4526810,734,182
4526810,1325,893
4526810,1806,665
4526820,403,657
4526820,545,838
4526820,869,464
4526820,1372,996
4526820,1380,761
4526820,1756,32
4526820,1891,445
4526830,730,441
4526830,1357,523
4526830,1763,711
4526830,1915,869
4526830,1923,845
4526840,1893,8
4526850,603,686
4526850,1755,228
4526850,1769,672
4526860,107,390
4526860,509,728
4526860,906,453
4526860,1551,215
4526870,148,549
4526870,801,283
4526870,1400,136
4526870,1626,118
4526880,251,303
4526880,594,646
4526880,1316,87
4526880,1437,196
4526890,1,827
4526890,1358,437
4526900,539,792
4526900,944,941
4526900,1609,181
4526910,677,769
4526920,116,987
4526920,138,62
4526920,830,514
4526920,1178,111
4526920,1406,414
4526920,1760,428
4526930,991,578
4526930,1096,291
4526930,1280,95
4526930,1926,83
4526940,629,174
4526940,798,466
4526940,1174,551
4526940,1465,80
4526950,896,912
4526960,394,685
4526960,1220,449
4526960,1490,707
4526960,1777,304
4526960,1925,768
4526970,42,800
4526970,903,62
4526970,934,525
4526970,1027,412
4526970,1103,172
4526970,1379,89
4526970,1496,583
4526980,278,631
4526980,692,293
4526980,888,696
4526980,1634,723
4526980,1734,776
4526980,1983,736
4526980,1993,465
4526990,225,6
4526990,1062,491
4526990,1616,137
4526990,1988,132
4527000,1163,340
4527000,1211,156
4527000,1335,413
4527000,1656,997
4527000,1927,572
4527010,1,497
4527010,389,209
4527010,1427,256
4527020,131,700
4527020,611,561
4527020,1024,756
4527020,1225,143
4527030,117,968
4527030,318,686
4527030,730,429
4527030,1619,263
4527030,1683,90
4527040,23,824
4527040,870,312
4527040,1444,530
4527050,1004,637
4527050,1069,205
4527050,1104,561
4527050,1302,724
4527050,1349,755
4527050,1456,554
4527050,1568,335
4527050,1771,782
4527060,689,911
4527070,183,612
4527070,369,872
4527080,1120,590
4527080,1452,360
4527080,1466,246
4527080,1644,265
4527090,84,267
4527090,149,684
4527090,476,267
4527090,742,970
4527090,1443,449
4527090,1531,767
4527090,1577,180
4527090,1728,743
4527090,1842,862
4527100,128,335
4527100,906,211
4527100,1519,325
4527100,1539,817
4527100,1909,177
4527110,414,112
4527110,933,621
4527120,349,387
4527120,922,467
4527130,115,786
4527130,1367,244
4527130,1422,257
4527130,1752,971
4527140,309,141
4527140,842,298
4527140,1200,91
4527140,1691,8
4527140,1805,61
4527140,1957,15
4527150,916,333
4527150,1384,741
4527150,1852,361
4527160,138,906
4527160,708,466
4527170,490,907
4527170,723,449
4527170,749,610
4527170,885,20
4527180,318,776
4527180,470,701
4527180,1379,492
4527180,1488,39
4527180,1941,9
4527190,378,127
4527190,384,667
4527190,605,814
4527190,970,342
4527190,1234,31
4527190,1589,958
4527190,1597,764
4527200,393,74
4527200,704,523
4527200,1071,318
4527200,1210,693
4527210,368,366
4527210,1287,267
4527220,343,980
4527220,1171,372
4527220,1528,929
4527230,796,498
4527240,210,262
4527240,506,303
4527240,1117,233
4527240,1590,281
4527240,1599,181
4527250,471,162
4527250,642,293
4527250,999,909
4527250,1076,737
4527250,1495,783
4527260,236,923
4527260,494,66
4527260,512,119
4527260,586,504
4527260,1094,865
4527260,1441,140
4527270,505,721
4527270,970,198
4527270,1357,784
4527270,1910,611
4527270,1971,522
4527280,153,670
4527280,988,717
4527280,997,186
4527280,1363,958
4527280,1559,173
4527290,269,351
4527290,1058,56
4527290,1142,722
4527290,1372,336
4527290,1390,635
4527300,823,288
4527300,1171,31
4527300,1392,340
4527300,1411,955
4527300,1707,155
4527310,713,441
4527310,1261,749
4527310,1753,301
4527320,711,78
4527320,1511,500
4527320,1855,590
4527320,1864,430
4527320,1912,210
4527330,664,485
4527330,842,615
4527330,982,79
4527330,1552,935
4527340,1079,378
4527340,1576,415
4527350,212,585
4527350,1757,751
4527350,1808,681
4527350,1963,283
4527360,450,656
4527360,1881,614
4527370,398,829
4527370,1399,875
4527370,1897,561
4527380,1073,569
4527380,1218,343
4527390,81,981
4527390,218,749
4527390,600,900
4527390,1059,171
4527390,1348,856
4527390,1627,943
4527390,1948,32
4527400,369,12
4527400,480,592
4527400,752,403
4527400,1128,389
4527400,1177,652
4527400,1691,90
4527410,172,615
4527410,1902,8
4527420,143,397
4527420,446,987
4527430,83,28
4527430,528,206
4527430,1149,243
4527440,196,616
4527440,1662,951
4527450,1434,863
4527450,1488,906
4527450,1548,897
4527460,186,94
4527460,349,216
4527460,717,523
4527460,820,220
4527460,1533,205
4527470,898,793
4527470,949,789
4527470,1205,479
4527470,1416,997
4527470,1653,723
4527480,3,621
4527480,670,98
4527480,742,17
4527480,902,947
4527480,1235,111
4527480,1469,18
4527490,25,304
4527490,593,745
4527490,895,62
4527490,1993,610
4527500,414,568
4527500,450,47
4527500,1984,325
4527510,849,509
4527530,1967,190
4527540,46,179
4527540,1109,304
4527540,1194,534
4527540,1388,496
4527540,1881,812
4527540,1962,319
4527550,29,296
4527550,161,201
4527550,566,690
4527550,776,375
4527550,1170,628
4527550,1804,766
4527560,576,360
4527560,945,148
4527560,1069,589
4527570,975,541
4527570,1215,881
4527580,128,374
4527580,320,943
4527580,1429,346
4527580,1476,428
4527590,432,218
4527590,1474,150
4527600,116,204
4527600,212,837
4527600,423,692
4527600,1028,54
4527600,1345,661
4527610,153,275
4527610,1027,151
4527620,777,368
4527620,1407,5
4527630,23,813
4527630,1956,293
4527640,180,950
4527640,815,889
4527640,959,799
4527640,1357,318
4527640,1654,195
4527650,627,850
4527650,1873,899
4527660,320,52
4527660,371,102
4527660,399,675
4527660,399,709
4527660,688,811
4527660,1744,635
4527670,447,735
4527670,549,320
4527670,872,9
4527680,755,340
4527680,942,833
4527680,1909,278
4527680,1990,625
4527690,1482,819
4527690,1882,178
4527700,694,580
4527710,262,93
4527710,432,727
4527710,945,165
4527710,1642,138
4527710,1728,989
4527710,1806,742
4527720,849,857
4527720,1791,809
4527730,127,711
4527730,271,657
4527730,1012,642
4527730,1627,73
4527730,1709,608
4527730,1878,714
4527740,1393,990
4527740,1465,77
4527740,1951,77
4527750,269,399
4527750,342,233
4527750,627,803
4527750,946,439
4527750,1078,901
4527750,1167,46
4527750,1699,642
4527760,358,948
4527760,417,614
4527760,1291,487
4527770,31,420
4527770,47,308
4527770,115,313
4527770,218,407
4527770,572,555
4527770,609,839
4527770,874,41
4527770,943,391
4527770,1433,640
4527770,1618,971
4527770,1687,62
4527770,1803,516
4527770,1933,717
4527770,1941,257
4527780,159,367
4527780,488,574
4527780,881,515
4527790,278,198
4527790,1025,250
4527790,1155,692
4527790,1825,793
4527800,153,47
4527800,502,673
4527800,1520,41
4527800,1844,318
4527810,143,888
4527810,1064,322
4527810,1630,847
4527820,640,428
4527820,1097,804
4527820,1605,393
4527820,1729,363
4527830,1031,525
4527840,104,75
4527840,1110,380
4527850,127,602
4527850,704,880
4527850,1278,257
4527850,1329,868
4527850,1462,944
4527860,1301,426
4527860,1308,777
4527860,1442,381
4527860,1609,767
4527860,1871,353
4527870,450,733
4527870,486,782
4527870,729,900
4527880,245,202
4527880,1146,576
4527890,1434,469
4527890,1694,762
4527890,1870,347
4527890,1990,49
4527900,1513,353
4527900,1807,137
4527910,546,934
4527910,560,891
4527910,1058,940
4527910,1199,399
4527910,1582,594
4527910,1739,555
4527910,1819,454
4527910,1968,926
4527920,1561,176
4527920,1728,335
4527930,724,452
4527930,1268,17
4527940,983,296
4527940,1506,897
4527940,1717,707
4527950,233,644
4527950,1454,402
4527950,1664,385
4527960,770,857
4527960,1327,176
4527960,1667,192
4527960,1728,616
4527960,1765,48
4527970,113,158
4527970,758,779
4527970,1035,48
4527970,1943,919
4527980,405,340
4527980,445,71
4527980,1243,813
4527990,1219,952
4527990,1430,270
4527990,1503,886
4527990,1851,776
4527990,1978,934
4528000,517,795
4528000,633,135
4528000,809,663
4528000,1267,450
4528000,1804,767
4528000,1846,876
4528010,168,119
4528010,558,47
4528010,770,852
4528010,858,688
4528010,1436,800
4528010,1502,500
4528010,1512,205
4528020,297,7
4528020,310,287
4528020,1373,580
4528030,42,506
4528030,651,659
4528030,1007,26
4528030,1856,373
4528030,1960,732
4528040,497,269
4528040,1025,545
4528040,1187,128
4528040,1193,66
4528040,1230,354
4528050,476,448
4528050,513,353
4528050,979,430
4528050,1358,378
4528050,1724,513
4528050,1731,44
4528050,1821,646
4528050,1864,155
4528060,585,558
4528060,805,268
4528070,311,879
4528070,853,444
4528070,1094,182
4528080,1287,781
4528080,1563,215
4528090,333,368
4528090,357,758
4528090,1410,111
4528090,1489,808
4528090,1698,622
4528090,1949,627
4528090,1998,239
4528090,1998,402
4528100,331,342
4528100,554,681
4528100,828,777
4528100,1030,789
4528100,1484,926
4528100,1488,167
4528100,1772,645
4528110,1532,774
4528110,1611,714
4528120,1620,957
4528120,1751,819
4528130,1018,35
4528130,1782,995
4528140,22,890
4528140,712,374
4528140,1223,837
4528140,1232,280
4528140,1353,803
4528140,1759,687
4528150,197,271
4528150,469,721
4528150,917,730
4528150,963,996
4528150,1140,674
4528160,48,653
4528160,1097,284
4528160,1989,384
4528170,25,242
4528170,293,974
4528170,501,464
4528170,920,153
4528170,1216,657
4528170,1361,302
4528170,1497,379
4528180,111,694
4528180,980,304
4528180,1455,404
4528180,1977,610
4528190,594,272
4528190,1630,531
4528200,39,428
4528200,230,886
4528200,453,641
4528200,506,436
4528200,1224,24
4528200,1490,880
4528200,1828,126
4528200,1957,719
4528210,268,538
4528210,439,271
4528210,1380,521
4528210,1889,838
4528210,1896,853
4528220,259,874
4528220,744,176
4528220,906,524
4528220,978,114
4528220,1140,365
4528220,1939,337
4528220,1951,704
4528230,430,952
4528230,550,184
4528230,618,80
4528240,478,157
4528240,918,783
4528240,1084,744
4528240,1423,476
4528240,1471,17
4528250,279,533
4528250,313,11
4528250,524,387
4528250,1286,868
4528250,1639,183
4528260,81,908
4528260,1112,616
4528260,1712,17
4528270,287,802
4528270,498,562
4528270,1106,264
4528290,115,644
4528290,390,104
4528290,501,378
4528290,591,396
4528290,734,382
4528300,393,866
4528300,480,742
4528300,607,363
4528300,1031,167
4528300,1753,810
4528300,1964,500
4528310,651,228
4528310,794,523
4528310,1427,138
4528310,1684,634
4528310,1745,644
4528310,1761,747
4528320,727,338
4528320,1333,976
4528320,1727,29
4528330,667,31
4528330,1017,102
4528330,1479,649
4528340,10,83
4528340,616,301
4528340,1192,548
4528340,1546,93
4528350,47,954
4528350,61,622
4528350,136,44
4528350,607,512
4528350,722,36
