value,page,position
327670,83,536
327670,939,174
327670,1349,871
327680,213,160
327680,508,426
327680,1166,586
327680,1202,777
327680,1599,20
327690,260,121
327690,618,115
327690,648,577
327690,765,584
327690,1158,311
327690,1309,525
327690,1356,752
327700,1310,554
327710,462,693
327710,1698,487
327720,133,412
327720,381,168
327720,850,775
327720,1618,841
327720,1710,253
327720,1786,733
327730,82,672
327730,1601,354
327730,1921,649
327740,1464,347
327740,1849,850
327750,426,352
327750,492,857
327750,827,315
327750,949,296
327750,1698,416
327760,1117,280
327760,1567,703
327770,154,288
327770,458,763
327770,926,234
327770,1802,748
327770,1963,382
327780,312,97
327780,570,943
327780,904,776
327780,1240,349
327780,1692,559
327790,41,630
327790,511,409
327790,1434,448
327790,1844,872
327800,615,91
327800,772,901
327800,816,498
327800,1201,345
327800,1972,6
327810,128,439
327810,341,728
327810,365,922
327810,994,314
327820,498,113
327820,507,967
327820,933,80
327820,1273,600
327830,589,650
327830,613,303
327830,1016,865
327830,1503,580
327840,696,403
327840,1195,795
327840,1449,177
327840,1556,334
327850,471,183
327850,802,521
327850,1261,661
327860,30,26
327860,360,332
327860,687,119
327860,1858,51
327870,85,697
327870,126,301
327870,1227,378
327870,1646,825
327880,57,237
327880,608,452
327880,898,46
327880,947,355
327890,611,819
327890,717,957
327890,734,688
327890,1364,625
327890,1719,680
327900,1013,38
327900,1596,451
327900,1830,791
327910,276,837
327910,310,231
327910,549,195
327910,1014,869
327910,1051,289
327910,1074,686
327920,76,983
327920,1005,483
327920,1083,703
327920,1201,277
327920,1888,134
327930,1116,458
327930,1529,929
327930,1534,570
327930,1568,297
327940,548,538
327940,1207,871
327940,1677,278
327940,1682,898
327950,1778,621
327960,747,127
327970,743,597
327970,1202,938
327970,1308,301
327970,1310,964
327970,1455,365
327970,1515,204
327980,62,94
327980,181,514
327980,251,392
327980,970,883
327980,1030,242
327990,387,422
327990,530,754
327990,554,225
327990,825,664
327990,1699,940
328000,236,225
328000,692,886
328000,869,777
328000,1038,836
328000,1057,462
328000,1302,855
328000,1669,968
328010,631,587
328010,804,408
328010,866,0
328010,1736,65
328020,297,224
328020,762,474
328020,778,638
328020,1229,986
328020,1402,601
328020,1703,957
328020,1847,9
328030,530,969
328040,214,633
328040,574,159
328040,639,333
328040,959,241
328050,1555,379
328060,1452,910
328070,126,256
328070,420,477
328070,438,113
328070,440,717
328070,1341,147
328080,162,310
328080,535,276
328080,781,404
328080,1233,128
328080,1451,502
328080,1607,646
328090,79,251
328100,431,204
328100,470,239
328100,766,143
328100,942,912
328100,1506,895
328110,102,348
328110,901,544
328110,995,609
328110,1428,441
328110,1603,154
328110,1907,950
328120,20,381
328120,414,734
328120,693,887
328120,1359,894
328120,1993,321
328130,493,980
328130,736,855
328130,1676,199
328130,1931,483
328140,179,790
328140,912,875
328150,1387,263
328150,1550,59
328160,30,876
328160,33,436
328160,330,139
328160,335,815
328160,919,549
328160,1994,864
328170,721,20
328170,1459,186
328170,1826,423
328180,469,766
328180,585,987
328180,779,746
328180,827,432
328180,1373,701
328180,1602,585
328190,196,96
328190,1106,846
328190,1354,355
328190,1408,425
328190,1943,824
328200,225,209
328210,701,367
328210,770,49
328210,1552,932
328220,369,965
328220,849,760
328220,1004,882
328230,415,902
328230,498,837
328230,637,52
328240,328,32
328240,337,459
328240,840,422
328240,966,607
328240,1285,799
328240,1614,115
328240,1908,861
328250,64,787
328250,157,361
328250,522,43
328250,617,133
328250,1020,620
328250,1187,693
328250,1603,702
328250,1762,920
328260,191,134
328260,390,918
328260,609,142
328260,852,950
328260,1293,83
328270,574,427
328270,1001,316
328270,1086,639
328270,1296,762
328270,1582,205
328270,1677,674
328270,1762,347
328270,1810,215
328280,371,944
328280,682,3
328280,1439,943
328280,1510,619
328290,717,69
328290,853,854
328290,1098,652
328300,192,733
328300,300,552
328300,1446,983
328310,31,641
328310,1813,783
328320,479,442
328320,979,757
328320,1089,212
328320,1260,783
328320,1780,133
328320,1892,261
328330,410,808
328330,424,252
328330,482,180
328340,1194,967
328350,199,735
328360,79,834
328360,116,357
328360,278,434
328360,319,432
328360,1066,387
328360,1146,91
328360,1686,730
328370,989,741
328370,1486,759
328370,1618,311
328370,1882,609
328380,570,600
328380,1018,751
328380,1533,102
328380,1664,574
328380,1789,609
328390,1251,713
328390,1524,836
328400,1145,907
328400,1688,199
328410,231,222
328410,950,805
328420,28,20
328420,287,21
328420,394,754
328420,985,370
328420,1064,652
328420,1670,760
328420,1827,623
328430,60,770
328430,939,824
328440,184,189
328440,1088,556
328440,1687,513
328440,1694,475
328450,771,488
328460,170,902
328460,548,414
328460,889,295
328460,994,141
328460,1548,738
328470,186,685
328470,654,532
328470,1048,491
328470,1284,45
328470,1675,384
328470,1798,306
328480,257,349
328480,471,919
328480,523,861
328480,1555,10
328480,1783,578
328480,1830,251
328480,1838,41
328480,1936,520
328500,1114,547
328500,1394,978
328510,526,521
328510,530,958
328510,1872,124
328520,4,156
328520,498,783
328530,652,225
328530,801,578
328530,1208,17
328540,754,291
328540,870,940
328540,1260,845
328540,1619,302
328540,1969,888
328550,1552,575
328560,118,857
328560,1562,276
328560,1667,353
328560,1691,378
328560,1898,299
328570,147,501
328570,653,371
328570,1476,120
328570,1734,20
328580,628,871
328580,1354,570
328580,1970,620
328590,747,801
328590,1042,174
328600,328,298
328600,1324,503
328600,1462,634
328600,1612,572
328610,495,956
328610,624,990
328610,1939,586
328620,453,423
328620,1591,352
328620,1895,498
328630,78,801
328630,618,824
328630,1451,604
328640,536,802
328640,1375,514
328640,1581,245
328650,125,838
328650,358,519
328650,1818,534
328650,1946,811
328660,630,236
328660,1045,488
328660,1188,366
328660,1323,118
328660,1526,538
328670,472,503
328670,955,928
328680,261,218
328680,974,750
328680,1063,666
328680,1161,697
328680,1473,56
328680,1875,996
328690,860,964
328690,913,113
328690,1664,214
328700,109,585
328710,396,730
328710,487,590
328710,493,153
328710,1034,873
328720,1870,29
328730,817,527
328730,1299,131
328730,1590,734
328730,1760,309
328740,122,99
328740,127,307
328740,506,771
328740,1375,522
328750,68,109
328750,1664,446
328750,1684,128
328770,40,807
328770,494,355
328770,504,795
328770,819,339
328770,1353,921
328770,1603,113
328780,359,638
328780,1012,485
328780,1151,367
328780,1517,323
328780,1582,532
328780,1980,27
328790,377,161
328790,1144,325
328800,553,445
328800,1026,376
328800,1097,361
328800,1352,850
328810,679,272
328810,902,701
328810,1582,516
328810,1656,595
328820,970,96
328820,1203,877
328820,1337,698
328820,1360,554
328820,1509,167
328820,1653,623
328820,1883,625
328830,193,898
328830,259,892
328830,944,192
328830,1222,333
328830,1355,709
328830,1439,846
328830,1506,873
328830,1825,508
328830,1922,876
328840,749,6
328840,917,785
328840,1451,980
328840,1646,838
328850,148,890
328850,267,96
328850,517,119
328850,683,369
328850,960,293
328860,233,68
328860,562,732
328870,34,14
328870,557,712
328870,596,829
328870,1022,361
328870,1576,475
328880,137,626
328880,1268,817
328890,675,862
328890,677,42
328890,684,493
328890,770,264
328890,977,481
328890,992,900
328890,1074,738
328890,1470,55
328890,1531,366
328900,281,16
328900,652,922
328900,857,327
328900,1206,582
328900,1643,334
328900,1755,125
328910,27,353
328910,140,733
328910,349,913
328910,397,728
328910,810,560
328910,813,890
328910,1112,455
328910,1670,777
328920,95,922
328920,230,161
328920,432,786
328920,866,753
328920,1863,883
328930,167,126
328930,588,624
328930,663,88
328930,1843,129
328930,1881,564
328940,137,64
328940,752,79
328940,783,899
328940,1169,516
328940,1737,124
328950,1083,306
328960,22,421
328960,33,983
328960,267,13
328960,632,997
328960,694,281
328960,1246,820
328960,1646,700
328970,127,657
328970,992,454
328970,1276,840
328970,1603,384
328980,422,862
328980,1812,768
328980,1879,485
328990,1939,494
329000,64,561
329000,73,108
329000,198,167
329000,358,987
329000,424,990
329000,626,673
329000,1076,559
329000,1182,312
329000,1480,277
329000,1525,221
329000,1972,51
329010,144,92
329010,712,772
329010,1196,136
329010,1949,791
329010,1961,932
329020,553,581
329020,1141,182
329020,1309,299
329020,1474,191
329020,1761,796
329020,1849,318
329020,1886,271
329020,1966,476
329030,698,157
329030,1068,740
329030,1294,140
329040,744,697
329040,1188,103
329040,1242,623
329040,1353,753
329040,1563,398
329050,157,852
329050,535,553
329050,702,474
329050,750,859
329050,919,740
329050,1135,264
329050,1172,230
329050,1301,302
329050,1630,26
329050,1723,314
329060,392,961
329060,475,464
329060,1659,702
329060,1783,922
329060,1870,44
329070,1125,409
329080,505,161
329080,1544,685
329090,141,895
329090,286,337
329090,1677,310
329100,240,103
329100,315,667
329100,373,573
329100,381,426
329100,649,888
329100,759,254
329110,10,587
329110,212,553
329110,627,613
329120,1221,372
329120,1567,77
329120,1917,10
329130,760,774
329130,1172,541
329130,1362,660
329130,1431,351
329130,1596,318
329140,599,751
329140,1251,954
329150,38,159
329150,253,854
329150,351,723
329150,821,742
329150,1040,539
329150,1574,868
329150,1761,759
329150,1869,968
329160,21,844
329160,157,244
329160,258,92
329160,1376,581
329170,104,138
329170,320,799
329170,693,899
329170,1735,149
329170,1806,861
329180,897,294
329180,988,758
329180,1943,47
329190,547,302
329190,1440,99
329190,1732,484
329200,128,396
329200,407,108
329200,871,413
329200,1957,919
329210,441,666
329210,772,574
329210,1167,685
329210,1495,438
329220,8,523
329220,176,375
329220,326,373
329220,453,764
329220,1366,460
329220,1855,217
329220,1922,664
329230,30,300
329230,589,470
329230,1149,153
329230,1615,722
329230,1656,845
329240,391,737
329240,1118,584
329240,1857,518
329240,1894,437
329240,1958,883
329250,505,485
329250,586,917
329250,858,274
329250,1006,560
329250,1331,289
329250,1389,895
329250,1727,220
329250,1782,336
329260,2,112
329260,667,709
329260,837,530
329260,1342,116
329260,1484,229
329270,718,574
329270,1675,107
329280,1181,252
329280,1801,54
329280,1809,691
329290,289,974
329290,918,187
329300,509,465
329300,987,124
329300,1378,778
329310,494,375
329310,819,498
329320,759,812
329320,972,778
329320,1068,82
329320,1492,760
329320,1503,183
329320,1531,38
329320,1661,649
329320,1683,813
329320,1960,44
329330,202,46
329330,410,752
329330,714,168
329330,906,774
329340,89,342
329340,425,717
329340,1202,471
329350,384,233
329350,490,933
329360,75,488
329360,156,610
329360,208,150
329360,299,95
329360,486,109
329360,704,807
329360,1613,139
329360,1987,525
329370,910,87
329370,1033,690
329370,1677,381
329380,311,508
329380,892,206
329380,1291,255
329380,1721,832
329380,1917,59
329380,1937,167
329390,8,695
329390,569,117
329390,863,194
329390,1025,913
329390,1629,155
329390,1679,967
329400,339,465
329400,510,36
329400,726,84
329400,733,10
329400,1639,197
329400,1808,58
329400,1992,431
329410,377,207
329410,555,111
329410,1660,825
329420,488,835
329420,866,235
329420,1159,209
329420,1340,583
329420,1883,497
329430,263,129
329430,1226,847
329430,1557,341
329440,64,408
329440,215,848
329440,576,971
329440,879,802
329440,1890,285
329450,473,866
329450,479,491
329450,491,233
329450,1745,857
329450,1879,883
329460,118,887
329460,449,736
329460,747,847
329460,1902,722
329470,154,906
329470,535,11
329470,1631,88
329470,1682,997
329470,1737,740
329480,456,438
329480,782,968
329480,794,964
329480,853,92
329480,972,388
329480,1207,661
329490,621,353
329490,994,597
329490,1707,623
329490,1941,619
329500,597,299
329500,908,501
329500,1913,670
329510,305,750
329510,495,626
329510,502,897
329510,535,253
329510,858,812
329510,1672,818
329510,1808,526
329510,1888,702
329520,247,60
329520,611,413
329520,654,880
329520,774,670
329520,1314,290
329520,1700,625
329520,1984,996
329530,1232,343
329530,1316,756
329530,1994,157
329540,552,228
329540,956,745
329540,1294,232
329550,6,464
329550,1317,754
329550,1658,106
329550,1658,827
329550,1705,101
329550,1921,164
329560,1877,196
329570,172,492
329570,819,311
329570,834,558
329570,884,104
329570,972,325
329570,1047,260
329570,1702,587
329580,19,340
329580,155,723
329580,863,849
329580,991,972
329580,1426,756
329590,409,330
329590,794,544
329590,928,666
329590,1203,236
329590,1521,71
329590,1650,890
329590,1764,606
329600,410,928
329600,1918,201
329610,1616,349
329610,1710,949
329620,1794,860
329630,204,327
329630,1160,439
329630,1684,1
329630,1803,337
329640,41,431
329640,1496,12
329650,81,841
329650,108,809
329650,850,2
329650,1472,994
329660,880,443
329660,1677,30
329670,9,222
329670,12,747
329670,1385,364
329670,1880,362
329680,373,421
329680,377,655
329680,837,759
329680,1182,304
329680,1737,370
329680,1886,270
329690,188,245
329690,607,349
329690,665,214
329690,851,812
329690,1634,804
329690,1912,301
329700,183,940
329700,954,691
329710,232,343
329710,617,165
329710,1161,431
329710,1285,658
329710,1425,429
329710,1805,920
329720,904,658
329720,971,586
329720,1753,991
329730,1026,971
329730,1210,6
329730,1362,341
329730,1637,144
329740,970,803
329740,975,45
329750,504,25
329750,530,701
329750,1156,326
329770,58,133
329770,164,652
329770,934,428
329770,1480,792
329780,944,602
329790,187,997
329790,700,494
329790,910,775
329800,71,723
329800,162,859
329800,438,416
329800,960,667
329800,1381,276
329810,341,985
329810,697,685
329810,821,851
329810,1055,436
329810,1362,539
329820,26,200
329820,410,894
329820,940,580
329830,122,572
329830,447,939
329830,661,22
329830,792,624
329830,851,294
329830,1032,861
329830,1629,620
329840,256,330
329840,593,517
329840,1096,595
329840,1588,312
329840,1626,878
329840,1761,846
329850,920,6
329850,1090,302
329850,1091,839
329850,1122,646
329850,1697,707
329850,1818,230
329860,1370,727
329870,317,950
329870,596,264
329870,1750,616
329890,431,434
329890,620,762
329890,735,339
329890,863,46
329890,1549,73
329890,1559,336
329890,1616,14
329900,3,317
329900,515,214
329900,1388,716
329900,1417,326
329900,1688,952
329910,42,124
329910,389,937
329910,787,77
329910,1888,357
329920,322,860
329920,1280,873
329920,1454,220
329920,1943,725
329930,713,810
329930,1243,750
329930,1432,826
329930,1544,596
329940,429,432
329940,832,396
329940,1507,275
329940,1632,252
329940,1837,981
329950,46,279
329950,137,128
329950,434,422
329950,1052,729
329950,1451,818
329950,1678,149
329950,1681,339
329950,1866,755
329960,663,791
329960,1560,172
329960,1654,197
329960,1944,359
329970,37,448
329970,60,955
329970,644,19
329970,1003,628
329970,1146,463
329970,1199,835
329970,1262,40
329970,1769,807
329980,981,664
329990,1159,381
330000,690,775
330000,845,130
330010,370,859
330010,1121,514
330010,1654,212
330020,395,496
330020,579,702
330020,825,871
330020,931,512
330020,1073,400
330030,280,235
330030,456,862
330030,1686,101
330040,416,748
330040,505,611
330050,66,188
330050,899,568
330050,1221,228
330050,1622,688
330050,1953,341
330060,238,249
330060,298,681
330060,1825,767
330070,221,324
330070,385,886
330070,1516,755
330080,745,250
330080,1972,780
330090,1343,588
330090,1492,85
330090,1498,576
330100,214,497
330100,1184,781
330100,1272,53
330100,1595,266
330110,8,265
330120,1083,911
330120,1377,684
330120,1456,188
330120,1662,557
330120,1678,694
330120,1970,239
330130,231,767
330130,235,278
330130,1312,476
330140,186,820
330140,402,291
330140,1413,705
330140,1573,281
330150,115,171
330150,1563,224
330150,1700,188
330150,1971,753
330160,695,215
330160,1521,718
330160,1999,460
330170,25,887
330170,291,142
330170,518,775
330180,248,68
330180,810,797
330180,1777,576
330190,1376,37
330190,1643,236
330200,109,424
330200,1140,266
330200,1330,989
330200,1460,706
330200,1806,67
330210,1534,707
330210,1561,32
330210,1583,941
330210,1895,623
330220,477,724
330220,1575,194
330220,1784,611
330230,86,664
330230,289,530
330230,1300,887
330230,1709,250
330230,1721,944
330230,1990,228
330240,385,590
330240,469,671
330240,1183,759
330250,186,956
330250,279,245
330250,343,833
330250,358,727
330250,618,230
330250,1255,906
330250,1451,491
330250,1702,125
330250,1984,295
330260,1587,401
330270,362,481
330270,709,546
330270,915,395
330270,926,170
330270,1947,402
330280,115,387
330280,285,938
330280,851,402
330280,1101,49
330280,1601,196
330290,764,275
330290,823,510
330290,1117,975
330290,1420,357
330290,1515,66
330300,104,166
330300,978,950
330300,1388,275
330300,1630,640
330310,673,45
330310,798,770
330310,851,541
330310,1312,174
