value,page,position
4299830,1607,198
4299840,394,610
4299840,433,653
4299840,823,628
4299840,1026,100
4299850,235,782
4299850,270,562
4299860,136,331
4299860,291,506
4299860,452,736
4299860,1193,236
4299860,1202,598
4299860,1586,59
4299870,185,654
4299870,272,710
4299870,352,714
4299870,1257,420
4299870,1588,537
4299870,1628,353
4299870,1858,810
4299880,50,701
4299880,911,734
4299880,928,212
4299890,76,487
4299890,507,430
4299890,631,487
4299890,963,675
4299900,342,500
4299900,382,380
4299900,435,106
4299900,764,626
4299910,854,759
4299910,1140,180
4299910,1147,730
4299920,485,13
4299920,491,835
4299920,601,279
4299920,741,505
4299920,896,56
4299930,1181,644
4299930,1208,364
4299940,336,471
4299950,189,504
4299950,524,658
4299950,1646,40
4299950,1838,427
4299960,182,947
4299960,383,427
4299960,1300,646
4299960,1616,811
4299970,333,793
4299970,536,155
4299970,1029,274
4299970,1382,450
4299970,1778,338
4299980,3,455
4299980,47,648
4299980,519,389
4299980,696,496
4299980,1014,207
4299990,745,773
4299990,902,389
4299990,960,330
4299990,1017,885
4299990,1432,977
4300000,238,967
4300000,429,296
4300000,902,925
4300000,1435,407
4300000,1829,665
4300000,1900,236
4300010,337,357
4300010,1277,918
4300010,1433,647
4300010,1690,729
4300020,283,630
4300020,388,922
4300020,636,949
4300020,1246,341
4300020,1277,138
4300020,1665,216
4300030,583,957
4300030,1176,255
4300030,1283,900
4300030,1307,579
4300030,1554,318
4300040,57,443
4300040,140,478
4300040,615,446
4300040,1098,581
4300040,1105,837
4300050,178,981
4300050,370,567
4300050,705,110
4300050,891,958
4300050,1233,472
4300050,1406,176
4300060,68,330
4300060,110,673
4300060,268,910
4300060,377,961
4300060,596,468
4300060,734,400
4300060,749,681
4300060,1062,482
4300060,1261,443
4300070,394,267
4300070,1115,493
4300070,1424,41
4300080,337,632
4300080,837,733
4300080,992,280
4300080,1607,93
4300080,1954,889
4300090,469,491
4300090,560,565
4300090,636,141
4300090,1315,38
4300090,1370,289
4300100,63,17
4300100,475,540
4300100,1257,110
4300100,1707,640
4300110,26,409
4300110,380,956
4300110,384,70
4300110,670,344
4300110,886,6
4300110,1792,178
4300110,1895,44
4300120,1739,767
4300130,1104,263
4300130,1222,42
4300130,1252,437
4300130,1347,709
4300140,800,229
4300140,923,282
4300150,991,183
4300160,429,530
4300160,1385,148
4300170,914,545
4300170,1737,102
4300180,62,637
4300180,90,71
4300180,204,29
4300180,1320,262
4300190,280,4
4300200,1119,617
4300200,1790,519
4300210,406,895
4300210,1212,338
4300210,1214,737
4300210,1530,171
4300210,1615,946
4300220,1433,442
4300220,1540,248
4300230,920,431
4300230,1373,55
4300240,85,370
4300240,1059,802
4300240,1065,738
4300240,1141,791
4300250,838,855
4300250,1227,844
4300250,1568,803
4300250,1573,577
4300260,486,242
4300260,811,397
4300260,873,929
4300260,1341,875
4300260,1357,757
4300270,451,127
4300270,901,734
4300270,1651,754
4300280,446,372
4300280,576,176
4300280,1132,463
4300290,1479,886
4300290,1766,257
4300290,1918,997
4300310,30,174
4300310,567,467
4300310,665,975
4300310,724,717
4300310,812,854
4300320,1476,630
4300330,273,558
4300330,410,420
4300330,1023,324
4300330,1377,198
4300340,169,993
4300340,357,456
4300340,370,697
4300340,1511,279
4300350,69,728
4300350,739,286
4300360,77,526
4300360,322,780
4300360,395,594
4300360,945,802
4300360,1767,540
4300360,1812,418
4300370,244,91
4300370,503,198
4300370,1367,648
4300370,1743,990
4300380,402,981
4300380,704,993
4300380,780,919
4300390,365,800
4300390,832,509
4300390,1019,566
4300400,871,47
4300400,937,309
4300400,1784,504
4300410,134,894
4300410,501,907
4300410,839,215
4300410,1003,147
4300410,1272,106
4300410,1625,118
4300420,1050,340
4300430,672,430
4300430,1081,504
4300440,1316,282
4300440,1628,796
4300450,467,463
4300450,684,969
4300450,815,992
4300450,1203,842
4300460,61,125
4300460,355,158
4300460,1288,653
4300460,1553,572
4300460,1818,746
4300470,1155,515
4300470,1177,569
4300470,1389,701
4300480,539,300
4300480,929,833
4300480,1364,134
4300480,1411,805
4300490,438,574
4300490,1508,69
4300500,128,136
4300500,581,981
4300500,857,504
4300500,1074,407
4300510,1546,167
4300510,1915,235
4300520,1280,878
4300520,1983,42
4300530,349,891
4300530,568,98
4300530,612,731
4300530,763,291
4300530,1062,324
4300530,1163,623
4300530,1857,66
4300540,780,53
4300550,221,25
4300550,227,369
4300550,846,832
4300550,1430,630
4300550,1739,922
4300560,192,250
4300560,1761,197
4300570,404,639
4300570,711,593
4300570,721,480
4300570,1150,191
4300580,739,444
4300580,1223,630
4300580,1431,384
4300580,1733,12
4300580,1977,124
4300590,493,29
4300590,969,599
4300590,1258,641
4300590,1470,657
4300590,1761,761
4300600,1090,711
4300600,1156,226
4300600,1516,626
4300600,1928,125
4300610,804,118
4300610,834,750
4300610,1848,121
4300610,1849,64
4300620,78,451
4300630,382,976
4300630,991,177
4300630,1029,305
4300630,1621,860
4300630,1951,170
4300640,1015,792
4300640,1183,594
4300640,1663,149
4300650,1676,563
4300660,64,209
4300660,558,868
4300660,655,633
4300660,736,250
4300660,788,445
4300660,1951,87
4300660,1970,691
4300670,816,523
4300680,93,312
4300680,1790,758
4300690,576,664
4300690,651,787
4300690,1302,522
4300700,1155,535
4300700,1688,131
4300710,318,310
4300710,501,31
4300710,1250,51
4300710,1309,889
4300710,1736,903
4300720,237,980
4300720,755,385
4300720,922,833
4300720,936,754
4300720,1185,27
4300720,1632,440
4300720,1972,544
4300730,152,8
4300730,1092,828
4300740,192,988
4300740,517,862
4300740,720,862
4300740,744,735
4300740,1227,135
4300740,1275,609
4300740,1680,223
4300740,1851,732
4300750,126,589
4300750,713,496
4300750,754,693
4300750,965,381
4300750,1624,129
4300760,384,794
4300760,633,54
4300760,742,842
4300770,177,403
4300770,690,92
4300770,1203,408
4300770,1231,575
4300770,1448,880
4300770,1716,950
4300780,249,296
4300780,377,23
4300780,662,412
4300780,788,551
4300780,913,25
4300780,930,831
4300780,1272,226
4300780,1485,944
4300780,1512,634
4300780,1815,42
4300790,960,532
4300790,1755,664
4300790,1816,503
4300800,87,332
4300800,494,806
4300800,582,585
4300800,942,70
4300810,354,353
4300810,527,565
4300810,1397,185
4300820,35,477
4300820,988,743
4300820,1711,716
4300820,1833,910
4300830,643,454
4300830,760,823
4300830,840,575
4300830,901,768
4300830,958,572
4300830,1961,643
4300840,51,149
4300840,1165,445
4300840,1857,26
4300850,389,113
4300850,1033,915
4300850,1223,39
4300850,1438,67
4300850,1670,259
4300850,1826,670
4300860,405,356
4300860,1873,321
4300870,530,832
4300870,586,5
4300870,861,75
4300870,1368,465
4300870,1914,713
4300880,170,811
4300880,458,384
4300880,830,213
4300900,195,828
4300900,860,850
4300900,1071,62
4300900,1813,184
4300910,1344,857
4300920,188,451
4300920,200,163
4300920,564,370
4300920,1319,317
4300920,1619,592
4300920,1946,80
4300930,780,204
4300930,1656,399
4300930,1660,999
4300930,1921,365
4300930,1967,962
4300940,287,750
4300940,408,536
4300940,496,462
4300940,962,427
4300950,1003,298
4300950,1084,766
4300950,1105,123
4300950,1319,305
4300950,1631,39
4300960,303,968
4300960,967,347
4300960,1320,957
4300970,317,991
4300970,585,955
4300970,1791,460
4300980,477,13
4300980,767,226
4300980,1678,844
4300980,1887,534
4300990,192,636
4300990,698,5
4300990,899,116
4300990,1107,286
4300990,1467,856
4300990,1496,76
4300990,1496,585
4300990,1779,395
4300990,1939,176
4301000,387,910
4301000,1947,500
4301010,545,298
4301010,1691,293
4301010,1858,334
4301020,753,413
4301020,918,425
4301020,1517,675
4301020,1924,567
4301030,281,644
4301030,478,513
4301030,759,547
4301040,887,981
4301040,1125,497
4301040,1247,780
4301040,1438,863
4301040,1489,513
4301040,1896,715
4301040,1967,581
4301050,17,829
4301050,1166,153
4301060,550,568
4301060,1738,789
4301060,1802,249
4301060,1825,772
4301070,905,637
4301070,1181,339
4301070,1591,743
4301080,940,625
4301080,1830,939
4301080,1926,981
4301090,1252,19
4301090,1961,368
4301100,1381,604
4301110,388,221
4301110,1510,266
4301110,1885,3
4301120,405,752
4301120,627,87
4301120,1247,715
4301120,1249,355
4301130,678,497
4301130,1117,740
4301140,684,467
4301140,715,960
4301150,133,643
4301150,457,855
4301150,629,627
4301150,638,578
4301150,1598,188
4301150,1631,526
4301150,1827,975
4301150,1916,367
4301160,350,202
4301160,487,431
4301160,1660,678
4301170,317,767
4301170,664,152
4301170,950,607
4301170,1189,16
4301170,1402,222
4301170,1425,847
4301170,1442,641
4301180,134,404
4301180,317,730
4301180,386,254
4301180,1485,412
4301180,1718,375
4301190,81,710
4301190,170,717
4301190,744,481
4301190,941,568
4301190,1874,990
4301200,705,662
4301200,963,983
4301200,1277,395
4301200,1962,833
4301210,1175,337
4301220,780,571
4301220,1580,349
4301230,549,780
4301230,1938,111
4301240,995,854
4301250,303,642
4301250,517,592
4301250,1530,556
4301250,1964,436
4301260,35,335
4301260,308,337
4301260,643,952
4301260,930,662
4301270,626,617
4301270,739,775
4301270,937,764
4301270,1860,739
4301280,281,753
4301280,1397,410
4301280,1644,354
4301280,1933,233
4301290,632,465
4301290,891,461
4301290,1110,372
4301290,1640,966
4301300,674,691
4301300,1577,834
4301300,1623,804
4301310,1163,800
4301310,1203,445
4301310,1515,688
4301310,1744,554
4301320,925,904
4301320,1471,938
4301320,1729,951
4301330,80,604
4301330,856,884
4301340,533,661
4301340,657,222
4301340,1377,567
4301340,1729,13
4301340,1784,384
4301340,1990,598
4301350,160,603
4301350,283,605
4301360,1121,371
4301370,223,252
4301370,249,125
4301370,1137,79
4301370,1236,375
4301380,6,573
4301380,979,358
4301390,1575,122
4301390,1671,366
4301400,261,314
4301400,1323,796
4301400,1728,108
4301410,19,846
4301410,721,638
4301410,922,848
4301410,1908,631
4301420,332,519
4301430,943,228
4301430,1065,621
4301430,1334,411
4301430,1989,624
4301440,737,155
4301440,952,658
4301450,1436,128
4301450,1437,344
4301450,1497,710
4301460,328,301
4301460,882,942
4301460,1031,754
4301460,1864,399
4301470,449,904
4301470,480,214
4301470,759,638
4301470,1786,334
4301480,18,760
4301480,454,444
4301480,802,199
4301480,1161,93
4301480,1710,407
4301480,1740,313
4301480,1907,191
4301480,1973,839
4301490,56,307
4301490,566,425
4301490,1221,691
4301490,1826,619
4301500,775,590
4301500,1285,634
4301510,1232,367
4301510,1670,194
4301510,1712,32
4301520,197,328
4301520,255,992
4301520,314,146
4301520,1778,694
4301530,801,69
4301530,1722,510
4301540,263,657
4301540,816,174
4301540,1139,351
4301540,1509,612
4301550,642,961
4301550,1184,835
4301550,1845,812
4301550,1952,138
4301560,1027,201
4301560,1339,326
4301560,1528,238
4301560,1847,336
4301570,751,192
4301570,1889,495
4301580,1626,466
4301590,276,857
4301590,1288,724
4301590,1413,302
4301590,1603,537
4301600,791,357
4301600,936,263
4301600,971,214
4301600,1377,380
4301600,1526,202
4301600,1679,746
4301610,793,581
4301610,1089,808
4301610,1542,143
4301610,1686,609
4301610,1702,30
4301620,449,60
4301620,533,969
4301620,1587,288
4301620,1606,367
4301620,1690,774
4301630,194,216
4301630,594,853
4301630,775,410
4301630,960,524
4301630,1403,645
4301630,1827,184
4301630,1857,991
4301630,1995,148
4301640,156,376
4301640,1465,366
4301650,449,572
4301650,1126,459
4301660,584,289
4301660,657,704
4301660,848,605
4301660,1024,159
4301660,1106,647
4301660,1239,737
4301660,1949,848
4301670,316,823
4301670,436,260
4301670,1653,477
4301670,1990,971
4301680,406,912
4301680,654,970
4301680,874,751
4301680,1066,336
4301680,1176,94
4301680,1454,528
4301680,1876,866
4301690,513,763
4301690,588,608
4301690,1198,210
4301690,1912,582
4301700,1316,42
4301700,1597,81
4301700,1972,364
4301710,410,224
4301710,1140,579
4301710,1657,348
4301710,1702,66
4301720,486,590
4301720,1828,913
4301720,1969,214
4301720,1998,503
4301730,208,51
4301730,442,448
4301730,747,231
4301730,790,641
4301730,808,688
4301730,1259,23
4301730,1356,6
4301730,1771,880
4301740,4,779
4301740,1935,103
4301750,264,70
4301750,1582,357
4301750,1984,260
4301760,61,421
4301760,211,478
4301760,269,0
4301760,850,108
4301770,198,485
4301770,1120,472
4301770,1576,66
4301780,138,313
4301780,1038,296
4301780,1678,975
4301780,1756,813
4301790,58,684
4301790,635,364
4301790,1110,258
4301790,1379,589
4301790,1407,343
4301790,1431,239
4301800,398,620
4301800,1978,338
4301810,652,198
4301810,883,395
4301810,997,497
4301810,1040,202
4301810,1237,863
4301810,1324,900
4301810,1682,32
4301810,1749,128
4301820,173,867
4301820,439,25
4301820,480,195
4301820,1189,832
4301820,1362,706
4301820,1524,212
4301820,1684,749
4301820,1765,804
4301820,1844,855
4301830,1133,812
4301840,540,653
4301840,1069,632
4301840,1257,911
4301840,1835,188
4301850,333,577
4301850,1615,588
4301850,1652,484
4301850,1783,895
4301860,22,650
4301860,143,132
4301870,108,810
4301870,573,157
4301870,887,386
4301870,1240,417
4301870,1694,621
4301870,1855,473
4301880,147,775
4301880,912,185
4301880,1689,258
4301890,170,987
4301890,1606,375
4301890,1659,347
4301900,270,52
4301900,421,568
4301900,924,104
4301900,1469,186
4301910,328,573
4301910,1170,807
4301910,1335,148
4301910,1974,393
4301920,419,889
4301920,1203,211
4301920,1470,610
4301920,1855,399
4301930,198,323
4301930,591,368
4301930,659,886
4301930,1080,731
4301930,1434,882
4301940,221,162
4301940,1118,297
4301940,1578,280
4301940,1672,504
4301950,181,63
4301950,710,585
4301950,1370,249
4301950,1557,907
4301960,61,309
4301960,159,446
4301960,1334,168
4301960,1832,957
4301970,216,232
4301970,335,779
4301970,1088,252
4301970,1373,616
4301970,1603,308
4301970,1912,66
4301980,1556,61
4301990,221,293
4301990,845,995
4301990,922,313
4301990,947,435
4302000,51,436
4302000,117,686
4302000,752,340
4302010,27,269
4302010,201,321
4302010,402,871
4302010,754,559
4302010,1108,223
4302010,1302,302
4302010,1575,238
4302020,502,213
4302020,1017,428
4302020,1830,246
4302030,509,823
4302030,1452,210
4302040,211,126
4302040,845,474
4302040,923,511
4302040,1145,806
4302040,1483,606
4302050,256,65
4302050,418,360
4302050,881,950
4302050,1133,887
4302050,1283,735
4302050,1540,35
4302060,750,675
4302060,1585,17
4302060,1818,650
4302070,1192,377
4302070,1657,252
4302080,550,15
4302080,879,44
4302090,284,225
4302090,436,363
4302090,1677,118
4302100,324,631
4302100,342,933
4302100,512,859
4302100,1364,267
4302100,1965,39
4302110,346,717
4302110,791,43
4302110,824,534
4302110,1215,880
4302110,1834,677
4302120,76,792
4302120,368,817
4302120,776,528
4302120,1520,969
4302120,1926,927
4302130,590,30
4302130,1960,143
4302140,368,662
4302140,387,75
4302140,712,761
4302150,447,406
4302150,1195,737
4302160,577,15
4302160,1002,713
4302160,1060,837
4302160,1406,34
4302160,1477,225
4302160,1526,515
4302160,1693,708
4302160,1896,636
4302170,337,163
4302170,596,865
4302170,1011,713
4302170,1508,217
4302170,1744,776
4302170,1895,749
4302180,362,118
4302180,602,201
4302180,1317,702
4302180,1406,157
4302180,1680,226
4302190,565,427
4302190,574,387
4302190,1168,824
4302190,1345,206
4302190,1657,263
4302200,545,143
4302200,835,722
4302200,1240,340
4302200,1742,200
4302210,414,979
4302210,1683,128
4302220,52,759
4302220,80,255
4302220,189,376
4302220,1065,505
4302220,1244,152
4302220,1286,129
4302220,1409,539
4302230,467,523
4302230,741,987
4302230,1006,454
4302230,1418,648
4302240,296,992
4302240,436,569
4302240,1173,181
4302240,1297,151
4302240,1367,852
4302240,1410,33
4302250,946,607
4302260,881,724
4302270,149,621
4302270,571,459
4302270,795,492
4302280,523,135
4302280,918,604
4302280,1088,842
4302280,1256,110
4302280,1827,162
4302290,1166,282
4302290,1331,79
4302290,1646,505
4302300,471,941
4302300,713,276
4302300,797,127
4302300,1616,688
4302300,1828,590
4302310,1096,44
4302310,1774,915
4302320,1258,388
4302320,1634,165
4302320,1751,289
4302330,46,912
4302330,56,997
4302330,402,274
4302330,736,272
4302330,1061,111
4302330,1284,619
4302340,55,116
4302340,316,940
4302340,485,397
4302340,1034,848
4302340,1374,320
4302350,258,835
4302350,367,389
4302350,1396,411
4302360,425,9
4302360,718,785
4302360,841,516
4302360,1184,295
4302360,1843,592
4302360,1953,980
4302370,218,211
4302370,577,389
4302380,403,742
4302380,1471,273
4302380,1730,425
4302380,1741,36
4302380,1784,309
4302390,213,677
4302390,469,605
4302390,884,529
4302390,1403,166
4302400,388,884
4302400,582,57
4302400,713,799
4302410,89,356
4302410,416,295
4302410,683,527
4302410,1123,485
4302420,1833,488
4302430,1302,162
4302430,1311,720
4302430,1328,493
4302430,1845,611
4302440,765,2
4302450,155,393
4302450,1362,983
4302460,160,733
4302460,494,930
4302460,543,685
4302460,805,673
4302460,1327,245
4302460,1935,664
4302470,880,648
4302470,910,884
4302470,1528,186
4302470,1681,83
4302480,451,504
4302490,250,348
4302490,1191,96
4302490,1264,319
4302490,1655,409
4302490,1662,937
4302490,1855,844
4302500,1150,826
4302500,1781,316
4302510,82,643
4302510,268,539
4302510,1400,279
4302510,1622,179
4302510,1952,523
4302520,834,438
4302520,1071,68
4302520,1838,763
4302520,1927,554
4302530,21,785
4302530,623,780
4302530,1064,315
4302530,1380,28
4302530,1833,233
4302540,659,143
4302540,1708,628
4302550,855,489
4302550,1375,745
4302550,1457,262
4302550,1749,144
4302550,1886,28
4302550,1938,452
4302560,603,327
4302560,1363,787
4302570,474,640
4302570,554,872
4302570,1014,430
4302570,1320,176
4302570,1424,904
4302570,1508,846
4302570,1511,411
4302580,59,995
4302580,646,603
4302580,1249,110
4302580,1482,161
4302590,472,94
4302590,910,134
4302590,1664,948
4302600,186,138
4302600,561,985
4302600,841,290
4302600,858,386
4302600,1536,49
4302600,1579,640
4302610,945,910
4302610,1000,343
4302610,1220,673
4302620,1078,995
4302620,1225,326
4302620,1408,53
4302630,857,123
4302630,1033,921
4302630,1303,958
4302630,1369,337
4302640,444,711
4302640,557,122
4302650,435,632
4302650,1387,561
4302660,10,930
4302660,783,262
4302660,1942,460
4302670,1921,89
4302680,969,751
4302680,1414,815
4302690,41,873
4302690,146,292
4302700,1592,556
4302700,1796,92
4302710,313,875
4302710,1543,745
4302710,1547,739
4302720,143,595
4302720,968,269
4302720,1086,349
4302720,1154,136
4302720,1412,366
4302720,1850,600
4302720,1990,460
4302730,33,513
4302730,1074,727
4302730,1446,747
4302740,271,709
4302740,980,936
4302740,1536,922
4302750,86,749
4302750,616,603
4302750,851,932
4302750,911,854
4302750,1065,296
4302750,1243,283
4302760,190,952
4302760,1366,349
4302770,66,487
4302770,127,428
4302770,1032,487
4302770,1176,414
4302770,1684,141
