value,page,position
1147700,1309,421
1147700,1397,390
1147700,1561,886
1147710,1282,322
1147710,1492,169
1147710,1636,37
1147710,1789,95
1147720,289,450
1147720,477,490
1147720,489,934
1147730,783,458
1147730,1166,122
1147730,1893,653
1147740,619,818
1147740,1640,889
1147750,1032,961
1147760,1044,940
1147760,1123,11
1147760,1946,302
1147770,126,776
1147770,1448,442
1147780,171,75
1147780,271,214
1147780,1243,957
1147780,1304,955
1147780,1726,195
1147780,1871,616
1147790,205,469
1147790,544,469
1147790,671,582
1147790,1156,650
1147790,1511,146
1147790,1937,369
1147800,352,767
1147800,537,551
1147800,1476,632
1147800,1604,953
1147800,1632,565
1147810,423,843
1147820,775,902
1147820,930,194
1147820,1086,254
1147820,1103,844
1147820,1543,850
1147820,1848,163
1147820,1923,468
1147830,454,903
1147830,1975,735
1147840,588,810
1147840,1544,622
1147840,1815,338
1147850,12,782
1147850,473,550
1147850,580,365
1147850,1282,692
1147860,423,575
1147860,556,862
1147860,879,82
1147860,1593,132
1147870,578,66
1147870,749,237
1147870,1913,933
1147880,420,35
1147880,787,281
1147880,825,497
1147880,1749,318
1147890,143,516
1147890,532,574
1147890,1257,573
1147890,1515,705
1147890,1846,181
1147900,250,879
1147900,572,716
1147900,689,724
1147900,1087,962
1147910,233,255
1147910,286,786
1147910,810,924
1147910,1316,793
1147910,1817,122
1147920,1274,767
1147920,1278,136
1147930,204,827
1147930,818,947
1147930,1656,470
1147940,65,592
1147940,318,643
1147940,1085,739
1147940,1661,398
1147950,1127,858
1147950,1647,411
1147950,1972,825
1147960,1808,972
1147960,1838,34
1147960,1939,889
1147970,406,113
1147970,1116,321
1147970,1306,870
1147970,1369,232
1147970,1403,458
1147970,1522,378
1147980,332,520
1147980,665,332
1147980,1253,777
1147990,768,873
1147990,904,661
1147990,935,951
1147990,1098,958
1147990,1267,157
1147990,1564,613
1147990,1903,75
1148000,868,674
1148000,1366,965
1148010,344,222
1148010,1089,365
1148010,1822,175
1148010,1844,980
1148010,1884,67
1148020,381,524
1148020,474,210
1148020,1055,560
1148020,1075,174
1148020,1742,487
1148030,115,636
1148030,382,611
1148030,432,304
1148030,623,290
1148030,1644,796
1148030,1840,994
1148040,42,753
1148040,1207,175
1148040,1363,403
1148050,483,524
1148050,487,545
1148060,764,845
1148060,1424,49
1148070,285,855
1148070,692,654
1148070,1382,127
1148080,438,346
1148090,649,630
1148090,1246,127
1148090,1353,789
1148090,1863,514
1148090,1895,450
1148100,133,567
1148100,189,946
1148100,361,337
1148100,1147,640
1148100,1247,153
1148100,1261,447
1148110,1141,305
1148120,100,183
1148120,1925,751
1148130,541,592
1148130,885,114
1148130,1278,706
1148140,19,244
1148140,178,885
1148140,520,129
1148140,1120,158
1148140,1493,96
1148140,1915,238
1148150,1066,704
1148150,1794,773
1148160,461,16
1148160,1016,272
1148160,1082,626
1148160,1217,445
1148170,220,191
1148170,439,767
1148170,782,957
1148170,1133,326
1148170,1449,792
1148180,875,901
1148180,1312,874
1148180,1972,502
1148180,1980,952
1148190,633,338
1148190,635,311
1148190,1091,930
1148190,1151,788
1148190,1451,930
1148190,1658,631
1148200,156,609
1148200,176,84
1148200,1053,883
1148210,822,955
1148210,1000,224
1148210,1134,895
1148210,1539,406
1148210,1826,844
1148220,732,928
1148220,789,542
1148220,1077,287
1148220,1271,414
1148220,1756,625
1148220,1815,592
1148230,622,15
1148230,1603,435
1148230,1636,873
1148240,581,924
1148240,1239,411
1148240,1943,390
1148250,383,297
1148250,538,586
1148250,627,90
1148250,648,551
1148250,1102,443
1148250,1760,547
1148270,1175,781
1148270,1251,772
1148270,1430,72
1148270,1640,467
1148270,1912,63
1148280,101,21
1148280,648,86
1148280,649,465
1148280,936,860
1148280,1368,553
1148290,33,687
1148290,707,830
1148290,1208,183
1148290,1900,321
1148300,201,709
1148300,511,631
1148310,428,276
1148310,659,106
1148310,1205,319
1148310,1278,674
1148320,136,346
1148320,513,20
1148320,862,174
1148320,1267,730
1148330,221,85
1148330,367,537
1148330,543,997
1148330,610,986
1148330,886,456
1148330,1286,184
1148330,1873,678
1148340,134,61
1148340,605,328
1148340,749,989
1148340,1650,467
1148350,344,510
1148350,1761,151
1148360,320,105
1148360,929,70
1148360,1489,382
1148360,1621,741
1148370,83,371
1148370,146,590
1148370,505,70
1148370,1247,873
1148370,1499,548
1148370,1532,664
1148380,1266,852
1148380,1877,254
1148380,1995,851
1148390,430,56
1148390,529,613
1148390,951,386
1148390,1996,915
1148400,561,977
1148400,1732,424
1148410,500,371
1148410,1480,251
1148420,193,77
1148420,595,840
1148420,1302,75
1148420,1402,338
1148430,496,224
1148430,1167,988
1148440,30,362
1148440,157,609
1148440,657,563
1148440,961,371
1148440,1353,482
1148440,1761,440
1148450,372,240
1148450,779,850
1148450,784,237
1148450,958,376
1148450,1183,173
1148450,1218,933
1148450,1295,980
1148450,1670,356
1148450,1847,659
1148460,707,286
1148460,1596,319
1148460,1970,59
1148470,1078,885
1148470,1786,283
1148480,21,661
1148480,754,179
1148480,1067,551
1148480,1325,520
1148500,419,945
1148500,542,395
1148500,553,702
1148500,1587,745
1148500,1630,329
1148510,358,378
1148510,928,947
1148510,1572,538
1148510,1714,512
1148520,783,872
1148520,1527,494
1148520,1967,465
1148530,981,311
1148530,1207,124
1148530,1347,92
1148530,1715,135
1148540,316,308
1148540,389,987
1148540,608,736
1148540,1466,825
1148540,1602,292
1148540,1972,914
1148550,811,714
1148550,1457,755
1148550,1914,824
1148550,1960,810
1148560,117,444
1148560,119,335
1148560,692,488
1148560,1186,706
1148560,1307,289
1148560,1746,38
1148570,292,857
1148570,787,775
1148570,1634,627
1148570,1974,839
1148580,317,123
1148580,373,195
1148580,649,9
1148580,700,19
1148590,934,978
1148590,1804,158
1148590,1836,429
1148600,552,22
1148600,1059,464
1148600,1227,724
1148600,1419,592
1148600,1767,445
1148610,317,141
1148610,349,683
1148610,582,178
1148610,1421,9
1148620,74,152
1148620,245,15
1148620,1581,884
1148630,1281,966
1148640,290,838
1148640,377,518
1148640,822,7
1148640,1893,448
1148650,159,763
1148650,1989,583
1148660,167,801
1148660,284,50
1148660,618,117
1148660,767,848
1148660,1483,382
1148660,1921,306
1148670,109,280
1148670,323,489
1148670,636,938
1148670,974,264
1148670,1783,290
1148680,32,226
1148680,872,75
1148680,1737,929
1148680,1755,387
1148690,100,617
1148690,135,633
1148690,373,763
1148690,1115,371
1148690,1138,25
1148690,1849,243
1148700,427,20
1148700,562,678
1148700,627,704
1148700,645,287
1148700,984,421
1148710,1347,746
1148710,1490,451
1148710,1644,558
1148710,1776,528
1148720,140,526
1148720,166,668
1148720,598,430
1148720,673,806
1148720,1241,796
1148720,1497,901
1148720,1839,227
1148730,275,677
1148730,344,632
1148730,679,619
1148730,1375,308
1148730,1377,186
1148730,1663,140
1148740,85,691
1148740,582,105
1148740,594,342
1148740,1546,485
1148740,1824,158
1148750,1143,809
1148750,1261,277
1148750,1770,707
1148760,145,212
1148760,755,662
1148760,1027,748
1148760,1349,991
1148760,1424,878
1148770,255,315
1148770,422,613
1148770,585,520
1148770,602,67
1148770,793,805
1148770,1442,289
1148770,1484,357
1148770,1830,114
1148780,35,379
1148780,464,9
1148780,526,623
1148780,781,266
1148780,1242,29
1148790,71,155
1148790,175,447
1148790,338,643
1148790,524,221
1148790,933,774
1148790,1110,530
1148790,1428,18
1148800,574,977
1148800,1619,818
1148800,1975,146
1148800,1981,369
1148810,638,763
1148810,1510,83
1148810,1603,751
1148820,18,32
1148820,46,791
1148820,99,46
1148820,301,412
1148820,657,784
1148820,694,897
1148820,857,315
1148820,1538,746
1148820,1630,448
1148820,1817,208
1148820,1902,311
1148820,1913,565
1148830,57,663
1148830,649,786
1148830,1078,495
1148830,1195,160
1148830,1652,589
1148840,140,522
1148840,694,116
1148840,836,930
1148840,1264,810
1148840,1284,254
1148840,1380,984
1148840,1435,83
1148840,1581,658
1148840,1945,198
1148850,210,74
1148850,822,772
1148850,841,405
1148850,956,600
1148860,810,8
1148860,944,173
1148860,1165,247
1148860,1215,808
1148860,1231,182
1148860,1462,639
1148860,1624,164
1148870,463,524
1148870,1630,615
1148880,6,878
1148880,326,490
1148880,751,872
1148880,871,411
1148890,198,322
1148890,525,535
1148900,129,887
1148900,443,618
1148900,974,980
1148900,1291,768
1148900,1413,178
1148900,1993,227
1148910,477,43
1148910,763,508
1148910,1033,651
1148910,1241,354
1148910,1581,174
1148920,1347,56
1148930,29,396
1148930,1518,335
1148930,1912,313
1148940,541,537
1148940,672,214
1148940,848,344
1148940,1477,449
1148950,97,340
1148950,331,761
1148950,420,354
1148950,446,352
1148950,537,492
1148950,639,819
1148950,689,307
1148950,983,802
1148960,105,891
1148960,394,159
1148960,1090,65
1148960,1121,559
1148960,1753,659
1148960,1791,611
1148970,189,939
1148970,670,364
1148970,1116,191
1148970,1400,760
1148970,1597,531
1148980,634,899
1148980,805,704
1148980,934,517
1148980,1160,318
1148980,1658,887
1148990,726,490
1148990,1761,384
1148990,1937,380
1149000,232,994
1149000,249,280
1149000,1656,48
1149010,968,324
1149010,1078,258
1149010,1521,607
1149020,876,398
1149020,1446,27
1149030,213,799
1149030,355,838
1149030,393,278
1149030,663,977
1149030,724,984
1149030,755,239
1149040,54,246
1149040,413,959
1149040,1195,544
1149040,1633,205
1149050,212,137
1149050,452,268
1149050,1067,630
1149050,1453,458
1149050,1870,666
1149060,56,14
1149060,284,840
1149060,743,653
1149060,1549,429
1149060,1937,175
1149060,1978,413
1149070,105,469
1149070,106,957
1149070,432,80
1149070,1137,177
1149070,1550,644
1149080,139,854
1149080,155,895
1149080,313,620
1149080,1477,689
1149080,1647,566
1149080,1877,378
1149090,78,53
1149090,156,777
1149090,805,273
1149090,1120,4
1149090,1699,760
1149100,928,66
1149110,376,509
1149110,635,899
1149110,763,191
1149110,1250,521
1149120,205,558
1149120,216,698
1149120,1044,998
1149120,1213,290
1149120,1411,419
1149120,1476,964
1149120,1493,982
1149130,1353,588
1149130,1384,624
1149140,118,999
1149140,186,399
1149140,690,824
1149140,1103,477
1149140,1444,36
1149140,1677,673
1149150,585,475
1149150,1026,162
1149150,1366,595
1149150,1415,252
1149150,1812,138
1149150,1855,589
1149160,153,958
1149160,260,831
1149160,1049,644
1149160,1099,132
1149160,1147,69
1149160,1212,454
1149160,1407,322
1149170,91,663
1149170,403,323
1149170,1928,680
1149180,1097,448
1149190,1373,340
1149190,1553,84
1149190,1701,868
1149200,619,688
1149200,819,790
1149200,1592,27
1149200,1833,896
1149210,492,24
1149210,1365,785
1149210,1640,952
1149220,222,503
1149220,259,117
1149220,1169,269
1149230,244,986
1149230,1074,679
1149230,1658,653
1149240,22,667
1149240,998,190
1149240,1335,350
1149240,1340,76
1149240,1352,550
1149250,891,357
1149250,936,254
1149260,258,28
1149260,561,96
1149260,1161,898
1149260,1437,312
1149260,1762,760
1149260,1765,269
1149270,120,753
1149280,193,991
1149280,769,286
1149280,1877,558
1149280,1960,275
1149290,38,776
1149290,417,526
1149290,600,923
1149290,1245,518
1149290,1249,19
1149290,1482,719
1149300,11,937
1149300,1447,569
1149300,1725,532
1149310,1366,956
1149310,1580,5
1149310,1692,441
1149320,29,513
1149330,30,973
1149330,132,262
1149330,134,571
1149330,212,239
1149330,278,609
1149330,491,495
1149330,1261,105
1149340,69,856
1149340,683,504
1149340,1876,251
1149340,1889,490
1149350,1172,82
1149350,1964,852
1149360,848,999
1149360,987,304
1149370,355,323
1149370,468,185
1149370,573,868
1149370,687,791
1149370,741,791
1149370,992,687
1149370,1196,876
1149370,1718,830
1149380,246,973
1149380,873,794
1149380,976,118
1149380,1190,871
1149380,1435,906
1149380,1450,225
1149390,381,275
1149390,451,485
1149390,851,382
1149390,1085,831
1149390,1167,47
1149390,1978,326
1149410,412,378
1149410,864,899
1149410,1196,631
1149420,92,724
1149420,193,392
1149420,552,28
1149420,675,990
1149420,1095,387
1149430,604,169
1149430,695,792
1149430,1161,629
1149430,1246,936
1149440,71,475
1149440,890,760
1149440,1135,137
1149450,724,370
1149450,962,940
1149450,1893,119
1149470,198,836
1149470,1098,340
1149470,1391,438
1149470,1458,444
1149480,341,244
1149480,513,348
1149480,881,693
1149480,1498,849
1149490,1007,678
1149490,1065,687
1149490,1090,861
1149490,1351,702
1149490,1623,785
1149490,1778,107
1149490,1905,240
1149500,125,501
1149500,1131,254
1149510,673,925
1149510,731,686
1149510,807,785
1149510,1203,961
1149520,1686,247
1149520,1971,339
1149530,822,303
1149530,939,8
1149530,1047,521
1149530,1059,233
1149530,1725,654
1149530,1764,629
1149530,1958,632
1149540,260,986
1149540,285,924
1149540,639,873
1149540,944,23
1149540,1279,743
1149540,1488,482
1149540,1729,384
1149550,113,934
1149550,947,957
1149550,1260,156
1149550,1666,498
1149560,458,977
1149560,1153,267
1149560,1696,460
1149560,1923,826
1149570,461,279
1149570,472,661
1149570,504,482
1149580,278,993
1149580,610,165
1149580,887,362
1149580,1088,772
1149580,1266,991
1149580,1685,934
1149580,1917,632
1149590,122,266
1149590,981,658
1149590,999,882
1149590,1123,516
1149590,1531,25
1149600,235,333
1149600,778,753
1149600,1198,71
1149600,1200,500
1149610,277,417
1149610,551,574
1149610,836,349
1149610,994,968
1149610,1231,620
1149610,1817,265
1149620,988,653
1149620,1209,873
1149620,1654,208
1149630,535,424
1149630,945,7
1149630,1172,355
1149630,1348,340
1149630,1756,322
1149630,1796,378
1149630,1844,305
1149630,1922,840
1149640,519,381
1149640,755,688
1149640,1087,147
1149650,442,200
1149660,57,703
1149660,783,849
1149660,1521,984
1149670,601,5
1149680,183,536
1149680,855,135
1149680,1033,601
1149680,1378,670
1149680,1968,344
1149690,280,57
1149690,1317,729
1149690,1555,220
1149700,531,339
1149700,993,0
1149710,32,176
1149710,438,504
1149710,617,856
1149710,686,463
1149730,181,127
1149730,308,710
1149730,465,352
1149730,949,774
1149740,777,606
1149740,1005,546
1149740,1092,397
1149750,273,648
1149750,459,681
1149750,479,622
1149750,953,963
1149750,1141,408
1149750,1681,264
1149750,1908,927
1149760,184,720
1149760,1149,450
1149760,1384,742
1149780,697,816
1149780,803,896
1149780,1204,9
1149780,1635,627
1149790,273,165
1149790,651,961
1149790,904,486
1149790,1058,843
1149790,1136,708
1149790,1751,851
1149790,1850,526
1149800,800,501
1149800,804,816
1149800,1251,496
1149800,1668,497
1149800,1895,912
1149810,194,995
1149810,251,277
1149810,887,4
1149810,890,961
1149810,1354,303
1149820,428,524
1149820,1931,488
1149830,390,904
1149830,881,343
1149830,1297,549
1149830,1619,352
1149830,1664,187
1149830,1959,588
1149840,862,113
1149840,1176,922
1149840,1248,212
1149840,1623,786
1149840,1770,245
1149850,255,778
1149850,1101,223
1149850,1455,299
1149850,1634,809
1149860,238,866
1149860,631,439
1149860,639,67
1149860,1032,449
1149860,1143,482
1149870,509,194
1149870,1062,197
1149880,10,666
1149880,1168,968
1149880,1454,456
1149880,1640,218
1149880,1949,809
1149890,518,359
1149890,769,463
1149890,1082,948
1149890,1158,483
1149890,1172,881
1149890,1220,229
1149900,695,111
1149900,1160,231
1149900,1181,941
1149900,1808,385
1149910,198,263
1149910,514,714
1149910,773,521
1149910,972,332
1149910,1909,587
1149920,39,341
1149920,95,603
1149920,1463,519
1149920,1605,837
1149920,1931,340
1149930,47,218
1149930,663,417
1149930,718,138
1149930,767,215
1149930,912,111
1149930,1507,334
1149930,1644,994
1149940,445,673
1149940,1319,185
1149940,1492,912
1149940,1632,109
1149940,1823,606
1149940,1916,343
1149950,392,829
1149950,503,180
1149950,794,268
1149950,1414,341
1149950,1790,158
1149960,509,768
1149960,1078,881
1149970,69,847
1149970,89,512
1149970,1289,991
1149970,1478,681
1149970,1920,555
1149980,650,341
1149980,1303,108
1149980,1345,694
1149980,1544,695
1149990,927,210
1149990,1168,481
1149990,1214,850
1149990,1312,631
1149990,1925,816
1150000,41,453
1150000,402,895
1150010,391,477
1150010,466,446
1150010,1708,620
1150010,1820,715
1150020,899,125
1150020,1613,54
1150020,1769,33
1150030,635,402
1150030,1384,97
1150030,1799,550
1150030,1873,225
1150040,492,61
1150040,820,966
1150040,906,459
1150040,1123,499
1150040,1511,545
1150040,1831,164
1150050,240,822
1150050,394,599
1150050,893,428
1150060,253,689
1150060,409,76
1150060,976,392
1150060,1260,639
1150060,1599,5
1150070,147,504
1150070,1311,786
1150080,837,526
1150080,1014,863
1150080,1051,988
1150090,1308,637
1150090,1387,806
1150090,1410,763
1150090,1661,433
1150100,824,463
1150100,903,259
1150100,1481,108
1150100,1744,916
1150110,457,597
1150110,522,202
1150110,607,339
1150110,1284,385
1150110,1368,369
1150110,1822,840
1150120,187,670
1150120,1068,403
1150130,721,388
1150130,960,515
1150130,1380,453
1150130,1726,949
1150130,1941,705
1150140,595,226
1150150,1037,861
1150150,1840,87
1150160,262,205
1150160,271,329
1150160,1465,392
1150170,218,491
1150170,519,742
1150170,1040,418
1150170,1183,743
1150180,704,327
1150180,1363,511
1150180,1487,84
1150180,1599,573
1150190,333,947
1150190,1564,804
1150190,1673,652
1150190,1716,910
1150190,1924,166
1150200,322,418
1150200,588,546
1150210,501,316
1150210,638,461
1150210,693,276
1150210,824,270
1150210,1108,54
1150210,1122,895
1150210,1424,555
1150210,1777,751
1150220,813,875
1150220,1139,75
1150220,1214,974
1150220,1408,795
1150220,1604,692
1150220,1738,475
1150220,1791,682
1150230,437,829
1150230,570,833
1150240,31,475
1150240,1462,930
1150240,1604,157
1150250,362,455
1150250,1246,75
1150250,1534,568
1150250,1634,815
1150260,338,60
1150260,438,852
1150260,445,777
1150260,538,551
1150260,644,565
1150260,887,144
1150260,1169,303
1150260,1219,902
1150260,1506,41
1150270,231,750
1150270,279,857
1150270,814,455
1150270,1413,877
1150280,24,123
1150280,185,603
1150280,527,174
1150280,548,327
1150280,781,863
1150280,998,710
1150280,1363,282
1150280,1947,503
1150290,48,303
1150290,252,16
1150290,359,941
1150310,59,433
1150310,225,450
1150320,114,161
1150320,191,450
1150320,1358,173
1150320,1638,601
1150320,1714,983
1150330,1385,593
1150330,1790,266
1150340,171,252
1150340,365,344
1150340,800,418
1150340,1051,987
1150350,469,224
1150350,1131,690
1150350,1694,336
1150360,1346,175
1150360,1650,246
1150360,1775,749
1150370,166,748
1150370,448,71
1150370,716,481
1150370,798,91
1150370,1194,296
1150370,1383,123
1150370,1758,307
1150380,417,780
1150380,1650,392
1150380,1795,291
1150390,541,418
1150390,603,370
1150390,778,78
1150390,809,276
1150390,1417,277
1150400,295,430
1150400,1464,130
1150400,1692,283
1150410,745,141
1150410,956,977
1150430,42,709
1150430,680,369
1150430,697,672
1150430,793,640
