value,page,position
4099660,256,672
4099660,313,951
4099660,411,60
4099660,665,521
4099660,1815,548
4099670,133,25
4099670,412,980
4099670,1336,777
4099670,1595,640
4099680,506,896
4099680,667,922
4099690,328,440
4099690,978,867
4099690,1232,479
4099690,1302,621
4099700,797,361
4099700,1237,162
4099710,100,658
4099710,872,518
4099710,1289,23
4099720,974,132
4099730,22,118
4099740,789,91
4099740,1138,854
4099740,1322,527
4099740,1437,340
4099740,1882,534
4099750,925,392
4099760,1288,263
4099760,1451,776
4099760,1599,917
4099770,226,685
4099770,538,591
4099770,952,451
4099770,970,29
4099770,1308,295
4099770,1427,646
4099770,1466,269
4099770,1576,879
4099780,768,444
4099780,1045,174
4099790,557,0
4099790,679,690
4099790,757,249
4099790,1248,247
4099790,1958,775
4099800,277,674
4099800,1424,848
4099800,1479,28
4099800,1885,741
4099820,1691,195
4099820,1863,391
4099830,214,751
4099830,922,294
4099830,1189,141
4099830,1730,150
4099840,242,818
4099840,1417,805
4099850,257,511
4099850,319,18
4099850,1139,281
4099850,1601,894
4099860,273,468
4099860,942,403
4099860,1088,292
4099860,1697,747
4099860,1721,269
4099870,107,448
4099870,353,762
4099870,465,634
4099870,811,400
4099870,927,173
4099870,949,285
4099870,994,341
4099870,1465,795
4099880,167,12
4099880,318,9
4099880,1107,27
4099890,1441,992
4099890,1700,171
4099890,1779,95
4099900,612,855
4099900,1145,642
4099900,1207,27
4099910,48,721
4099910,422,408
4099910,1166,245
4099920,340,276
4099920,1986,839
4099930,60,419
4099930,646,761
4099930,1933,224
4099940,30,265
4099940,89,190
4099940,290,722
4099940,1114,248
4099940,1471,776
4099940,1787,270
4099960,69,52
4099960,784,390
4099960,894,439
4099960,1542,995
4099960,1568,998
4099970,418,512
4099970,1083,842
4099980,702,647
4099980,768,131
4099980,998,527
4099980,1126,964
4099980,1542,867
4099990,138,274
4099990,1567,467
4099990,1773,67
4100000,736,55
4100000,746,165
4100010,130,910
4100010,552,633
4100010,586,636
4100010,1581,25
4100010,1924,4
4100020,568,6
4100020,1586,259
4100030,110,379
4100030,539,707
4100030,539,833
4100030,802,41
4100030,841,22
4100030,1396,634
4100030,1461,9
4100030,1616,619
4100030,1699,139
4100040,567,485
4100040,632,749
4100040,1760,752
4100050,259,906
4100050,1152,580
4100050,1160,365
4100060,616,520
4100070,1268,36
4100070,1506,691
4100070,1719,608
4100070,1806,168
4100080,613,644
4100080,791,982
4100080,1057,569
4100080,1690,924
4100090,963,781
4100090,1010,366
4100090,1900,909
4100100,465,125
4100100,1417,141
4100110,229,210
4100110,619,575
4100110,1065,721
4100110,1808,408
4100120,51,819
4100120,706,22
4100120,926,989
4100120,1037,583
4100130,391,210
4100130,644,401
4100140,218,288
4100140,782,286
4100140,1357,317
4100140,1792,892
4100150,160,527
4100150,498,937
4100150,979,779
4100150,1226,740
4100150,1516,573
4100150,1549,967
4100160,36,677
4100160,127,615
4100160,297,314
4100160,868,925
4100160,1803,781
4100170,526,422
4100170,649,919
4100180,88,498
4100180,191,377
4100180,270,12
4100180,337,684
4100180,488,685
4100180,1088,708
4100180,1600,785
4100190,171,810
4100190,214,88
4100190,761,622
4100190,851,471
4100200,236,770
4100210,478,254
4100210,1053,630
4100210,1447,911
4100210,1658,854
4100220,627,13
4100220,1082,162
4100220,1217,605
4100220,1440,538
4100220,1701,240
4100220,1711,362
4100220,1956,528
4100230,167,630
4100230,364,353
4100230,753,144
4100230,1232,485
4100230,1598,127
4100230,1763,990
4100240,1137,128
4100240,1361,985
4100240,1546,33
4100250,1051,127
4100250,1496,6
4100250,1958,161
4100260,4,698
4100260,143,416
4100260,198,499
4100260,646,218
4100260,1434,50
4100260,1985,144
4100270,245,974
4100270,1045,69
4100270,1182,242
4100270,1284,800
4100280,481,649
4100280,1229,197
4100280,1892,761
4100290,36,473
4100290,256,438
4100290,795,432
4100290,1218,57
4100290,1421,309
4100300,721,193
4100300,771,715
4100300,1047,564
4100310,911,661
4100310,1254,979
4100310,1386,861
4100310,1423,130
4100320,698,790
4100320,891,125
4100320,1146,268
4100320,1387,293
4100330,239,37
4100330,979,249
4100330,1284,701
4100330,1520,264
4100340,639,762
4100340,850,473
4100340,1220,761
4100350,34,302
4100350,265,499
4100350,671,29
4100350,1804,630
4100360,283,835
4100360,845,752
4100360,1943,370
4100370,741,304
4100370,825,809
4100370,1178,866
4100370,1360,894
4100370,1581,556
4100370,1616,876
4100370,1956,153
4100380,86,208
4100380,1098,949
4100380,1193,269
4100380,1283,630
4100380,1699,280
4100390,4,557
4100390,685,648
4100390,1235,441
4100400,488,274
4100400,1018,649
4100400,1245,597
4100410,686,987
4100410,1511,448
4100410,1771,84
4100420,459,325
4100420,480,499
4100420,834,821
4100420,882,2
4100420,1384,888
4100420,1547,680
4100430,95,333
4100430,534,789
4100430,1820,118
4100430,1940,334
4100440,326,506
4100440,391,859
4100440,426,52
4100440,464,944
4100440,1034,141
4100450,357,868
4100450,411,25
4100450,637,994
4100450,1434,45
4100450,1701,274
4100460,419,882
4100460,696,204
4100460,743,904
4100460,940,83
4100460,1254,788
4100470,1380,975
4100470,1427,18
4100480,69,751
4100480,923,940
4100480,1356,65
4100480,1606,161
4100490,729,458
4100490,730,850
4100490,1046,298
4100490,1126,124
4100490,1366,309
4100490,1982,720
4100500,157,450
4100500,999,963
4100500,1126,261
4100500,1360,31
4100500,1622,375
4100500,1686,929
4100510,495,950
4100510,642,383
4100510,1044,978
4100510,1877,376
4100510,1885,976
4100510,1910,740
4100520,779,156
4100520,1473,997
4100520,1887,290
4100530,220,359
4100530,576,484
4100540,527,820
4100540,634,882
4100540,974,767
4100540,1401,69
4100540,1658,876
4100540,1732,799
4100550,84,514
4100550,398,698
4100550,1516,294
4100550,1636,672
4100560,2,238
4100560,371,643
4100560,645,160
4100560,1179,317
4100560,1667,859
4100560,1797,423
4100570,221,72
4100570,1349,680
4100570,1675,357
4100570,1990,192
4100580,213,301
4100580,585,250
4100580,722,588
4100580,1920,128
4100590,64,765
4100590,163,790
4100590,724,671
4100590,1098,40
4100590,1542,682
4100590,1695,829
4100600,966,744
4100600,1308,447
4100600,1671,539
4100600,1896,369
4100610,859,555
4100610,1781,609
4100620,1052,629
4100620,1418,426
4100630,449,86
4100630,648,926
4100630,1202,945
4100630,1423,149
4100640,517,723
4100640,1361,535
4100650,722,780
4100650,882,756
4100650,897,1
4100650,1039,444
4100650,1285,321
4100650,1403,93
4100650,1581,393
4100650,1929,917
4100660,114,327
4100660,136,280
4100660,172,765
4100660,644,820
4100660,1151,376
4100660,1161,65
4100660,1188,856
4100660,1496,344
4100660,1740,464
4100670,520,208
4100670,818,194
4100670,1029,926
4100670,1152,779
4100680,16,519
4100680,271,447
4100680,967,540
4100680,1678,402
4100690,312,435
4100690,451,809
4100690,1264,981
4100700,525,462
4100700,846,404
4100700,892,116
4100700,1142,972
4100700,1697,265
4100700,1829,972
4100710,643,720
4100710,826,592
4100710,834,45
4100710,936,795
4100710,1113,331
4100720,30,691
4100720,1002,491
4100720,1393,241
4100720,1832,864
4100730,483,930
4100730,1173,372
4100730,1256,424
4100730,1513,320
4100740,419,104
4100740,1086,747
4100740,1284,963
4100740,1779,145
4100740,1930,879
4100740,1996,543
4100750,21,462
4100750,67,609
4100750,153,31
4100750,266,904
4100750,533,158
4100750,1204,950
4100750,1218,245
4100750,1311,630
4100750,1483,88
4100750,1709,852
4100760,936,757
4100760,1228,824
4100760,1375,851
4100760,1601,408
4100770,594,45
4100770,969,550
4100770,996,940
4100780,742,38
4100780,844,978
4100780,1271,821
4100780,1678,988
4100790,730,552
4100790,811,46
4100790,1348,243
4100790,1671,56
4100800,171,323
4100800,338,676
4100800,956,468
4100800,1112,67
4100800,1781,158
4100810,400,959
4100810,736,63
4100810,1287,37
4100810,1601,850
4100810,1797,469
4100820,202,160
4100820,383,816
4100820,1531,138
4100830,392,256
4100830,533,782
4100830,766,591
4100830,988,42
4100830,1051,579
4100830,1227,736
4100830,1696,755
4100840,211,642
4100840,1483,190
4100850,1,532
4100850,784,576
4100850,811,783
4100860,350,651
4100860,662,138
4100860,1827,532
4100870,255,326
4100870,1882,196
4100880,447,622
4100880,999,200
4100880,1382,561
4100880,1430,642
4100880,1676,756
4100880,1714,719
4100890,23,662
4100890,321,774
4100890,391,602
4100890,906,696
4100890,911,785
4100890,1490,440
4100890,1601,225
4100890,1674,667
4100900,300,597
4100900,893,574
4100900,1236,846
4100900,1623,184
4100900,1748,425
4100910,1569,952
4100920,1322,994
4100920,1419,176
4100920,1702,479
4100930,230,499
4100930,649,494
4100930,952,681
4100930,1110,748
4100930,1645,756
4100930,1881,104
4100940,139,596
4100940,320,843
4100940,487,996
4100940,837,238
4100940,1138,633
4100940,1195,367
4100940,1205,642
4100940,1359,797
4100940,1678,546
4100940,1885,749
4100950,60,959
4100950,427,100
4100950,703,156
4100950,807,338
4100950,844,687
4100950,912,219
4100950,964,14
4100960,105,889
4100960,237,436
4100960,457,822
4100960,468,411
4100960,514,654
4100960,1186,564
4100960,1844,397
4100970,39,381
4100970,345,967
4100970,771,980
4100970,849,817
4100970,1008,169
4100970,1114,703
4100970,1702,802
4100970,1900,0
4100980,1282,745
4100980,1299,925
4100980,1416,509
4100980,1897,617
4100990,586,204
4100990,1449,859
4100990,1800,151
4100990,1962,157
4101000,56,786
4101000,801,615
4101000,952,175
4101000,1113,651
4101000,1665,631
4101000,1777,681
4101000,1784,912
4101010,519,834
4101010,991,123
4101010,1036,536
4101010,1363,611
4101010,1561,704
4101020,492,823
4101020,813,946
4101020,1163,65
4101020,1815,218
4101030,277,458
4101030,643,648
4101030,905,21
4101030,1018,17
4101030,1212,401
4101040,1380,269
4101040,1581,368
4101050,155,982
4101050,507,223
4101050,1733,422
4101060,17,210
4101060,175,851
4101060,346,183
4101060,444,9
4101060,685,232
4101060,1037,540
4101060,1329,690
4101070,10,505
4101070,96,610
4101070,126,147
4101070,167,267
4101070,409,301
4101070,1055,258
4101070,1998,773
4101080,205,544
4101080,364,395
4101080,417,482
4101080,800,130
4101080,1248,362
4101090,950,741
4101090,1714,756
4101100,690,936
4101100,1487,784
4101110,285,163
4101110,579,644
4101110,1094,474
4101110,1435,272
4101110,1906,597
4101120,1009,108
4101120,1241,888
4101120,1357,775
4101120,1735,292
4101130,98,152
4101130,1017,65
4101130,1219,862
4101130,1735,442
4101130,1940,202
4101140,298,658
4101140,331,911
4101140,343,985
4101140,577,50
4101140,938,253
4101140,1188,906
4101140,1980,897
4101150,326,649
4101150,770,378
4101150,942,537
4101150,1211,461
4101150,1224,900
4101150,1508,989
4101160,1556,739
4101170,70,135
4101170,1103,657
4101170,1379,793
4101180,222,218
4101180,589,157
4101180,1721,953
4101190,77,921
4101190,81,837
4101190,256,133
4101190,333,756
4101190,609,192
4101200,156,721
4101200,311,448
4101200,460,50
4101200,1318,704
4101200,1548,507
4101200,1919,51
4101210,661,861
4101210,822,644
4101210,1909,447
4101220,207,365
4101220,697,968
4101220,1901,10
4101230,198,448
4101230,846,398
4101230,1192,579
4101230,1472,816
4101230,1603,357
4101230,1623,426
4101240,376,58
4101240,1025,621
4101240,1408,165
4101240,1649,485
4101240,1969,396
4101250,106,625
4101250,441,474
4101250,731,224
4101250,1583,263
4101260,441,508
4101260,1719,590
4101270,351,428
4101270,523,486
4101270,1022,508
4101270,1191,901
4101270,1697,467
4101270,1997,629
4101280,430,593
4101280,895,195
4101280,931,812
4101280,1164,518
4101280,1463,303
4101280,1947,604
4101290,783,890
4101290,842,551
4101290,986,506
4101290,1886,12
4101300,207,244
4101300,631,792
4101300,656,859
4101300,810,910
4101300,837,876
4101300,966,716
4101300,1517,338
4101300,1547,255
4101310,397,42
4101320,1686,381
4101330,102,103
4101330,651,793
4101330,746,126
4101330,884,742
4101330,1279,329
4101330,1618,985
4101330,1807,41
4101340,1402,641
4101340,1586,599
4101340,1700,725
4101350,34,118
4101350,442,301
4101350,783,166
4101360,404,217
4101360,631,476
4101360,798,773
4101360,1298,699
4101360,1434,53
4101360,1483,982
4101360,1970,440
4101370,586,573
4101370,1004,903
4101380,1413,983
4101380,1846,311
4101390,551,26
4101390,819,78
4101390,1799,962
4101400,107,749
4101400,261,309
4101400,654,615
4101400,881,807
4101400,1085,608
4101400,1876,828
4101410,530,169
4101410,701,911
4101410,1307,385
4101410,1349,315
4101420,519,362
4101420,1198,109
4101420,1235,205
4101430,324,662
4101430,794,757
4101440,208,297
4101440,259,261
4101440,743,811
4101440,1439,326
4101450,302,309
4101450,913,735
4101450,1447,293
4101450,1751,559
4101450,1880,896
4101460,58,259
4101460,1236,842
4101460,1661,383
4101470,785,109
4101480,1033,47
4101480,1158,427
4101480,1489,686
4101480,1507,455
4101480,1572,504
4101480,1844,937
4101490,199,891
4101490,739,745
4101490,1328,393
4101490,1691,652
4101500,10,340
4101500,837,196
4101500,1138,171
4101500,1752,340
4101510,848,941
4101510,1521,256
4101520,237,914
4101520,247,769
4101520,297,704
4101520,709,411
4101520,1662,522
4101530,165,813
4101530,647,121
4101540,471,640
4101540,1222,386
4101540,1503,819
4101550,114,242
4101550,372,825
4101550,911,316
4101550,1502,481
4101550,1605,878
4101550,1932,918
4101560,1779,546
4101570,291,764
4101570,1223,210
4101570,1812,119
4101580,325,657
4101580,568,866
4101580,868,711
4101580,1689,108
4101580,1778,703
4101590,176,482
4101590,647,485
4101590,1990,612
4101610,1,436
4101610,1442,323
4101610,1578,816
4101630,52,541
4101630,347,895
4101630,616,551
4101630,853,229
4101630,1345,927
4101640,829,220
4101640,1077,635
4101640,1102,38
4101640,1969,325
4101650,1177,545
4101650,1558,26
4101650,1578,597
4101650,1806,400
4101660,209,640
4101660,220,305
4101660,242,34
4101660,276,835
4101660,317,130
4101660,400,14
4101660,1396,96
4101660,1585,397
4101670,983,62
4101670,1398,438
4101670,1619,915
4101670,1664,561
4101680,541,270
4101680,716,134
4101680,772,990
4101680,1444,361
4101690,390,297
4101690,492,356
4101690,608,510
4101690,1330,67
4101690,1409,616
4101700,1775,652
4101700,1818,858
4101710,329,269
4101710,983,214
4101720,854,840
4101720,863,841
4101720,1123,741
4101720,1314,294
4101720,1360,780
4101730,1913,573
4101730,1916,424
4101740,59,885
4101740,807,221
4101740,847,763
4101740,1522,338
4101740,1758,822
4101750,320,630
4101750,348,785
4101750,439,557
4101750,638,443
4101750,710,459
4101750,1323,117
4101750,1395,397
4101750,1987,964
4101760,259,51
4101770,468,988
4101770,476,276
4101780,377,425
4101780,1602,200
4101780,1880,74
4101780,1976,450
4101790,65,528
4101790,83,489
4101790,786,668
4101790,1069,688
4101790,1425,376
4101800,107,318
4101800,1106,948
4101800,1331,302
4101810,1197,679
4101810,1436,427
4101810,1477,450
4101830,645,310
4101830,1166,3
4101830,1292,291
4101830,1682,250
4101830,1711,786
4101830,1904,677
4101840,598,769
4101840,1232,431
4101840,1626,281
4101850,186,262
4101850,257,37
4101850,773,689
4101850,986,1
4101850,1130,149
4101850,1275,213
4101850,1295,566
4101850,1910,65
4101860,861,159
4101860,922,62
4101860,1462,262
4101870,185,481
4101870,574,480
4101870,1223,383
4101870,1362,531
4101880,181,682
4101880,416,302
4101880,927,154
4101890,383,338
4101890,678,450
4101890,779,180
4101890,959,888
4101900,717,996
4101900,1027,67
4101900,1037,573
4101900,1057,750
4101900,1167,561
4101900,1504,65
4101910,476,15
4101910,872,876
4101920,329,104
4101920,472,76
4101920,818,538
4101920,1579,684
4101930,588,618
4101930,615,303
4101940,204,911
4101940,1057,42
4101950,49,792
4101950,1709,933
4101960,79,688
4101960,601,340
4101960,928,600
4101960,1044,252
4101960,1145,744
4101960,1442,933
4101970,195,973
4101970,1670,647
4101980,646,683
4101980,1399,973
4101980,1411,816
4101990,1190,638
4101990,1355,819
4101990,1792,704
4102000,466,134
4102000,662,515
4102000,688,561
4102000,750,964
4102000,1227,624
4102000,1280,375
4102000,1994,298
4102010,139,663
4102010,176,562
4102010,876,825
4102010,1623,497
4102010,1781,200
4102020,1068,347
4102030,537,978
4102030,1099,234
4102030,1187,501
4102030,1718,481
4102040,102,726
4102040,220,13
4102040,301,785
4102040,431,789
4102040,522,501
4102040,953,681
4102050,148,455
4102050,644,219
4102050,651,587
4102050,687,252
4102050,837,47
4102050,1333,108
4102050,1957,511
4102060,142,878
4102070,775,5
4102070,1222,125
4102070,1681,6
4102080,484,942
4102080,980,548
4102080,1276,996
4102080,1534,55
4102080,1868,627
4102090,1601,371
4102090,1729,844
4102100,913,673
4102100,1471,838
4102100,1696,205
4102100,1841,366
4102110,592,295
4102110,1800,666
4102110,1895,792
4102120,263,48
4102120,585,702
4102120,1296,266
4102120,1854,182
4102130,199,223
4102130,258,494
4102130,564,293
4102130,987,121
4102140,247,464
4102140,318,443
4102140,1613,567
4102140,1692,318
4102140,1780,759
4102140,1808,892
4102140,1956,328
4102150,413,541
4102150,621,763
4102150,781,277
4102150,1118,827
4102150,1324,594
4102160,144,834
4102160,425,509
4102160,449,0
4102160,624,273
4102170,204,518
4102170,245,219
4102170,462,967
4102170,1039,236
4102170,1299,821
4102180,201,871
4102190,520,713
4102190,692,22
4102190,701,475
4102190,1300,326
4102190,1461,849
4102200,718,52
4102200,913,539
4102200,1040,108
4102200,1767,839
4102210,958,321
4102210,1134,687
4102210,1917,193
4102220,150,269
4102220,701,817
4102220,1130,638
4102220,1155,903
4102220,1236,235
4102230,346,348
4102230,1746,19
4102240,945,5
4102240,1368,9
4102250,1070,870
4102250,1609,876
4102250,1756,447
4102260,107,592
4102260,163,192
4102260,336,532
4102260,353,579
4102260,1132,577
4102260,1922,813
4102270,1205,909
4102270,1233,889
4102270,1317,442
4102270,1650,446
4102270,1945,519
4102280,567,213
4102280,631,472
4102280,834,592
4102280,903,508
4102280,1161,370
4102280,1936,835
4102290,478,549
4102290,652,181
4102290,750,930
4102300,242,484
4102300,766,306
4102300,1034,278
4102300,1145,620
4102310,822,631
4102310,1142,338
4102310,1670,984
4102320,380,227
4102320,1520,423
4102320,1981,127
4102330,405,790
4102330,1615,192
4102340,413,611
4102350,322,556
4102350,442,910
4102350,529,468
4102350,626,691
4102350,1343,945
4102360,513,358
4102360,991,317
4102360,1746,597
4102370,114,786
4102370,1620,786
4102370,1859,197
4102380,432,399
4102380,620,200
4102380,1167,71
4102380,1348,829
4102380,1454,748
4102380,1507,229
4102380,1572,424
4102380,1714,113
4102380,1741,231
4102390,37,950
4102390,66,47
4102390,1361,900
4102390,1455,408
4102390,1558,236
4102390,1616,8
4102400,161,677
4102400,316,331
4102400,780,577
4102400,1187,140
4102400,1460,780
4102400,1714,977
4102410,1037,532
4102410,1354,196
4102420,113,545
4102420,154,34
4102420,370,571
4102420,412,644
4102420,499,125
