value,page,position
3589670,1432,299
3589680,721,774
3589690,698,260
3589690,1091,346
3589700,63,656
3589700,306,160
3589700,983,623
3589700,1870,153
3589710,259,411
3589710,662,665
3589710,705,730
3589710,793,879
3589710,1582,552
3589720,495,755
3589720,898,672
3589720,1113,189
3589720,1283,539
3589720,1878,594
3589730,1393,15
3589730,1931,699
3589740,94,604
3589740,187,788
3589740,1933,12
3589750,667,151
3589750,1178,384
3589750,1294,673
3589750,1316,99
3589750,1490,502
3589750,1728,467
3589760,1158,855
3589760,1217,746
3589760,1372,405
3589760,1517,487
3589770,1126,366
3589780,1326,528
3589780,1332,603
3589780,1448,742
3589790,566,1
3589790,597,171
3589790,602,820
3589790,826,323
3589790,863,429
3589790,1776,530
3589790,1913,442
3589800,717,126
3589800,959,596
3589800,997,211
3589800,1925,150
3589810,221,924
3589810,1199,947
3589810,1931,400
3589820,68,421
3589820,717,655
3589820,1313,796
3589820,1424,143
3589830,274,115
3589830,971,77
3589830,1692,950
3589840,216,897
3589840,623,615
3589840,1673,739
3589840,1808,721
3589840,1874,255
3589850,598,926
3589850,774,191
3589850,1166,877
3589850,1349,18
3589850,1423,328
3589860,357,585
3589860,750,912
3589860,1591,949
3589880,333,865
3589880,1520,104
3589880,1813,343
3589890,16,633
3589890,49,244
3589890,184,913
3589890,308,349
3589890,526,280
3589890,731,555
3589890,847,745
3589890,976,598
3589890,1313,818
3589890,1963,194
3589890,1976,60
3589900,309,791
3589900,330,784
3589900,427,799
3589900,903,758
3589900,919,570
3589900,932,661
3589900,953,600
3589900,1675,850
3589910,122,858
3589910,179,286
3589910,414,790
3589910,1895,643
3589920,1566,505
3589920,1986,149
3589920,1986,517
3589930,18,868
3589930,1502,799
3589940,128,946
3589940,693,265
3589940,831,238
3589940,876,220
3589940,881,271
3589940,929,112
3589940,1288,464
3589940,1318,132
3589950,170,572
3589950,258,115
3589950,425,398
3589950,446,788
3589950,685,589
3589950,1255,194
3589950,1263,205
3589950,1761,452
3589960,330,932
3589960,581,929
3589960,1424,740
3589960,1631,231
3589970,1418,474
3589970,1574,428
3589980,197,912
3589980,842,539
3589980,900,63
3589980,1508,209
3589990,359,817
3589990,567,985
3589990,957,161
3589990,1010,819
3589990,1323,0
3589990,1635,880
3590000,18,469
3590000,386,993
3590000,1713,720
3590000,1829,745
3590010,314,483
3590010,768,344
3590010,985,812
3590010,1010,186
3590010,1020,174
3590010,1282,811
3590010,1935,607
3590020,277,243
3590020,480,832
3590020,814,789
3590020,857,125
3590020,1652,696
3590030,75,48
3590030,125,137
3590030,687,926
3590030,903,805
3590030,1352,382
3590040,7,538
3590040,373,543
3590040,930,318
3590040,967,790
3590040,1151,600
3590040,1452,956
3590050,349,615
3590050,1625,487
3590060,506,239
3590060,587,467
3590060,1106,681
3590060,1144,870
3590060,1545,25
3590060,1965,110
3590070,8,194
3590070,796,261
3590080,888,146
3590080,907,35
3590080,1295,94
3590080,1407,238
3590090,201,550
3590090,982,358
3590090,1558,525
3590090,1639,738
3590090,1903,824
3590100,327,46
3590100,366,402
3590100,1497,496
3590110,6,755
3590110,995,128
3590110,1195,111
3590110,1522,961
3590110,1732,811
3590110,1793,908
3590120,36,670
3590120,51,882
3590120,253,196
3590120,1127,571
3590120,1631,301
3590120,1692,397
3590120,1898,833
3590130,397,7
3590130,550,152
3590130,715,99
3590130,1687,396
3590140,525,891
3590140,626,100
3590140,859,215
3590140,1318,268
3590140,1508,224
3590140,1634,785
3590150,197,89
3590150,562,621
3590150,572,415
3590150,671,932
3590150,1614,122
3590150,1707,365
3590150,1734,285
3590160,287,25
3590160,773,429
3590160,1236,388
3590160,1403,461
3590170,625,142
3590170,1276,388
3590170,1323,122
3590170,1539,574
3590170,1585,441
3590180,61,538
3590180,525,189
3590180,1306,927
3590180,1693,158
3590180,2000,114
3590190,237,622
3590190,354,147
3590200,393,240
3590200,1584,79
3590200,1964,8
3590210,1779,722
3590220,40,684
3590220,214,435
3590220,1767,56
3590230,17,802
3590230,910,772
3590230,1926,836
3590240,343,773
3590240,353,652
3590240,1182,710
3590250,712,172
3590250,1353,210
3590250,1430,500
3590250,1678,96
3590270,514,274
3590270,1429,578
3590270,1583,399
3590270,1951,789
3590270,1961,694
3590280,120,438
3590280,278,344
3590280,706,60
3590280,1050,130
3590280,1552,573
3590280,1698,914
3590290,145,89
3590290,502,805
3590290,867,192
3590290,1179,609
3590290,1333,834
3590290,1623,700
3590300,484,26
3590300,605,231
3590300,860,20
3590300,1498,151
3590300,1651,222
3590310,418,217
3590310,726,524
3590310,773,242
3590310,981,485
3590310,1424,680
3590310,1598,678
3590320,191,488
3590320,897,8
3590320,1675,455
3590330,619,866
3590330,1013,301
3590330,1089,381
3590330,1199,658
3590330,1377,619
3590340,793,733
3590340,818,980
3590340,1212,556
3590340,1827,854
3590340,1903,11
3590350,391,813
3590350,1133,952
3590350,1501,821
3590350,1886,778
3590350,1933,388
3590350,1970,153
3590360,125,220
3590360,221,90
3590360,408,435
3590360,999,69
3590360,1869,845
3590370,444,216
3590370,804,219
3590370,1505,81
3590370,1753,954
3590380,211,215
3590380,314,813
3590380,485,439
3590380,1104,423
3590380,1320,496
3590390,947,624
3590400,1216,547
3590410,436,825
3590410,665,85
3590410,1158,300
3590420,253,55
3590420,300,617
3590420,1128,508
3590420,1337,793
3590430,11,809
3590430,561,939
3590440,516,431
3590440,1020,657
3590440,1331,720
3590450,800,649
3590450,900,458
3590450,1780,275
3590460,105,379
3590460,354,484
3590460,1566,264
3590460,1801,385
3590470,356,312
3590470,917,895
3590470,1139,11
3590470,1499,537
3590480,621,241
3590480,798,101
3590490,327,772
3590490,753,279
3590490,1038,842
3590490,1130,887
3590490,1439,538
3590490,1517,445
3590500,672,676
3590500,719,5
3590500,754,152
3590500,1412,672
3590500,1564,123
3590500,1781,654
3590500,1833,656
3590500,1847,684
3590510,211,440
3590510,452,886
3590510,590,479
3590510,1403,653
3590510,1408,170
3590520,447,36
3590520,667,444
3590520,831,474
3590520,1150,285
3590520,1163,236
3590520,1520,992
3590530,1324,87
3590550,13,984
3590550,532,660
3590550,605,628
3590550,1231,513
3590550,1380,128
3590550,1546,468
3590550,1577,770
3590550,1596,407
3590550,1687,296
3590560,733,293
3590560,928,460
3590560,1204,553
3590560,1299,502
3590560,1563,509
3590570,89,174
3590570,1330,99
3590570,1500,611
3590570,1568,22
3590570,1632,682
3590570,1664,362
3590580,257,593
3590580,276,922
3590580,1078,125
3590590,709,268
3590590,794,506
3590590,1368,377
3590590,1621,726
3590600,63,604
3590600,233,920
3590600,564,807
3590600,584,994
3590600,1156,587
3590600,1344,702
3590600,1492,361
3590600,1645,616
3590610,128,875
3590610,940,531
3590610,1243,185
3590610,1557,117
3590610,1609,465
3590610,1681,888
3590620,1353,614
3590630,462,567
3590640,647,173
3590640,735,299
3590640,1576,477
3590640,1696,75
3590650,1191,180
3590650,1917,448
3590670,1833,602
3590670,1998,825
3590680,48,961
3590680,311,851
3590680,1008,245
3590680,1411,238
3590690,55,191
3590690,182,980
3590690,331,985
3590690,524,172
3590690,641,556
3590690,699,796
3590690,1487,714
3590690,1762,549
3590690,1841,137
3590700,178,842
3590700,639,47
3590700,1732,692
3590710,293,603
3590710,758,757
3590710,1308,614
3590710,1439,689
3590710,1987,166
3590720,749,492
3590720,964,677
3590720,1224,103
3590720,1699,943
3590730,86,796
3590730,311,265
3590730,713,788
3590730,779,499
3590730,1593,318
3590730,1823,910
3590730,1958,468
3590740,368,221
3590740,1106,845
3590740,1371,216
3590750,128,323
3590750,279,0
3590750,338,603
3590750,861,890
3590750,1706,940
3590760,570,218
3590760,935,672
3590760,1285,826
3590760,1384,779
3590760,1851,897
3590770,780,818
3590770,839,922
3590770,1456,932
3590770,1865,680
3590780,1879,252
3590790,138,731
3590790,180,495
3590790,318,146
3590790,683,172
3590790,1822,192
3590800,1435,900
3590800,1701,834
3590810,123,787
3590810,316,585
3590810,1119,81
3590810,1163,991
3590810,1883,202
3590820,548,922
3590820,910,982
3590820,1174,528
3590820,1424,302
3590820,1869,925
3590830,1531,989
3590840,791,542
3590840,1963,933
3590860,85,197
3590860,323,781
3590860,495,764
3590860,790,537
3590860,944,482
3590860,1991,842
3590870,119,631
3590870,724,336
3590870,763,447
3590870,1244,920
3590870,1315,88
3590870,1343,399
3590870,1936,821
3590880,75,475
3590880,889,826
3590880,1034,749
3590880,1957,980
3590890,197,428
3590890,233,559
3590890,318,40
3590890,522,168
3590890,681,664
3590890,1074,18
3590890,1350,864
3590890,1549,443
3590890,1560,27
3590890,1730,157
3590890,1876,567
3590890,1917,906
3590900,58,682
3590900,75,56
3590900,1126,477
3590900,1421,292
3590910,184,681
3590910,296,491
3590910,1667,634
3590920,789,116
3590920,1920,440
3590930,1473,996
3590930,1903,878
3590940,1235,34
3590940,1717,470
3590940,1913,957
3590950,868,121
3590950,1084,672
3590950,1178,108
3590950,1277,537
3590950,1673,868
3590950,1866,833
3590960,316,538
3590960,334,867
3590960,1199,388
3590970,65,222
3590970,118,662
3590970,134,696
3590970,598,827
3590970,1228,947
3590970,1312,604
3590980,47,275
3590980,547,922
3590980,1038,438
3590980,1189,744
3590980,1395,991
3590980,1574,145
3590980,1712,447
3590990,1686,949
3591000,49,143
3591000,878,769
3591000,1815,200
3591010,1610,534
3591010,1799,682
3591020,1576,643
3591020,1847,492
3591030,494,82
3591030,500,853
3591030,1260,473
3591030,1506,443
3591030,1548,3
3591030,1645,5
3591030,1800,841
3591040,1399,885
3591050,645,165
3591050,1053,876
3591050,1196,638
3591050,1226,404
3591050,1593,120
3591060,110,654
3591060,1000,386
3591060,1382,567
3591060,1605,361
3591070,416,874
3591070,694,996
3591070,1368,166
3591070,1553,284
3591080,583,644
3591080,659,131
3591080,976,707
3591080,1842,587
3591090,899,79
3591090,1695,907
3591090,1765,765
3591090,1924,203
3591100,165,120
3591100,693,548
3591100,777,484
3591100,1757,218
3591110,206,813
3591110,1211,20
3591110,1553,866
3591120,1314,112
3591120,1320,826
3591120,1634,131
3591130,815,672
3591130,1063,212
3591130,1319,397
3591130,1887,220
3591140,295,788
3591140,905,984
3591140,1232,58
3591140,1397,336
3591140,1692,320
3591150,196,657
3591150,1777,35
3591150,1936,748
3591160,989,765
3591160,1544,919
3591170,1759,39
3591180,3,209
3591180,968,840
3591180,1056,405
3591190,11,774
3591190,13,278
3591190,931,73
3591190,1340,809
3591200,401,683
3591200,457,835
3591200,1153,0
3591200,1589,615
3591210,273,884
3591210,419,131
3591210,975,157
3591210,1427,955
3591210,1547,803
3591210,1857,805
3591220,480,106
3591220,592,894
3591220,1866,97
3591230,301,300
3591230,845,569
3591230,1034,664
3591230,1198,634
3591230,1646,406
3591230,1727,83
3591230,1817,436
3591230,1925,570
3591240,661,715
3591240,705,1
3591240,1235,379
3591250,776,629
3591250,1071,486
3591250,1853,326
3591260,128,488
3591260,1276,131
3591260,1824,930
3591260,1935,671
3591270,102,88
3591270,596,296
3591270,846,830
3591270,886,116
3591280,64,495
3591280,312,33
3591280,1344,658
3591290,40,720
3591290,384,38
3591290,1110,285
3591290,1220,796
3591290,1611,856
3591300,747,928
3591310,274,885
3591310,436,405
3591310,795,152
3591320,138,810
3591320,1237,404
3591320,1357,59
3591320,1713,156
3591330,280,459
3591330,1077,624
3591340,7,349
3591340,125,741
3591340,362,6
3591340,390,288
3591350,75,711
3591350,197,129
3591350,561,10
3591350,1184,709
3591350,1635,617
3591360,100,415
3591360,279,119
3591360,801,257
3591360,1043,526
3591360,1109,532
3591370,21,1
3591370,65,402
3591370,331,390
3591370,346,495
3591370,752,398
3591370,872,360
3591370,1719,225
3591370,1874,200
3591380,931,797
3591380,1111,877
3591380,1159,61
3591380,1635,252
3591390,167,511
3591390,882,532
3591390,1166,85
3591390,1814,428
3591400,336,839
3591400,656,718
3591400,659,701
3591400,1159,263
3591410,19,100
3591410,1303,630
3591410,1615,651
3591410,1935,464
3591420,101,423
3591420,497,427
3591420,912,840
3591420,1115,572
3591420,1157,775
3591420,1240,834
3591430,674,576
3591430,1553,167
3591440,447,268
3591440,719,124
3591440,756,708
3591440,1226,53
3591440,1751,391
3591440,1920,810
3591450,187,144
3591450,1805,875
3591460,673,559
3591460,1851,26
3591470,66,762
3591470,221,416
3591470,383,385
3591470,1369,397
3591480,1068,582
3591480,1513,536
3591480,1605,118
3591490,1081,187
3591490,1186,995
3591490,1458,812
3591490,1801,254
3591490,1957,579
3591500,92,128
3591500,339,971
3591500,352,416
3591500,389,474
3591500,1016,611
3591500,1147,271
3591510,866,315
3591510,1197,870
3591510,1249,241
3591510,1605,8
3591510,1715,677
3591520,321,669
3591520,464,892
3591520,791,202
3591520,928,577
3591520,1434,438
3591530,1394,791
3591540,512,301
3591540,523,829
3591540,1461,964
3591540,1615,805
3591540,1761,641
3591540,1850,308
3591550,208,770
3591550,332,610
3591550,1037,157
3591550,1256,451
3591550,1345,731
3591550,1766,82
3591560,842,878
3591560,1268,779
3591560,1340,50
3591560,1568,451
3591570,1368,215
3591580,241,426
3591580,713,851
3591580,759,78
3591580,1099,321
3591580,1295,951
3591580,1432,428
3591580,1923,749
3591590,561,233
3591590,659,777
3591590,836,908
3591590,990,402
3591600,1439,787
3591600,1539,322
3591600,1618,764
3591610,305,629
3591610,1396,19
3591610,1642,332
3591610,1647,170
3591620,29,408
3591620,325,749
3591620,952,110
3591620,1733,672
3591620,1863,69
3591630,889,182
3591630,961,129
3591630,1034,321
3591630,1386,468
3591630,1480,764
3591640,187,943
3591640,649,504
3591640,1245,472
3591640,1802,290
3591640,1952,214
3591650,892,794
3591650,1335,807
3591660,214,207
3591660,1822,890
3591670,240,64
3591670,1045,733
3591670,1405,586
3591670,1596,770
3591670,1804,321
3591680,675,226
3591690,89,744
3591690,114,801
3591690,322,765
3591690,1574,736
3591690,1671,534
3591700,254,995
3591700,274,614
3591700,890,69
3591700,1006,180
3591700,1074,849
3591700,1404,392
3591700,1551,440
3591710,4,789
3591710,1143,834
3591710,1285,739
3591720,202,95
3591720,239,315
3591720,731,218
3591720,796,500
3591730,76,429
3591730,173,797
3591730,345,714
3591730,1267,657
3591730,1500,711
3591730,1917,110
3591740,396,776
3591740,1407,406
3591740,1501,361
3591760,235,904
3591760,518,725
3591760,1091,448
3591760,1824,886
3591770,1855,787
3591780,102,467
3591780,546,420
3591780,910,863
3591780,944,742
3591780,1064,783
3591780,1284,628
3591780,1585,445
3591790,991,772
3591790,1944,587
3591790,1958,671
3591800,161,135
3591800,233,413
3591800,467,455
3591800,1087,35
3591800,1726,431
3591810,112,729
3591810,417,121
3591810,898,525
3591810,984,213
3591810,1497,460
3591820,140,144
3591820,250,993
3591820,388,201
3591820,720,138
3591820,1282,581
3591820,1823,120
3591830,61,25
3591830,592,746
3591830,1256,708
3591840,482,99
3591840,693,675
3591840,965,868
3591840,1934,612
3591850,473,986
3591850,926,882
3591860,86,657
3591860,278,911
3591860,396,517
3591860,1471,814
3591870,506,652
3591870,655,64
3591870,1285,310
3591870,1332,511
3591870,1453,197
3591870,1640,357
3591870,1645,54
3591870,1682,144
3591880,16,78
3591880,782,745
3591890,476,904
3591890,1006,110
3591890,1104,267
3591890,1552,806
3591900,1893,70
3591910,467,729
3591910,1037,634
3591910,1126,205
3591910,1727,856
3591910,1746,611
3591910,1805,278
3591920,221,482
3591920,695,974
3591920,1935,471
3591930,103,24
3591930,220,270
3591930,284,247
3591930,498,490
3591930,1357,134
3591930,1824,767
3591940,64,260
3591940,559,647
3591940,988,669
3591940,1317,735
3591940,1761,865
3591940,1848,38
3591950,240,468
3591950,558,974
3591950,858,857
3591950,1494,292
3591960,995,896
3591960,1571,364
3591960,1795,218
3591970,67,420
3591970,1185,748
3591970,1925,368
3591980,251,271
3591980,525,650
3591980,1817,19
3591990,952,450
3592000,803,3
3592000,1153,977
3592000,1169,416
3592000,1171,777
3592000,1379,319
3592010,158,26
3592010,777,614
3592010,1098,45
3592010,1667,989
3592010,1763,278
3592020,347,429
3592020,757,687
3592020,1541,806
3592020,1750,530
3592030,640,84
3592030,941,201
3592030,1114,901
3592030,1197,85
3592030,1361,444
3592040,89,487
3592040,706,626
3592040,893,206
3592040,1084,882
3592040,1273,538
3592050,1092,97
3592050,1118,610
3592050,1507,723
3592050,1770,704
3592050,1843,695
3592060,509,218
3592060,1081,741
3592060,1198,102
3592060,1667,816
3592070,1509,314
3592070,1796,476
3592070,1944,831
3592080,689,597
3592080,774,397
3592080,1306,341
3592080,1901,700
3592080,1937,437
3592090,186,679
3592090,366,720
3592090,787,150
3592090,1473,743
3592100,472,567
3592110,864,876
3592110,1396,543
3592110,1824,460
3592120,1613,337
3592130,570,369
3592130,737,64
3592140,1150,815
3592140,1407,255
3592150,138,710
3592150,1559,245
3592150,1799,384
3592150,1799,387
3592150,1982,591
3592160,83,691
3592160,198,667
3592160,567,775
3592160,1184,823
3592160,1589,665
3592170,758,170
3592170,865,625
3592170,1314,1
3592170,1448,997
3592170,1818,126
3592180,90,817
3592180,906,757
3592180,1078,673
3592180,1211,559
3592180,1492,539
3592180,1765,271
3592190,280,712
3592190,445,933
3592190,1395,382
3592200,20,820
3592200,703,390
3592200,804,40
3592200,1294,960
3592200,1309,281
3592200,1961,487
3592210,1312,182
3592210,1322,918
3592210,1555,568
3592220,249,420
3592220,1025,151
3592230,262,578
3592230,277,646
3592230,416,360
3592230,771,676
3592230,903,379
3592240,382,425
3592240,417,158
3592240,1134,631
3592240,1689,190
3592250,488,76
3592250,719,358
3592250,989,468
3592250,1103,314
3592260,807,46
3592260,986,285
3592260,1520,691
3592260,1576,752
3592260,1603,155
3592260,1896,874
3592270,52,315
3592270,324,40
3592270,409,435
3592270,641,922
3592270,825,958
3592270,879,631
3592270,1331,602
3592270,1353,696
3592270,1480,908
3592280,685,420
3592280,1020,684
3592280,1148,281
3592280,1367,11
3592280,1441,858
3592280,1842,527
3592290,79,220
3592290,189,105
3592290,873,861
3592300,141,411
3592300,984,675
3592310,1076,570
3592310,1247,454
3592310,1723,377
3592310,1955,205
3592320,681,944
3592320,812,542
3592320,1133,566
3592320,1527,687
3592330,396,902
3592330,1543,145
3592330,1895,289
3592340,71,213
3592340,1204,222
3592340,1215,457
3592340,1237,636
3592350,374,494
3592350,1008,190
3592350,1283,362
3592350,1995,92
3592360,418,545
3592360,740,866
3592360,935,5
3592360,1468,658
3592370,31,824
3592370,471,246
3592370,1634,735
3592370,1861,508
3592390,995,203
3592390,1142,196
3592390,1314,655
3592390,1483,928
3592390,1712,273
3592390,1805,381
3592400,387,329
3592400,1055,749
3592400,1124,586
3592400,1218,500
3592400,1372,724
3592400,1620,748
3592400,1831,34
3592410,911,60
3592410,924,919
3592420,379,208
3592420,773,599
3592420,970,723
3592420,1121,979
