value,page,position
4908880,1149,226
4908880,1634,578
4908880,1850,127
4908890,210,811
4908890,406,353
4908890,857,60
4908890,955,579
4908890,1503,103
4908890,1554,996
4908900,425,600
4908900,512,383
4908900,817,520
4908900,857,768
4908900,928,354
4908900,1291,614
4908900,1656,712
4908910,461,510
4908910,901,174
4908910,980,982
4908920,169,813
4908920,174,405
4908920,331,182
4908920,479,692
4908920,544,279
4908920,614,737
4908920,682,965
4908920,1051,343
4908920,1161,535
4908920,1402,559
4908930,373,261
4908930,471,285
4908930,532,416
4908930,1016,279
4908930,1027,437
4908930,1485,344
4908940,919,502
4908940,987,804
4908940,1447,615
4908940,1605,369
4908940,1777,773
4908940,1857,212
4908950,292,957
4908950,312,406
4908950,317,37
4908950,799,811
4908950,1169,805
4908950,1415,517
4908950,1636,700
4908950,1970,457
4908960,1242,295
4908960,1590,548
4908960,1835,752
4908970,130,765
4908970,1674,958
4908970,1734,448
4908970,1832,509
4908980,119,702
4908980,500,414
4908980,785,80
4908980,1223,602
4908980,1436,292
4908980,1650,492
4908990,278,323
4909000,157,255
4909000,206,984
4909000,380,816
4909000,455,394
4909000,978,72
4909000,1423,591
4909010,461,615
4909010,1045,879
4909010,1531,872
4909030,153,61
4909030,532,13
4909040,115,305
4909040,429,605
4909040,1885,468
4909040,1920,559
4909050,444,148
4909050,1377,30
4909050,1401,667
4909060,791,614
4909060,1011,127
4909070,217,465
4909070,472,303
4909070,1397,738
4909080,106,619
4909080,402,241
4909080,664,856
4909080,1504,473
4909080,1525,289
4909080,1666,261
4909080,1994,964
4909090,94,7
4909090,190,752
4909090,386,477
4909090,562,616
4909090,1869,790
4909100,290,878
4909100,1169,758
4909100,1301,819
4909110,155,579
4909110,653,930
4909110,1647,1
4909120,99,166
4909120,611,628
4909120,633,808
4909120,912,420
4909120,1212,487
4909130,71,78
4909130,503,202
4909130,528,852
4909130,1265,851
4909130,1600,973
4909140,74,562
4909140,103,995
4909140,750,369
4909140,754,375
4909140,761,736
4909140,935,132
4909140,1115,792
4909140,1530,488
4909140,1673,209
4909150,450,363
4909150,1085,718
4909150,1529,677
4909150,1815,776
4909160,247,24
4909160,1465,800
4909160,1634,906
4909180,972,161
4909180,1133,754
4909180,1353,942
4909180,1359,437
4909180,1634,534
4909190,222,849
4909190,224,206
4909190,243,772
4909190,406,445
4909190,833,36
4909200,484,994
4909200,1065,800
4909200,1293,956
4909200,1549,369
4909210,446,761
4909210,1934,103
4909220,106,353
4909220,349,668
4909220,1097,692
4909220,1519,449
4909220,1927,479
4909230,367,871
4909230,894,695
4909230,1828,603
4909240,9,76
4909240,67,16
4909240,220,258
4909240,339,129
4909240,1989,287
4909250,355,366
4909250,760,29
4909250,839,660
4909250,844,171
4909250,1335,469
4909250,1932,646
4909260,439,749
4909260,704,440
4909260,1173,860
4909260,1403,849
4909260,1468,5
4909260,1647,460
4909280,57,289
4909280,134,198
4909280,226,903
4909280,312,983
4909280,567,363
4909280,569,341
4909280,624,809
4909280,1930,729
4909290,374,222
4909290,483,422
4909290,1459,793
4909290,1873,495
4909290,1900,895
4909300,668,749
4909300,1782,956
4909310,1001,986
4909310,1009,523
4909310,1047,984
4909320,111,38
4909320,467,980
4909320,819,369
4909320,969,575
4909320,1859,384
4909330,109,412
4909330,511,351
4909330,621,646
4909330,1663,562
4909330,1772,272
4909340,7,673
4909350,15,793
4909350,398,964
4909350,731,380
4909350,1255,589
4909350,1714,450
4909360,316,217
4909360,519,711
4909360,628,482
4909360,656,549
4909360,1240,654
4909360,1273,683
4909360,1914,769
4909370,64,443
4909370,282,710
4909370,1007,65
4909370,1231,291
4909370,1391,229
4909370,1738,543
4909370,1938,571
4909380,621,86
4909380,672,922
4909380,842,281
4909380,950,482
4909380,1418,73
4909380,1695,172
4909390,797,419
4909390,1144,719
4909390,1931,308
4909400,250,256
4909400,894,176
4909400,1673,662
4909400,1797,823
4909410,246,75
4909410,1108,934
4909420,640,571
4909420,834,848
4909420,1278,742
4909420,1631,45
4909430,576,932
4909430,627,564
4909430,1090,179
4909430,1377,399
4909430,1799,279
4909430,1837,660
4909440,454,990
4909440,850,416
4909440,1268,713
4909440,1513,748
4909440,1993,736
4909450,122,978
4909450,885,382
4909450,1803,925
4909460,927,194
4909460,1273,611
4909460,1572,116
4909470,272,595
4909470,495,388
4909470,609,138
4909470,1081,617
4909470,1527,203
4909470,1714,38
4909470,1925,356
4909480,579,575
4909480,616,197
4909480,758,814
4909480,1058,320
4909480,1598,40
4909480,1819,874
4909480,1859,395
4909480,1886,614
4909490,205,672
4909490,800,9
4909490,989,752
4909490,1183,640
4909490,1771,148
4909490,1937,647
4909500,23,107
4909500,191,254
4909500,1439,604
4909500,1645,244
4909510,142,454
4909510,626,750
4909510,763,659
4909510,1294,30
4909520,412,642
4909520,912,83
4909520,1968,565
4909530,101,518
4909530,131,281
4909530,529,120
4909530,1159,168
4909530,1711,916
4909540,310,217
4909540,318,136
4909540,520,351
4909540,913,104
4909540,1310,753
4909550,757,749
4909550,1127,352
4909550,1719,241
4909550,1736,66
4909560,258,722
4909560,607,446
4909560,1765,577
4909570,55,331
4909570,394,682
4909570,989,702
4909570,1528,449
4909570,1735,368
4909580,306,416
4909580,452,930
4909580,1328,360
4909590,1253,766
4909590,1812,65
4909590,1948,153
4909600,525,698
4909600,954,499
4909600,1479,942
4909600,1741,594
4909610,4,275
4909610,348,702
4909610,399,745
4909610,1800,276
4909610,1976,425
4909620,470,905
4909620,1597,41
4909620,1723,867
4909620,1874,551
4909620,1981,858
4909630,112,751
4909630,386,297
4909630,747,640
4909630,980,781
4909640,112,457
4909640,264,485
4909640,283,944
4909640,1051,413
4909650,1172,255
4909650,1202,739
4909650,1811,276
4909660,489,278
4909660,1181,251
4909660,1948,793
4909670,320,851
4909670,540,882
4909670,1693,448
4909680,445,82
4909680,778,453
4909680,1056,854
4909690,663,232
4909690,1425,632
4909700,121,443
4909700,793,70
4909700,1033,73
4909700,1830,529
4909710,8,213
4909710,29,29
4909710,219,990
4909710,784,239
4909710,988,484
4909710,1936,202
4909710,1946,748
4909720,1218,204
4909730,1538,777
4909730,1688,109
4909730,1862,724
4909740,344,877
4909740,909,746
4909740,1888,800
4909750,558,325
4909750,1048,676
4909750,1865,868
4909750,1970,563
4909760,909,90
4909770,77,206
4909770,648,61
4909770,1492,990
4909770,1889,406
4909780,367,741
4909780,589,500
4909780,1266,505
4909780,1931,216
4909790,411,415
4909790,500,626
4909790,818,941
4909790,1668,107
4909800,205,331
4909800,1824,717
4909810,733,674
4909810,1236,285
4909810,1452,765
4909810,1821,870
4909820,370,1
4909830,282,62
4909830,403,277
4909830,652,783
4909830,1192,25
4909840,545,429
4909840,745,591
4909840,1377,963
4909850,137,898
4909850,559,550
4909850,1426,830
4909850,1939,396
4909860,331,293
4909860,501,447
4909860,1535,389
4909860,1868,112
4909870,504,480
4909870,851,859
4909870,1183,375
4909870,1381,791
4909870,1967,627
4909880,1573,202
4909880,1758,115
4909880,1914,281
4909890,131,308
4909890,139,599
4909890,274,677
4909890,1123,308
4909890,1468,172
4909900,864,326
4909900,1974,490
4909910,220,544
4909910,266,854
4909910,548,489
4909910,846,845
4909910,1230,482
4909920,412,778
4909920,1642,737
4909920,1883,143
4909920,1957,668
4909930,444,149
4909930,639,834
4909930,833,244
4909930,985,420
4909930,1035,403
4909930,1430,962
4909930,1982,882
4909940,341,220
4909940,764,56
4909940,784,230
4909940,851,838
4909940,1190,752
4909940,1830,798
4909950,319,788
4909950,641,925
4909950,864,228
4909950,1886,135
4909960,188,803
4909960,272,877
4909960,725,515
4909970,819,873
4909980,117,424
4909980,1418,183
4909980,1555,370
4909980,1877,654
4909990,152,220
4909990,536,467
4909990,891,135
4909990,1786,879
4909990,1853,358
4910010,408,504
4910010,1212,335
4910010,1663,715
4910010,1719,369
4910020,234,279
4910020,1954,193
4910020,1975,580
4910030,405,391
4910030,1063,313
4910030,1117,513
4910030,1315,687
4910040,193,339
4910040,885,149
4910040,913,166
4910050,123,993
4910050,1379,136
4910050,1904,24
4910050,1972,338
4910060,792,955
4910060,872,839
4910060,981,749
4910060,1578,431
4910060,1757,891
4910070,534,464
4910070,1186,79
4910070,1450,409
4910070,1675,99
4910080,48,466
4910080,1215,40
4910080,1226,288
4910090,98,379
4910090,162,317
4910090,1250,218
4910090,1410,560
4910090,1833,669
4910100,240,447
4910100,1939,653
4910110,350,548
4910110,489,445
4910110,1246,883
4910120,710,344
4910120,734,295
4910120,888,260
4910120,1638,21
4910120,1845,744
4910130,316,971
4910130,939,296
4910130,975,860
4910130,1330,498
4910140,91,586
4910140,556,423
4910140,1375,436
4910150,12,64
4910150,53,559
4910150,208,47
4910150,954,610
4910150,1449,150
4910160,398,562
4910160,439,398
4910160,623,905
4910160,1260,621
4910160,1501,597
4910170,79,531
4910170,431,185
4910170,591,748
4910170,688,660
4910170,1274,128
4910170,1312,521
4910170,1974,611
4910180,620,105
4910200,631,148
4910200,839,140
4910200,1135,665
4910200,1500,482
4910210,232,0
4910210,861,642
4910210,1017,735
4910210,1833,217
4910220,1417,833
4910220,1751,477
4910230,85,149
4910230,874,983
4910230,1286,420
4910230,1763,392
4910240,393,862
4910240,412,652
4910240,785,501
4910240,803,60
4910240,803,127
4910240,934,869
4910240,1230,250
4910240,1510,837
4910240,1671,199
4910250,527,132
4910250,1597,717
4910250,1779,926
4910260,579,335
4910260,586,128
4910260,984,8
4910270,14,907
4910270,1245,476
4910280,495,685
4910290,540,530
4910290,713,87
4910290,1127,599
4910290,1236,355
4910290,1407,131
4910290,1726,153
4910300,127,610
4910300,1292,205
4910300,1357,670
4910310,200,851
4910310,912,508
4910310,965,931
4910310,1036,181
4910310,1948,564
4910320,441,460
4910320,785,531
4910320,1410,953
4910320,1564,325
4910320,1905,863
4910330,40,636
4910330,157,153
4910330,462,953
4910330,1634,783
4910330,1637,465
4910340,215,912
4910340,654,756
4910340,723,278
4910340,1931,552
4910350,41,350
4910350,1213,312
4910350,1333,693
4910350,1405,681
4910360,178,236
4910360,254,832
4910360,362,285
4910360,556,491
4910360,706,903
4910360,727,720
4910360,770,830
4910360,947,920
4910360,1970,364
4910370,239,697
4910370,512,218
4910370,1586,826
4910370,1770,411
4910380,338,369
4910380,702,248
4910380,1990,509
4910390,1156,972
4910400,176,783
4910400,317,619
4910400,1783,969
4910410,842,535
4910410,1472,892
4910410,1682,998
4910410,1905,392
4910420,161,859
4910420,1080,403
4910420,1149,725
4910420,1564,669
4910420,1958,546
4910430,157,98
4910430,680,390
4910430,1165,671
4910430,1541,341
4910440,670,148
4910440,900,403
4910440,1074,642
4910440,1129,216
4910440,1588,65
4910450,1197,364
4910450,1207,444
4910450,1227,335
4910450,1736,57
4910450,1954,681
4910460,462,427
4910460,1568,601
4910460,1704,953
4910460,1964,703
4910470,434,636
4910470,644,59
4910470,804,82
4910470,1008,194
4910470,1052,413
4910470,1813,531
4910470,1872,257
4910480,521,751
4910480,1518,283
4910490,24,705
4910490,321,275
4910490,804,304
4910500,199,163
4910500,257,388
4910510,42,78
4910510,506,872
4910510,533,353
4910510,926,585
4910510,1171,198
4910510,1610,729
4910520,54,263
4910520,496,648
4910520,1247,755
4910520,1781,206
4910530,246,790
4910530,708,316
4910540,41,998
4910540,177,705
4910540,284,873
4910540,1463,904
4910550,1635,815
4910550,1735,210
4910550,1802,993
4910550,1944,423
4910550,1976,113
4910560,43,302
4910560,275,332
4910560,492,528
4910560,681,829
4910560,1062,783
4910560,1234,577
4910560,1336,903
4910570,573,870
4910570,1170,35
4910570,1852,339
4910580,389,597
4910580,406,87
4910590,38,618
4910590,944,376
4910590,1333,634
4910590,1471,909
4910590,1672,516
4910600,183,936
4910600,238,780
4910600,253,774
4910610,797,716
4910610,1450,143
4910620,707,529
4910620,828,563
4910620,1095,367
4910620,1370,411
4910620,1471,804
4910620,1530,78
4910620,1942,263
4910630,228,40
4910630,505,964
4910630,1442,920
4910630,1494,705
4910630,1500,841
4910630,1875,70
4910630,1991,645
4910650,1095,95
4910650,1673,563
4910650,1928,836
4910650,1929,176
4910660,92,597
4910660,137,22
4910660,562,598
4910660,825,33
4910660,1363,70
4910660,1389,761
4910660,1599,751
4910660,1643,600
4910670,52,863
4910670,261,792
4910680,303,38
4910680,501,125
4910680,1154,987
4910690,64,97
4910690,70,605
4910690,142,600
4910690,1279,323
4910690,1536,192
4910690,1805,377
4910690,1974,706
4910700,487,886
4910700,733,446
4910700,811,626
4910700,1065,287
4910700,1954,644
4910710,28,232
4910710,216,714
4910710,511,735
4910710,765,441
4910710,951,761
4910710,1325,756
4910710,1457,541
4910710,1658,190
4910710,1882,343
4910720,1153,743
4910720,1560,106
4910720,1849,814
4910730,113,720
4910730,650,330
4910730,1354,254
4910740,465,222
4910740,647,776
4910740,705,358
4910740,735,366
4910740,1293,575
4910750,365,354
4910750,476,637
4910750,521,539
4910750,1950,780
4910760,162,954
4910760,549,308
4910760,786,173
4910760,907,926
4910760,910,13
4910760,1065,572
4910770,186,918
4910770,1548,863
4910770,1558,507
4910770,1634,910
4910780,980,983
4910790,131,486
4910790,273,774
4910790,300,142
4910790,374,551
4910790,624,984
4910790,681,6
4910790,713,263
4910790,1539,392
4910790,1982,244
4910800,179,122
4910800,1592,111
4910800,1605,108
4910800,1831,933
4910800,1857,893
4910800,1921,96
4910810,761,173
4910810,1895,642
4910810,1938,895
4910820,517,207
4910820,673,550
4910820,1598,632
4910830,794,520
4910830,1527,493
4910830,1924,359
4910840,369,528
4910840,1274,753
4910840,1369,327
4910850,51,126
4910850,60,309
4910850,198,0
4910850,553,874
4910850,951,153
4910850,1157,22
4910860,355,474
4910860,414,799
4910860,508,766
4910860,802,123
4910860,895,462
4910860,1049,629
4910860,1099,603
4910860,1354,856
4910860,1397,635
4910870,142,225
4910870,282,370
4910870,285,489
4910870,591,629
4910870,1209,603
4910870,1276,483
4910870,1297,339
4910870,1943,371
4910880,667,455
4910880,1541,403
4910880,1747,696
4910890,226,163
4910890,935,51
4910890,1209,961
4910890,1986,904
4910900,518,106
4910900,1469,589
4910910,348,48
4910910,608,304
4910910,752,520
4910910,780,580
4910910,1157,746
4910910,1586,234
4910910,1757,4
4910910,1847,641
4910910,1873,380
4910920,438,301
4910930,1205,432
4910930,1538,846
4910940,815,524
4910940,1646,310
4910950,664,828
4910950,792,779
4910950,1005,533
4910950,1443,432
4910950,1539,593
4910960,195,383
4910960,689,490
4910960,1451,221
4910970,42,964
4910970,843,78
4910970,889,157
4910980,1311,72
4910990,65,449
4910990,732,911
4910990,1065,699
4910990,1444,515
4910990,1568,959
4910990,1943,323
4911000,686,876
4911000,855,881
4911000,1364,16
4911000,1419,483
4911000,1437,530
4911000,1469,152
4911000,1908,233
4911010,857,887
4911010,1481,921
4911010,1767,543
4911020,189,693
4911020,801,883
4911020,866,32
4911020,962,244
4911020,984,514
4911020,1170,250
4911020,1595,789
4911030,576,61
4911030,1218,256
4911030,1377,931
4911040,324,377
4911040,1572,695
4911040,1759,423
4911050,420,950
4911050,1163,275
4911050,1260,340
4911050,1654,611
4911060,146,891
4911060,149,328
4911060,1869,396
4911060,1914,109
4911070,752,834
4911070,870,310
4911070,1053,600
4911070,1677,222
4911070,1730,66
4911080,330,159
4911080,508,127
4911080,1186,927
4911080,1671,470
4911090,1203,956
4911100,327,181
4911110,1944,711
4911120,29,600
4911120,160,170
4911120,529,19
4911120,620,444
4911120,953,6
4911120,1818,407
4911130,179,65
4911130,1830,403
4911140,799,180
4911140,916,697
4911140,1094,322
4911140,1501,827
4911150,386,708
4911150,473,680
4911150,628,797
4911150,1053,595
4911150,1230,543
4911150,1506,253
4911150,1665,301
4911160,247,839
4911160,449,358
4911160,1110,363
4911170,327,441
4911170,788,656
4911170,968,796
4911180,399,289
4911190,272,985
4911190,1133,432
4911190,1373,786
4911190,1390,193
4911190,1507,712
4911200,508,637
4911200,689,445
4911200,1039,693
4911200,1101,219
4911200,1298,469
4911200,1642,539
4911200,1840,230
4911210,1353,750
4911210,1555,165
4911220,260,510
4911220,321,423
4911220,375,338
4911220,455,278
4911220,1238,481
4911230,346,813
4911230,637,315
4911240,452,175
4911240,1455,97
4911240,1859,891
4911240,1997,354
4911250,447,414
4911250,489,886
4911250,536,772
4911250,801,983
4911250,1479,802
4911250,1716,670
4911260,65,486
4911260,276,263
4911260,1207,659
4911260,1343,209
4911260,1359,399
4911270,132,655
4911270,609,187
4911270,682,997
4911270,962,508
4911270,1135,132
4911270,1704,751
4911280,391,233
4911280,709,857
4911280,1547,201
4911280,1746,457
4911280,1953,823
4911290,373,942
4911290,987,421
4911290,1593,850
4911290,1682,813
4911300,903,662
4911300,1190,905
4911300,1228,640
4911300,1973,823
4911310,613,816
4911310,981,253
4911310,1390,904
4911310,1440,539
4911310,1601,310
4911310,1639,985
4911310,1864,342
4911320,344,568
4911320,600,874
4911320,665,272
4911320,812,31
4911330,127,802
4911330,198,127
4911330,225,247
4911330,615,803
4911330,1590,426
4911330,1640,195
4911330,1664,706
4911370,250,721
4911370,602,539
4911370,957,486
4911370,1028,613
4911380,30,791
4911380,214,161
4911380,928,456
4911380,1026,30
4911380,1269,188
4911380,1330,152
4911380,1390,997
4911380,1391,557
4911390,213,520
4911390,493,180
4911390,1186,967
4911390,1376,53
4911400,22,814
4911400,518,148
4911400,972,680
4911400,1762,173
4911400,1801,470
4911400,1829,933
4911410,143,498
4911410,1183,445
4911410,1318,532
4911420,19,639
4911420,1522,833
4911430,1778,609
4911440,456,394
4911440,1573,323
4911440,1618,915
4911450,1103,890
4911460,1108,812
4911460,1210,162
4911460,1701,569
4911470,170,141
4911470,293,370
4911470,360,468
4911470,459,745
4911470,578,848
4911470,717,998
4911470,1096,464
4911470,1437,769
4911470,1464,872
4911470,1730,146
4911480,31,518
4911480,1145,5
4911480,1184,848
4911480,1953,951
4911490,370,787
4911490,448,152
4911490,1159,589
4911490,1187,594
4911490,1590,893
4911500,729,568
4911500,1109,53
4911500,1370,103
4911500,1851,474
4911500,1941,81
4911510,42,683
4911510,224,979
4911510,835,556
4911510,1071,728
4911510,1724,91
4911510,1778,217
4911520,303,748
4911520,343,809
4911520,653,214
4911520,730,467
4911520,1606,740
4911520,1645,199
4911530,25,842
4911530,469,977
4911530,1044,179
4911530,1303,494
4911540,1786,390
4911550,1159,933
4911550,1789,789
4911560,455,840
4911560,530,951
4911560,1396,768
4911570,54,567
4911570,420,529
4911570,521,993
4911570,539,596
4911570,840,472
4911570,1109,329
4911570,1114,933
4911570,1222,60
4911580,636,119
4911590,288,337
4911590,474,414
4911590,488,277
4911590,803,685
4911590,1241,241
