value,page,position
3372980,15,837
3372980,518,689
3372990,316,926
3372990,985,351
3372990,999,763
3372990,1418,672
3372990,1661,509
3372990,1673,885
3373000,98,245
3373000,176,490
3373000,285,632
3373000,407,288
3373000,766,288
3373000,1448,878
3373000,1837,668
3373010,750,272
3373010,805,111
3373010,991,291
3373010,1188,828
3373010,1478,510
3373020,508,152
3373020,563,915
3373030,125,39
3373030,918,151
3373030,1229,251
3373040,115,977
3373040,763,660
3373040,1565,875
3373040,1996,555
3373050,24,70
3373050,370,860
3373050,375,471
3373050,697,357
3373050,1188,982
3373060,23,473
3373060,44,711
3373060,399,549
3373070,674,215
3373070,727,838
3373070,764,790
3373070,1437,646
3373080,1183,914
3373080,1657,302
3373080,1820,131
3373090,563,713
3373100,598,834
3373100,1073,932
3373100,1547,729
3373100,1720,768
3373110,27,553
3373110,74,579
3373110,133,736
3373110,597,739
3373110,914,46
3373110,946,961
3373110,1977,329
3373120,499,172
3373120,721,311
3373120,791,988
3373120,1303,669
3373120,1842,740
3373120,1883,76
3373130,1133,187
3373130,1669,554
3373130,1802,823
3373140,134,177
3373140,753,702
3373140,1641,940
3373140,1836,354
3373150,11,219
3373150,20,453
3373150,319,251
3373150,516,313
3373150,995,364
3373150,1839,575
3373150,1892,407
3373160,701,719
3373160,818,766
3373160,922,664
3373160,1143,70
3373160,1321,599
3373160,2000,996
3373170,166,487
3373170,768,343
3373170,879,754
3373170,1177,324
3373170,1680,702
3373170,1805,452
3373180,12,689
3373180,568,597
3373180,579,71
3373180,792,95
3373180,812,185
3373180,1968,129
3373190,151,339
3373190,992,926
3373190,1642,272
3373190,1747,434
3373200,105,356
3373200,153,16
3373200,591,280
3373200,1107,457
3373200,1120,401
3373200,1389,215
3373200,1672,107
3373210,116,716
3373210,427,615
3373210,460,593
3373210,1000,968
3373210,1204,6
3373210,1260,867
3373210,1536,881
3373210,1648,943
3373220,585,820
3373220,811,772
3373220,815,284
3373230,49,214
3373230,133,363
3373230,423,828
3373230,433,210
3373230,456,860
3373230,718,607
3373230,1195,420
3373240,1902,880
3373250,387,604
3373250,1018,296
3373250,1038,892
3373260,373,180
3373260,1077,532
3373260,1356,942
3373260,1627,556
3373270,799,100
3373270,870,97
3373270,940,16
3373270,997,932
3373270,1705,261
3373280,97,503
3373280,1404,560
3373280,1528,924
3373280,1691,514
3373290,23,392
3373290,127,761
3373290,980,772
3373290,1779,759
3373290,1810,792
3373290,1838,834
3373300,1559,751
3373300,1935,313
3373310,301,39
3373310,428,183
3373310,472,177
3373310,490,141
3373320,91,555
3373320,217,619
3373320,387,654
3373320,459,111
3373320,728,914
3373320,1106,808
3373320,1804,954
3373330,118,395
3373330,1418,12
3373330,1812,736
3373330,1900,184
3373340,927,62
3373340,1310,307
3373340,1572,843
3373340,1785,757
3373340,1954,38
3373350,1789,591
3373350,1804,161
3373360,682,50
3373360,755,726
3373360,856,805
3373360,873,509
3373360,1281,690
3373370,179,51
3373370,937,674
3373370,1531,159
3373380,1140,481
3373380,1286,53
3373380,1791,731
3373390,163,206
3373390,771,282
3373390,1071,158
3373390,1424,716
3373390,1444,552
3373400,324,582
3373400,671,120
3373400,1205,685
3373400,1357,675
3373400,1806,972
3373400,1858,132
3373400,1953,744
3373410,1278,546
3373410,1647,222
3373410,1710,900
3373420,961,167
3373430,185,664
3373430,237,78
3373430,929,188
3373430,1406,155
3373440,2,132
3373440,1352,172
3373440,1793,254
3373450,276,769
3373450,294,645
3373450,957,185
3373450,1131,978
3373460,687,851
3373460,766,674
3373460,890,448
3373460,1041,156
3373460,1566,676
3373460,1664,593
3373460,1908,51
3373470,26,867
3373470,89,252
3373470,511,138
3373470,1406,640
3373470,1654,198
3373470,1665,145
3373480,103,809
3373480,109,169
3373480,1145,637
3373480,1598,752
3373490,706,225
3373490,993,33
3373500,291,760
3373500,615,527
3373500,1191,514
3373500,1588,304
3373500,1922,924
3373500,1928,197
3373510,397,552
3373510,1744,551
3373520,1949,878
3373530,670,93
3373530,1263,178
3373530,1741,455
3373540,51,647
3373540,934,132
3373540,1354,383
3373540,1644,499
3373540,1662,883
3373540,1821,103
3373550,922,892
3373550,1045,316
3373550,1147,467
3373550,1713,100
3373550,1802,930
3373560,243,725
3373560,508,351
3373560,1157,613
3373560,1903,463
3373560,1928,759
3373570,765,909
3373570,1286,543
3373570,1530,656
3373580,119,154
3373580,546,248
3373580,1022,849
3373580,1147,158
3373580,1498,36
3373590,364,594
3373590,649,92
3373590,911,528
3373590,1608,64
3373590,1884,819
3373600,262,761
3373600,368,914
3373610,1131,270
3373610,1275,758
3373610,1469,426
3373630,414,424
3373630,1069,231
3373630,1121,554
3373630,1446,230
3373630,1681,626
3373630,1845,955
3373640,214,682
3373640,878,490
3373640,1180,489
3373650,672,592
3373650,843,998
3373650,965,906
3373650,1786,95
3373660,83,816
3373660,1693,579
3373670,608,699
3373670,866,715
3373670,984,710
3373670,1120,723
3373670,1546,830
3373670,1815,43
3373680,227,715
3373680,904,279
3373680,1628,43
3373680,1738,871
3373690,14,695
3373690,648,7
3373690,709,907
3373690,853,366
3373690,1809,16
3373700,562,367
3373700,989,556
3373700,1942,225
3373710,455,167
3373710,1140,265
3373710,1242,86
3373710,1723,159
3373720,313,927
3373720,444,360
3373720,1681,990
3373730,879,510
3373730,1008,528
3373740,351,189
3373740,429,165
3373740,1163,862
3373740,1774,371
3373750,93,10
3373750,916,250
3373750,1701,84
3373750,1719,298
3373750,1840,650
3373760,143,139
3373760,734,51
3373760,1398,146
3373760,1752,437
3373770,230,26
3373770,319,459
3373770,723,563
3373770,873,887
3373770,983,257
3373770,1768,496
3373780,15,468
3373780,689,94
3373780,818,605
3373780,1148,171
3373780,1313,773
3373790,391,394
3373790,605,642
3373790,705,981
3373790,874,251
3373790,1892,435
3373800,18,759
3373800,489,141
3373800,1126,849
3373800,1461,59
3373800,1777,507
3373800,1974,804
3373810,1248,369
3373810,1592,704
3373810,1602,184
3373820,753,635
3373820,939,975
3373820,1792,831
3373820,1950,122
3373830,977,298
3373830,1589,951
3373830,1816,13
3373830,1901,292
3373840,406,661
3373840,921,630
3373840,1393,936
3373840,1727,690
3373840,1796,187
3373850,966,45
3373850,971,920
3373860,301,9
3373870,315,760
3373870,463,892
3373870,581,98
3373870,645,615
3373870,1805,245
3373880,202,245
3373880,436,589
3373880,1779,772
3373880,1786,924
3373890,216,578
3373890,809,862
3373890,1486,216
3373890,1839,655
3373900,486,681
3373900,626,261
3373900,684,541
3373900,1532,126
3373900,1900,761
3373900,1963,451
3373910,98,143
3373910,1378,530
3373910,1700,610
3373910,1971,125
3373920,227,562
3373920,868,923
3373930,201,425
3373930,965,803
3373930,1172,991
3373930,1586,354
3373940,796,151
3373940,1474,735
3373940,1903,189
3373950,596,568
3373950,1183,22
3373950,1517,77
3373960,274,495
3373960,1423,690
3373970,340,393
3373970,644,924
3373980,403,823
3373980,824,928
3373980,1194,925
3373980,1212,657
3373990,146,688
3373990,170,611
3373990,1422,642
3374000,1323,76
3374000,1392,718
3374010,98,713
3374010,202,305
3374010,1144,125
3374010,1488,273
3374010,1836,964
3374020,617,285
3374020,1128,101
3374020,1190,571
3374020,1285,50
3374030,86,702
3374030,116,832
3374030,256,279
3374030,709,58
3374030,1591,239
3374040,248,859
3374040,822,846
3374040,881,942
3374040,1311,211
3374040,1711,609
3374040,1958,423
3374040,1958,925
3374050,501,145
3374050,520,3
3374050,801,424
3374060,240,823
3374060,724,736
3374060,903,213
3374060,1427,523
3374060,1478,273
3374070,889,519
3374070,1116,246
3374070,1908,411
3374080,215,572
3374080,552,821
3374080,810,722
3374080,925,384
3374080,1160,514
3374080,1181,857
3374090,231,686
3374090,334,310
3374090,811,552
3374090,1033,757
3374100,10,798
3374100,49,280
3374100,185,417
3374100,1096,122
3374100,1867,608
3374110,19,58
3374110,75,977
3374110,379,224
3374110,1092,558
3374110,1260,296
3374110,1965,350
3374120,3,973
3374120,539,744
3374120,651,278
3374120,953,10
3374120,1766,476
3374130,752,568
3374130,757,33
3374130,1033,688
3374130,1278,395
3374140,28,326
3374140,54,734
3374140,363,442
3374140,835,659
3374140,1275,384
3374140,1404,278
3374140,1748,961
3374140,1875,66
3374150,393,90
3374150,571,657
3374150,897,267
3374150,1962,734
3374160,199,442
3374160,350,90
3374160,564,298
3374160,603,657
3374160,711,306
3374170,53,739
3374170,791,573
3374170,1499,805
3374180,303,264
3374180,1294,440
3374180,1353,294
3374180,1421,140
3374180,1710,663
3374190,44,376
3374190,533,711
3374190,794,102
3374190,1185,754
3374190,1463,794
3374200,60,995
3374200,1524,625
3374210,311,884
3374210,459,916
3374210,1156,266
3374210,1792,993
3374220,381,137
3374220,1550,283
3374220,1620,29
3374220,1691,550
3374230,386,609
3374230,427,106
3374230,1052,269
3374230,1151,999
3374240,807,272
3374240,864,77
3374240,967,494
3374250,468,508
3374250,924,169
3374250,1299,423
3374250,1467,199
3374250,1702,238
3374250,1787,47
3374250,1910,557
3374260,369,396
3374260,595,809
3374260,961,45
3374260,1251,140
3374260,1909,606
3374270,185,119
3374270,1110,797
3374270,1389,487
3374270,1685,737
3374280,105,645
3374280,674,815
3374280,856,632
3374280,1865,280
3374290,735,696
3374290,893,824
3374290,1150,202
3374290,1486,733
3374300,261,729
3374300,1186,319
3374300,1342,562
3374300,1357,806
3374310,17,990
3374310,649,430
3374310,954,135
3374310,1077,26
3374320,430,827
3374320,444,183
3374320,917,125
3374320,996,718
3374320,1084,123
3374320,1904,905
3374330,240,543
3374330,1704,360
3374340,16,702
3374340,56,320
3374340,518,441
3374340,561,722
3374340,615,882
3374340,803,283
3374340,1197,657
3374340,1507,746
3374350,622,677
3374350,1267,141
3374360,20,848
3374360,71,772
3374360,407,559
3374360,914,548
3374360,992,596
3374360,1219,502
3374360,1231,321
3374360,1816,200
3374360,1998,340
3374370,271,444
3374370,822,588
3374370,1617,288
3374380,147,604
3374380,1281,486
3374380,1752,96
3374380,1907,595
3374380,1967,605
3374390,477,688
3374390,558,241
3374390,830,489
3374390,1670,483
3374390,1676,859
3374390,1756,789
3374390,1758,193
3374400,122,398
3374400,336,416
3374400,459,505
3374400,749,768
3374400,1275,680
3374400,1862,232
3374410,139,920
3374410,185,854
3374410,1216,550
3374410,1469,492
3374410,1595,218
3374420,761,48
3374430,787,900
3374430,1691,783
3374430,1773,845
3374440,250,888
3374440,489,884
3374440,533,511
3374440,1132,406
3374440,1449,453
3374440,1992,556
3374460,371,714
3374460,381,154
3374460,657,100
3374460,1491,192
3374480,257,140
3374480,1298,871
3374480,1468,881
3374490,1340,350
3374490,1487,952
3374490,1622,778
3374500,94,124
3374500,907,738
3374500,1615,399
3374510,64,702
3374510,349,4
3374510,945,774
3374510,1268,870
3374510,1370,649
3374510,1491,598
3374510,1703,569
3374510,1802,255
3374510,1935,879
3374520,315,400
3374520,522,904
3374520,536,561
3374520,1435,707
3374520,1549,591
3374520,1562,982
3374530,1168,656
3374540,537,781
3374540,603,455
3374540,841,220
3374540,1200,423
3374540,1216,688
3374550,1232,265
3374550,1411,0
3374550,1606,674
3374550,1811,303
3374550,1898,933
3374560,495,81
3374560,797,416
3374560,957,919
3374560,1402,165
3374570,1297,899
3374570,1733,534
3374570,1965,786
3374580,1056,995
3374580,1272,573
3374580,1509,436
3374590,734,641
3374590,1295,570
3374600,131,706
3374600,378,73
3374610,500,9
3374610,724,918
3374610,731,536
3374610,1057,281
3374620,480,305
3374620,1387,774
3374630,780,422
3374630,1240,965
3374630,1772,211
3374640,1098,153
3374640,1133,34
3374650,90,988
3374650,165,940
3374650,1398,428
3374650,1410,939
3374650,1912,639
3374660,174,938
3374660,580,485
3374660,682,563
3374670,98,348
3374670,127,932
3374670,392,439
3374670,720,288
3374670,1773,623
3374670,1918,870
3374680,261,35
3374680,1166,400
3374680,1207,643
3374680,1263,375
3374680,1629,972
3374690,263,146
3374690,279,212
3374690,501,767
3374690,859,20
3374690,1053,742
3374690,1816,994
3374700,76,653
3374700,125,904
3374700,319,112
3374700,485,351
3374700,911,136
3374700,941,546
3374700,1370,260
3374700,1394,664
3374700,1639,970
3374710,191,341
3374710,368,264
3374710,1186,785
3374710,1228,126
3374710,1469,107
3374710,1551,292
3374720,231,105
3374720,889,696
3374730,245,871
3374730,308,280
3374730,547,990
3374730,731,767
3374730,837,53
3374730,1377,729
3374740,189,523
3374740,1853,211
3374740,1935,757
3374750,168,140
3374750,184,685
3374750,1593,314
3374750,1631,771
3374760,304,561
3374760,990,450
3374760,1637,165
3374770,453,819
3374770,1077,349
3374780,105,290
3374780,606,749
3374780,1036,690
3374790,340,483
3374790,715,779
3374790,859,951
3374790,1871,371
3374790,1911,736
3374800,408,884
3374800,1286,610
3374810,185,194
3374810,1229,996
3374820,171,376
3374820,283,907
3374820,903,182
3374820,1447,184
3374820,1680,382
3374830,38,98
3374830,1146,187
3374840,233,855
3374840,351,218
3374840,563,326
3374840,1827,46
3374850,998,384
3374850,1509,180
3374860,497,148
3374860,517,122
3374860,1062,538
3374860,1146,455
3374860,1408,105
3374860,1706,679
3374870,763,234
3374870,1050,704
3374870,1596,1
3374870,1800,496
3374880,196,944
3374880,1054,524
3374890,260,776
3374890,859,609
3374890,868,276
3374890,1635,786
3374900,164,610
3374900,466,280
3374900,970,931
3374900,1219,534
3374900,1618,877
3374910,336,444
3374920,851,706
3374920,965,840
3374930,478,91
3374930,958,839
3374930,1077,506
3374940,337,388
3374940,354,149
3374940,1172,336
3374940,1180,480
3374940,1221,950
3374950,501,42
3374950,528,796
3374960,109,616
3374960,157,726
3374960,983,899
3374960,1057,851
3374970,802,412
3374970,819,641
3374970,1324,441
3374980,1463,327
3374980,1558,402
3374980,1872,523
3374980,1952,420
3374990,900,742
3374990,1564,594
3375000,65,217
3375000,267,487
3375000,780,375
3375000,1085,503
3375000,1289,923
3375000,1348,554
3375010,506,578
3375010,1092,164
3375010,1403,431
3375010,1747,792
3375020,697,970
3375020,1210,700
3375020,1229,953
3375020,1424,341
3375020,1810,969
3375030,469,230
3375030,879,379
3375030,1091,117
3375040,173,997
3375040,1379,266
3375040,1598,566
3375040,1700,748
3375060,115,495
3375060,1306,553
3375060,1508,920
3375060,1641,514
3375070,400,73
3375070,1971,891
3375080,1405,624
3375090,156,735
3375090,582,193
3375090,710,182
3375090,1185,291
3375090,1495,250
3375100,406,506
3375100,658,17
3375100,926,297
3375100,972,541
3375110,83,306
3375110,90,443
3375110,794,266
3375110,1320,101
3375110,1364,282
3375110,1809,479
3375120,462,84
3375120,466,72
3375120,633,366
3375120,1310,291
3375120,1324,148
3375120,1402,617
3375120,1924,410
3375130,746,310
3375130,1537,799
3375130,1817,352
3375130,1835,489
3375140,858,747
3375140,1462,552
3375150,384,77
3375150,400,556
3375150,618,525
3375150,1429,262
3375160,322,965
3375160,636,559
3375160,800,270
3375160,1042,351
3375160,1333,698
3375170,87,602
3375170,1326,65
3375170,1705,38
3375180,5,231
3375180,513,451
3375180,1774,133
3375190,398,536
3375190,433,705
3375190,461,522
3375190,599,74
3375190,599,869
3375190,1238,254
3375190,1476,812
3375190,1793,157
3375190,1921,841
3375190,1964,558
3375200,81,21
3375200,640,170
3375200,1744,673
3375210,54,344
3375210,96,40
3375210,362,361
3375210,590,385
3375210,600,681
3375210,838,181
3375220,531,885
3375220,758,28
3375230,107,920
3375230,1258,611
3375240,397,425
3375240,1567,485
3375240,1630,644
3375240,1725,496
3375240,1737,849
3375240,1864,550
3375250,631,165
3375250,886,86
3375250,1036,429
3375250,1062,801
3375250,1341,259
3375250,1689,939
3375260,1086,774
3375260,1143,429
3375270,65,96
3375270,156,811
3375270,524,525
3375270,624,720
3375270,1206,624
3375270,1503,688
3375270,1654,644
3375270,1889,727
3375270,1987,794
3375280,88,118
3375280,303,680
3375290,858,962
3375290,947,374
3375290,1145,11
3375290,1196,872
3375290,1323,371
3375290,1634,44
3375290,1926,716
3375300,956,336
3375300,1384,152
3375300,1458,182
3375300,1816,101
3375310,148,148
3375310,495,938
3375310,1392,287
3375310,1705,224
3375320,146,621
3375320,564,157
3375320,911,856
3375320,1125,954
3375320,1202,33
3375320,1345,331
3375320,1978,946
3375330,121,109
3375330,887,288
3375340,254,272
3375340,448,371
3375340,827,67
3375340,878,587
3375340,1122,267
3375340,1395,533
3375340,1504,518
3375340,1984,541
3375350,1898,546
3375360,53,84
3375360,244,907
3375360,1885,885
3375370,153,571
3375370,312,551
3375370,575,103
3375370,937,761
3375370,1067,764
3375370,1121,938
3375370,1722,170
3375370,1852,594
3375380,201,978
3375380,1086,375
3375380,1377,989
3375380,1429,745
3375380,1437,823
3375380,1896,361
3375380,1901,0
3375390,50,50
3375390,865,633
3375390,942,623
3375400,787,599
3375400,954,907
3375400,996,716
3375400,1246,231
3375400,1580,879
3375400,1851,400
3375410,532,978
3375410,1053,700
3375410,1099,728
3375410,1898,738
3375420,495,560
3375420,739,407
3375420,960,827
3375420,1305,106
3375420,1790,458
3375420,1974,153
3375430,231,150
3375430,293,657
3375430,455,776
3375430,715,433
3375430,778,399
3375440,296,985
3375440,603,674
3375440,749,845
3375450,365,666
3375450,1298,210
3375450,1409,228
3375460,1014,948
3375460,1342,554
3375460,1735,799
3375470,32,929
3375470,881,293
3375470,1535,281
3375480,66,554
3375480,396,32
3375480,878,931
3375480,1155,43
3375480,1167,145
3375480,1377,81
3375490,1039,396
3375490,1719,563
3375500,613,341
3375500,787,926
3375500,1148,371
3375510,568,206
3375510,1323,437
3375510,1486,297
3375510,1803,622
3375520,97,183
3375520,236,153
3375520,965,213
3375530,227,394
3375530,742,411
3375530,789,650
3375530,1824,989
3375530,1853,989
3375540,93,779
3375540,327,373
3375540,1122,954
3375540,1403,323
3375540,1660,942
3375540,1907,303
3375550,486,213
3375550,1045,393
3375550,1556,479
3375550,1617,741
3375550,1784,841
3375550,1821,834
3375560,386,195
3375560,1222,752
3375560,1377,246
3375560,1418,628
3375570,1536,187
3375570,1626,754
3375580,9,735
3375580,259,758
3375580,511,39
3375580,532,625
3375580,557,201
3375600,666,626
3375600,1474,822
3375600,1598,473
3375610,779,791
3375610,977,149
3375610,1114,119
3375610,1473,264
3375610,1807,733
3375630,282,252
3375630,779,86
3375630,937,805
3375630,1707,607
3375630,1782,749
3375640,557,150
3375640,1213,295
3375650,929,686
3375650,991,718
3375660,481,434
3375660,1499,80
3375670,183,194
3375670,1592,508
3375670,1626,918
3375680,502,475
3375680,813,806
3375680,1279,543
3375690,104,397
3375690,459,659
3375690,1003,397
3375690,1417,558
3375700,775,648
3375700,1277,982
3375700,1493,653
3375710,230,581
3375710,967,872
3375710,1520,549
3375720,782,643
3375720,890,463
3375720,1206,232
3375730,126,244
