value,page,position
3006100,1134,202
3006100,1385,377
3006100,1627,887
3006110,997,680
3006110,1466,571
3006110,1842,495
3006120,1385,10
3006130,342,541
3006130,1049,256
3006130,1699,354
3006140,321,723
3006140,977,946
3006140,1055,299
3006150,120,711
3006150,610,486
3006150,903,165
3006150,1050,96
3006160,122,816
3006160,859,197
3006160,1165,775
3006160,1271,972
3006160,1315,6
3006170,73,427
3006170,438,353
3006170,1009,275
3006170,1077,361
3006170,1184,666
3006170,1495,300
3006170,1742,501
3006180,550,253
3006180,810,961
3006180,1530,822
3006190,81,329
3006190,242,332
3006190,473,767
3006190,770,54
3006190,1553,120
3006190,1769,20
3006200,1108,23
3006200,1737,668
3006210,1,536
3006220,828,453
3006220,1591,255
3006220,1793,968
3006220,1898,125
3006230,632,760
3006230,1234,866
3006230,1941,164
3006240,483,630
3006240,1319,270
3006240,1546,353
3006240,1680,115
3006240,1977,695
3006250,310,303
3006250,1148,88
3006260,48,204
3006260,117,775
3006260,1139,914
3006260,1254,202
3006260,1767,200
3006270,851,606
3006270,1817,318
3006280,498,988
3006280,674,79
3006280,1200,158
3006280,1218,875
3006280,1348,289
3006290,975,681
3006290,1023,83
3006290,1199,383
3006290,1435,510
3006290,1910,7
3006300,1027,146
3006300,1450,514
3006310,543,860
3006310,875,480
3006320,1164,238
3006320,1518,660
3006330,224,86
3006330,296,404
3006330,1219,420
3006330,1539,608
3006330,1641,907
3006330,1791,110
3006340,152,777
3006340,1225,420
3006350,25,0
3006350,315,949
3006350,889,103
3006350,1334,771
3006350,1888,684
3006360,452,639
3006360,581,204
3006360,713,622
3006360,846,907
3006360,1000,791
3006360,1580,114
3006360,1611,981
3006370,725,539
3006370,1702,716
3006380,344,291
3006380,486,303
3006380,778,689
3006380,830,847
3006380,1227,760
3006390,8,909
3006390,1432,736
3006390,1452,485
3006400,55,409
3006400,381,11
3006400,1507,697
3006400,1809,861
3006410,623,394
3006410,991,1
3006410,1329,596
3006410,1639,686
3006420,651,729
3006420,795,891
3006420,1557,774
3006430,367,823
3006430,513,143
3006440,361,548
3006440,1556,752
3006450,1032,238
3006460,1075,414
3006460,1362,556
3006460,1823,1
3006470,774,177
3006470,1032,559
3006470,1879,992
3006480,416,873
3006480,877,59
3006480,1467,659
3006490,1630,500
3006500,411,436
3006500,501,107
3006500,906,984
3006500,1210,380
3006500,1737,983
3006500,1893,256
3006510,30,935
3006510,1428,980
3006510,1765,821
3006510,1822,864
3006510,1987,357
3006520,203,663
3006520,485,653
3006520,511,17
3006520,675,989
3006520,1346,764
3006520,1568,579
3006530,401,799
3006530,445,184
3006530,753,286
3006530,1758,301
3006530,1908,698
3006540,595,251
3006550,1402,735
3006550,1810,172
3006560,149,964
3006560,421,21
3006560,1150,259
3006560,1558,570
3006570,897,281
3006570,960,863
3006570,1119,362
3006570,1205,996
3006580,396,400
3006580,1770,728
3006590,590,127
3006600,82,274
3006600,279,442
3006600,618,30
3006600,711,279
3006600,1471,644
3006610,538,158
3006610,1002,926
3006610,1988,732
3006620,710,277
3006620,1005,33
3006620,1019,13
3006620,1332,863
3006620,1406,643
3006630,1722,256
3006630,1749,188
3006640,448,519
3006640,1566,934
3006650,263,183
3006650,1054,19
3006650,1298,69
3006660,358,28
3006660,1177,831
3006660,1381,182
3006660,1837,353
3006670,606,942
3006670,994,830
3006670,1476,770
3006680,336,415
3006680,1704,133
3006690,84,396
3006690,1850,755
3006700,246,518
3006700,295,530
3006700,1304,98
3006710,269,510
3006710,878,918
3006710,1414,810
3006710,1883,243
3006710,1916,17
3006720,21,87
3006720,524,670
3006720,783,39
3006720,823,678
3006720,833,511
3006720,969,28
3006720,1134,350
3006720,1254,616
3006720,1334,459
3006730,797,89
3006730,799,279
3006730,961,706
3006730,1225,295
3006740,1,691
3006740,300,471
3006740,888,136
3006740,1072,309
3006740,1204,613
3006740,1631,452
3006740,1988,646
3006750,163,38
3006750,559,972
3006760,16,463
3006760,587,795
3006760,1097,117
3006770,748,876
3006770,791,236
3006770,902,133
3006770,1176,73
3006770,1552,361
3006780,1240,908
3006780,1495,742
3006780,1905,196
3006790,296,486
3006790,396,993
3006790,611,782
3006790,710,689
3006790,742,119
3006790,1842,252
3006800,219,637
3006800,365,807
3006800,745,438
3006800,1473,510
3006800,1851,180
3006810,30,598
3006810,255,311
3006810,1680,99
3006820,633,716
3006820,765,373
3006820,1051,265
3006820,1145,339
3006820,1295,738
3006830,425,178
3006830,576,638
3006840,338,758
3006840,595,220
3006840,824,710
3006840,1526,840
3006840,1701,847
3006840,1819,880
3006850,454,453
3006850,608,162
3006850,1002,697
3006850,1051,315
3006850,1419,837
3006850,1526,498
3006850,1876,39
3006860,84,761
3006860,455,769
3006870,260,446
3006870,554,746
3006870,668,776
3006870,1240,262
3006880,257,483
3006880,452,179
3006880,840,272
3006880,1911,657
3006890,771,721
3006890,906,654
3006890,1583,881
3006900,302,403
3006900,460,235
3006900,648,176
3006900,948,30
3006900,985,851
3006900,1877,60
3006910,1042,414
3006910,1636,905
3006920,284,548
3006920,1322,89
3006920,1617,219
3006920,1667,702
3006920,1671,140
3006920,1692,825
3006920,1722,544
3006930,71,714
3006930,1148,652
3006940,56,220
3006940,1365,703
3006940,1636,142
3006940,1657,126
3006950,318,179
3006950,648,228
3006950,651,430
3006950,981,107
3006950,1908,275
3006960,195,645
3006960,588,244
3006960,910,204
3006960,1057,945
3006960,1623,711
3006960,1934,160
3006970,456,443
3006970,631,624
3006970,1688,632
3006980,252,652
3006980,532,858
3006980,905,796
3006980,1302,202
3006990,81,164
3006990,552,754
3006990,597,136
3007000,395,836
3007000,511,820
3007000,811,418
3007000,891,754
3007000,1598,318
3007010,980,139
3007010,1184,594
3007010,1650,449
3007020,143,671
3007020,671,370
3007020,762,709
3007020,856,343
3007020,1150,145
3007020,1771,141
3007020,1789,171
3007030,11,563
3007030,539,268
3007030,1625,41
3007040,207,903
3007040,379,490
3007040,423,85
3007050,366,223
3007050,1310,817
3007060,241,39
3007060,1080,934
3007060,1181,568
3007060,1613,424
3007070,265,396
3007080,264,713
3007080,377,761
3007080,852,96
3007080,884,312
3007080,1450,997
3007080,1688,480
3007080,1803,762
3007090,215,508
3007090,340,554
3007090,905,735
3007090,1216,26
3007090,1346,708
3007090,1628,906
3007100,320,752
3007100,1284,921
3007100,1613,524
3007100,1729,373
3007110,463,977
3007110,854,267
3007110,916,833
3007110,1074,742
3007120,263,58
3007120,1234,716
3007120,1311,503
3007120,1775,30
3007130,474,100
3007130,529,187
3007130,581,32
3007130,739,249
3007130,1081,890
3007140,111,613
3007140,171,795
3007140,332,24
3007140,649,897
3007140,793,654
3007140,1214,504
3007140,1293,487
3007140,1370,183
3007140,1552,216
3007140,1600,170
3007140,1613,754
3007140,1674,119
3007150,459,415
3007150,1047,200
3007150,1761,137
3007160,500,639
3007160,889,274
3007160,1352,389
3007170,1165,729
3007170,1881,515
3007180,16,886
3007180,371,607
3007190,272,186
3007190,769,655
3007190,1352,250
3007190,1445,926
3007200,699,413
3007200,1037,405
3007210,524,277
3007210,1129,894
3007220,218,985
3007220,1642,320
3007220,1735,175
3007230,1515,634
3007230,1633,606
3007240,66,999
3007240,509,302
3007240,925,158
3007240,1510,729
3007240,1804,848
3007240,1918,41
3007250,432,882
3007250,1180,972
3007250,1582,273
3007260,179,707
3007260,1356,433
3007270,39,284
3007270,46,659
3007270,359,626
3007270,402,494
3007270,842,911
3007280,1181,550
3007280,1568,23
3007290,340,804
3007290,748,505
3007290,1054,447
3007290,1390,199
3007290,1508,847
3007300,240,709
3007300,585,658
3007310,645,365
3007310,1404,622
3007310,1907,552
3007320,215,432
3007320,712,1
3007320,740,830
3007320,1344,979
3007320,1824,647
3007330,1415,846
3007330,1659,510
3007330,1881,484
3007340,367,818
3007340,1513,912
3007340,1752,201
3007350,237,618
3007350,1001,979
3007350,1120,729
3007350,1660,467
3007350,1794,253
3007360,946,124
3007360,977,506
3007360,1653,733
3007370,931,79
3007380,11,288
3007380,328,156
3007380,1542,637
3007390,448,564
3007390,462,749
3007390,508,713
3007390,1411,613
3007390,1635,827
3007400,8,735
3007400,94,980
3007400,884,931
3007400,1017,747
3007410,120,253
3007410,151,825
3007410,189,248
3007410,263,611
3007410,955,474
3007410,1750,843
3007420,886,245
3007420,1114,960
3007420,1320,879
3007420,1661,741
3007430,575,838
3007430,876,296
3007430,1583,956
3007440,1386,671
3007440,1403,975
3007440,1912,765
3007450,289,843
3007450,602,351
3007460,3,501
3007460,13,896
3007460,248,839
3007470,30,948
3007470,151,566
3007470,1075,754
3007470,1087,55
3007470,1191,937
3007480,405,40
3007480,1555,643
3007490,1107,2
3007490,1237,54
3007490,1416,756
3007500,672,549
3007500,686,217
3007500,938,456
3007500,1327,724
3007500,1926,645
3007510,339,701
3007510,513,950
3007510,1621,370
3007520,296,74
3007520,821,875
3007520,999,434
3007520,1157,919
3007520,1249,732
3007520,1359,629
3007530,729,224
3007530,1393,923
3007530,1659,766
3007540,15,347
3007540,861,843
3007540,1088,719
3007540,1270,951
3007540,1362,809
3007540,1489,755
3007550,607,535
3007550,651,954
3007550,1951,430
3007560,66,495
3007560,498,415
3007560,698,490
3007560,871,985
3007560,952,393
3007560,1006,773
3007560,1200,366
3007560,1248,252
3007560,1835,768
3007570,1212,755
3007570,1648,6
3007580,524,260
3007580,847,166
3007580,1835,139
3007580,1986,991
3007590,207,571
3007590,810,129
3007590,850,440
3007590,1750,7
3007600,194,215
3007600,727,538
3007600,1285,689
3007600,1641,556
3007610,1164,485
3007610,1493,474
3007610,1571,429
3007620,1049,534
3007630,7,184
3007630,333,519
3007630,419,490
3007630,1479,613
3007630,1505,931
3007630,1827,895
3007640,248,897
3007640,512,826
3007640,660,933
3007640,1230,998
3007640,1733,62
3007650,190,450
3007650,1212,32
3007650,1513,319
3007650,1543,497
3007650,1699,824
3007650,1942,902
3007660,809,521
3007660,1568,758
3007670,207,269
3007670,952,334
3007670,1393,738
3007670,1844,453
3007680,756,727
3007690,62,268
3007690,138,397
3007690,569,499
3007690,832,177
3007690,1932,399
3007700,173,212
3007700,973,704
3007700,1301,9
3007700,1359,469
3007700,1368,836
3007700,1587,892
3007700,1684,795
3007710,53,926
3007710,741,935
3007710,1025,787
3007710,1124,582
3007720,148,921
3007720,354,675
3007730,1289,739
3007730,1514,711
3007740,67,974
3007740,559,360
3007740,1155,681
3007750,24,35
3007750,1116,302
3007750,1252,148
3007760,448,99
3007760,1244,841
3007770,483,855
3007770,1136,121
3007780,123,782
3007780,1262,573
3007780,1353,346
3007780,1832,929
3007780,1966,928
3007790,1143,603
3007790,1749,263
3007790,1917,872
3007800,236,192
3007800,1870,925
3007810,1001,63
3007810,1222,69
3007810,1280,81
3007820,38,385
3007820,1113,771
3007820,1170,939
3007820,1859,237
3007830,364,615
3007830,455,274
3007830,1197,914
3007830,1569,78
3007840,101,744
3007840,319,428
3007840,726,864
3007840,946,580
3007840,1133,161
3007840,1265,816
3007840,1773,627
3007860,1826,135
3007870,104,838
3007870,515,890
3007870,812,151
3007870,1566,373
3007880,56,302
3007880,371,570
3007880,1037,603
3007880,1716,207
3007880,1837,142
3007890,15,956
3007890,543,716
3007890,1952,869
3007900,722,599
3007900,1155,935
3007910,400,330
3007910,424,816
3007910,581,124
3007910,1225,455
3007910,1382,532
3007910,1590,707
3007920,828,337
3007920,1154,922
3007920,1905,532
3007930,1194,233
3007940,244,998
3007940,1756,103
3007950,620,102
3007950,1934,555
3007950,1973,508
3007960,382,182
3007960,509,610
3007960,896,602
3007960,960,302
3007960,977,423
3007960,1161,560
3007960,1825,386
3007970,281,282
3007970,298,630
3007970,1526,814
3007970,1538,854
3007970,1941,473
3007980,253,83
3007980,898,454
3007980,1460,743
3007980,1645,605
3007990,685,21
3007990,1176,182
3007990,1384,693
3007990,1553,32
3007990,1886,382
3008000,1016,568
3008010,164,557
3008010,502,813
3008010,514,524
3008010,569,209
3008010,852,222
3008020,84,156
3008020,497,998
3008020,742,574
3008020,851,681
3008030,425,154
3008030,506,426
3008030,1347,189
3008030,1970,180
3008040,352,535
3008040,1342,622
3008050,885,635
3008050,1081,778
3008050,1236,745
3008050,1264,921
3008050,1328,813
3008050,1926,960
3008060,1012,651
3008060,1322,49
3008060,1465,703
3008070,1020,826
3008070,1047,889
3008080,214,602
3008080,779,461
3008080,1352,990
3008080,1811,387
3008090,460,801
3008090,843,111
3008090,1467,5
3008090,1482,864
3008090,1571,734
3008090,1761,145
3008100,782,821
3008100,1813,684
3008110,307,850
3008110,811,191
3008110,1208,728
3008110,1689,859
3008120,824,31
3008130,277,820
3008130,1021,206
3008140,90,292
3008140,965,487
3008140,1004,998
3008140,1557,382
3008150,686,6
3008150,823,946
3008150,1069,331
3008150,1128,764
3008150,1218,143
3008160,479,9
3008160,496,778
3008160,1881,204
3008160,1962,95
3008170,1672,304
3008180,257,617
3008180,508,961
3008180,881,584
3008180,997,168
3008180,1555,13
3008190,704,310
3008190,949,551
3008190,1051,45
3008190,1503,263
3008200,580,45
3008200,1018,131
3008200,1496,596
3008210,31,484
3008210,719,372
3008210,979,937
3008210,1249,351
3008210,1978,764
3008220,791,51
3008220,908,396
3008220,1855,80
3008230,1101,760
3008230,1693,633
3008230,1876,47
3008240,1275,821
3008240,1494,98
3008240,1618,477
3008250,52,935
3008250,1977,594
3008260,251,62
3008260,440,217
3008260,554,859
3008260,658,595
3008260,1166,465
3008260,1383,94
3008270,346,785
3008270,953,473
3008270,1723,95
3008270,1750,491
3008270,1809,624
3008280,84,596
3008280,905,850
3008280,1603,884
3008280,1866,339
3008290,557,805
3008290,1042,770
3008290,1161,865
3008290,1692,383
3008290,1833,69
3008300,342,286
3008300,613,904
3008300,764,583
3008300,1188,287
3008300,1229,696
3008300,1282,271
3008300,1618,305
3008300,1985,929
3008310,163,973
3008310,1479,297
3008320,192,19
3008320,478,84
3008320,819,707
3008320,1440,737
3008320,1661,352
3008320,1680,138
3008320,1778,680
3008330,686,609
3008330,816,406
3008340,137,99
3008340,915,233
3008340,1709,663
3008350,133,631
3008350,1139,263
3008350,1301,92
3008350,1360,10
3008350,1549,198
3008350,1646,765
3008360,136,790
3008360,235,78
3008360,1472,477
3008370,505,403
3008370,593,776
3008370,1005,729
3008370,1077,413
3008380,20,304
3008380,720,650
3008380,819,448
3008380,1581,344
3008380,1858,636
3008390,103,283
3008390,544,719
3008390,1460,956
3008390,1586,530
3008390,1855,976
3008400,1575,356
3008400,1902,626
3008410,429,548
3008410,706,833
3008410,1580,397
3008420,164,856
3008420,308,802
3008420,322,786
3008420,1845,694
3008430,52,675
3008430,328,175
3008430,1911,809
3008440,741,891
3008440,1882,766
3008450,584,898
3008450,1283,265
3008450,1385,30
3008450,1796,830
3008460,124,74
3008470,1197,871
3008470,1355,844
3008470,1534,121
3008480,39,47
3008480,666,988
3008480,927,517
3008480,1780,276
3008490,31,871
3008490,261,880
3008490,301,802
3008490,439,110
3008490,879,117
3008500,699,566
3008500,1813,763
3008500,1967,262
3008510,150,963
3008510,1197,465
3008510,1926,616
3008520,237,360
3008520,374,427
3008520,449,636
3008520,880,989
3008520,1408,234
3008520,1435,301
3008520,1972,572
3008530,210,44
3008530,287,419
3008530,473,295
3008530,842,202
3008540,82,835
3008540,155,866
3008540,1713,140
3008540,1812,712
3008550,359,393
3008550,1617,792
3008560,482,50
3008560,1047,291
3008560,1332,973
3008560,1537,17
3008560,1914,227
3008570,345,686
3008570,904,985
3008570,918,255
3008570,1194,798
3008580,165,81
3008580,696,283
3008580,733,342
3008580,891,308
3008580,996,420
3008580,1266,974
3008590,75,538
3008590,621,921
3008590,632,700
3008590,695,887
3008600,1017,521
3008600,1024,744
3008600,1321,743
3008600,1325,101
3008600,1364,722
3008600,1404,157
3008610,909,400
3008620,443,904
3008620,743,466
3008620,789,868
3008620,1012,371
3008620,1496,413
3008630,259,881
3008640,140,626
3008640,321,716
3008640,539,253
3008640,753,277
3008640,1001,255
3008640,1138,133
3008640,1354,344
3008640,2000,550
3008650,879,320
3008650,954,468
3008650,981,999
3008650,1926,750
3008660,183,916
3008660,653,200
3008660,1244,246
3008660,1566,140
3008660,1870,701
3008670,874,493
3008670,1034,898
3008670,1058,214
3008670,1271,800
3008670,1626,436
3008680,67,575
3008680,543,229
3008680,557,14
3008680,1305,432
3008680,1940,62
3008690,228,965
3008690,478,400
3008690,486,660
3008690,992,65
3008690,1016,264
3008700,844,434
3008700,861,123
3008700,1091,86
3008700,1920,59
3008710,779,328
3008710,1554,172
3008720,221,248
3008720,692,812
3008720,866,107
3008720,1028,340
3008720,1349,770
3008720,1844,423
3008730,94,120
3008740,464,818
3008740,894,288
3008740,954,713
3008740,1875,850
3008750,294,725
3008750,1174,360
3008750,1181,449
3008760,338,958
3008760,612,219
3008770,986,966
3008770,1733,715
3008780,941,931
3008780,1067,352
3008780,1551,798
3008780,1595,438
3008780,1801,304
3008780,1852,834
3008790,786,723
3008790,1812,611
3008790,1877,632
3008800,592,620
3008800,1199,400
3008800,1649,226
3008810,306,471
3008810,530,151
3008810,653,52
3008810,792,794
3008810,1563,142
3008810,1847,186
3008820,360,939
3008820,1296,412
3008820,1298,242
3008820,1494,197
3008830,1054,342
3008830,1469,988
3008830,1475,15
3008830,1544,666
3008840,51,367
3008840,337,692
3008840,452,496
3008840,888,749
3008840,940,155
3008840,1524,807
3008840,1541,1
3008840,1963,770
3008850,1420,359
3008860,225,144
3008860,1298,431
3008870,975,471
3008880,315,532
3008880,597,240
3008880,652,549
3008880,828,954
3008880,1278,38
3008890,38,925
3008890,382,869
3008890,974,78
3008890,1241,103
3008890,1291,585
3008890,1757,189
3008910,87,767
3008910,283,160
3008910,1541,511
3008910,1833,776
3008920,133,845
3008920,792,200
3008920,1807,432
3008930,444,548
3008930,678,44
3008930,1041,611
3008940,142,726
3008940,371,504
3008940,802,834
3008940,1166,845
3008940,1402,350
3008940,1704,329
3008950,1126,820
3008950,1150,573
3008950,1546,260
3008950,1718,849
3008950,1766,210
3008950,1926,76
3008960,87,708
3008960,185,803
3008960,354,521
3008960,405,851
3008960,604,743
3008960,1286,29
3008960,1551,932
3008970,137,673
3008970,340,503
3008970,651,256
3008970,1159,550
3008970,1655,272
3008980,1025,59
3008980,1477,536
3008980,1577,993
3008990,835,437
3008990,1419,952
3008990,1555,440
3009000,195,391
3009000,771,681
3009000,1210,8
3009010,173,194
3009010,1432,309
3009020,70,516
3009020,309,978
3009020,1622,908
3009030,290,513
3009030,1214,686
3009030,1801,520
3009040,741,552
3009040,1616,208
3009040,1901,721
3009050,245,544
3009050,604,952
3009050,892,519
3009050,1069,670
3009050,1315,260
3009050,1562,988
3009050,1868,937
3009060,81,54
3009060,504,170
3009060,782,306
