value,page,position
2407310,1441,18
2407320,414,817
2407320,837,427
2407320,857,813
2407320,1219,452
2407320,1895,828
2407320,1907,109
2407330,1569,891
2407330,1823,573
2407340,183,901
2407340,590,970
2407340,1596,932
2407340,1742,28
2407350,84,522
2407350,926,322
2407350,1156,435
2407360,142,69
2407360,309,855
2407360,1283,361
2407360,1345,23
2407360,1388,521
2407370,216,512
2407370,638,419
2407370,1650,212
2407380,13,705
2407380,66,984
2407380,354,451
2407380,589,868
2407380,743,189
2407380,1060,73
2407390,392,556
2407390,512,235
2407390,1684,876
2407390,1808,592
2407400,45,959
2407400,1188,656
2407400,1533,538
2407410,375,562
2407410,1047,996
2407410,1467,261
2407410,1503,700
2407410,1568,765
2407410,1681,297
2407410,1815,135
2407410,1836,987
2407420,81,390
2407420,193,589
2407420,762,396
2407420,1149,839
2407420,1540,750
2407430,294,84
2407430,505,821
2407430,696,341
2407440,76,655
2407440,960,600
2407440,1072,551
2407440,1244,465
2407440,1927,365
2407450,595,896
2407460,120,471
2407460,975,80
2407470,1043,404
2407470,1125,652
2407470,1508,728
2407470,1538,291
2407470,1603,491
2407480,635,639
2407480,679,891
2407480,1207,785
2407480,1635,72
2407490,583,311
2407490,1282,209
2407500,24,739
2407500,1176,619
2407500,1535,373
2407500,1932,230
2407510,191,633
2407510,1456,490
2407510,1874,715
2407520,851,613
2407520,967,394
2407530,280,138
2407530,639,49
2407530,1623,987
2407540,396,347
2407550,269,171
2407550,734,473
2407550,873,307
2407550,933,228
2407550,1626,739
2407560,189,650
2407560,504,814
2407560,777,489
2407560,1083,165
2407560,1451,920
2407560,1520,904
2407560,1790,82
2407570,73,237
2407570,590,585
2407570,720,767
2407570,1208,659
2407570,1211,188
2407570,1279,264
2407570,1295,370
2407580,325,454
2407580,1747,678
2407590,280,366
2407590,653,718
2407590,755,246
2407600,72,180
2407600,709,463
2407600,1238,375
2407600,1238,923
2407600,1420,406
2407600,1624,143
2407610,298,938
2407610,1067,428
2407620,58,574
2407620,61,230
2407620,1189,97
2407620,1331,96
2407620,1980,777
2407620,1981,938
2407630,150,482
2407630,1097,794
2407630,1322,266
2407630,1996,565
2407640,74,122
2407640,83,181
2407640,1168,447
2407640,1475,991
2407640,1488,201
2407650,554,484
2407650,1145,392
2407650,1511,325
2407660,950,430
2407680,613,768
2407680,1356,334
2407690,536,172
2407690,1008,104
2407690,1035,88
2407690,1524,359
2407700,1859,140
2407710,51,463
2407710,1600,922
2407720,218,353
2407720,420,661
2407720,1141,105
2407720,1669,888
2407730,488,473
2407730,605,976
2407730,697,148
2407730,777,563
2407730,1364,817
2407730,1760,459
2407740,50,722
2407740,679,375
2407740,1464,496
2407740,1609,7
2407750,1891,950
2407760,21,499
2407760,387,106
2407760,604,703
2407760,1673,376
2407770,25,897
2407770,627,351
2407770,1453,405
2407770,1459,928
2407780,66,308
2407780,784,895
2407780,908,814
2407780,927,492
2407780,1211,524
2407780,1263,878
2407780,1451,987
2407780,1669,406
2407780,1847,320
2407780,1926,170
2407790,517,933
2407790,1806,285
2407800,264,512
2407800,331,206
2407800,736,9
2407800,870,0
2407800,1981,237
2407810,1171,16
2407810,1350,173
2407810,1537,254
2407810,1852,70
2407810,1945,287
2407820,127,484
2407820,132,2
2407820,1782,302
2407830,391,341
2407830,1192,209
2407830,1846,525
2407830,1992,337
2407840,17,393
2407840,79,122
2407840,123,958
2407840,804,184
2407840,885,620
2407840,1295,765
2407840,1918,138
2407850,92,915
2407850,440,529
2407860,1164,816
2407860,1306,918
2407860,1999,851
2407870,405,557
2407870,1752,502
2407870,1816,808
2407870,1864,205
2407880,226,680
2407880,1908,640
2407880,1946,409
2407890,722,865
2407890,1352,899
2407900,1597,690
2407900,1646,131
2407910,41,525
2407910,223,486
2407910,781,139
2407910,854,782
2407910,1210,192
2407910,1769,199
2407920,27,610
2407920,477,903
2407920,606,681
2407920,768,334
2407920,943,908
2407930,274,407
2407940,604,756
2407950,29,407
2407950,1175,999
2407950,1484,767
2407960,615,586
2407960,899,973
2407970,604,704
2407970,659,588
2407970,705,556
2407970,1132,204
2407970,1956,854
2407970,1997,897
2407980,506,716
2407980,689,385
2407980,983,441
2407980,999,236
2407990,490,367
2407990,730,796
2408000,613,290
2408000,625,248
2408000,792,383
2408000,1138,422
2408000,1299,216
2408000,1396,492
2408000,1958,34
2408010,68,531
2408010,957,791
2408010,1291,816
2408010,1749,113
2408010,1766,526
2408020,524,149
2408020,596,672
2408020,789,607
2408020,918,706
2408020,1278,260
2408020,1648,204
2408020,1848,218
2408030,554,670
2408030,836,946
2408030,936,642
2408030,1332,782
2408040,548,896
2408040,569,858
2408040,641,167
2408040,698,719
2408040,1279,435
2408050,1596,840
2408060,950,572
2408060,1001,862
2408060,1360,485
2408070,97,87
2408070,1067,309
2408070,1657,489
2408090,134,356
2408090,357,134
2408090,381,178
2408090,870,512
2408090,999,427
2408100,385,453
2408100,820,210
2408100,823,370
2408100,1055,915
2408100,1318,322
2408100,1363,502
2408100,1558,941
2408100,1710,836
2408100,1743,605
2408110,1705,800
2408120,669,801
2408120,757,104
2408120,1142,394
2408130,605,339
2408130,883,401
2408130,1001,90
2408130,1020,521
2408130,1609,197
2408130,1645,879
2408130,1737,713
2408140,140,957
2408140,190,779
2408140,289,892
2408140,449,900
2408140,585,875
2408140,760,860
2408140,1083,248
2408140,1138,992
2408140,1593,358
2408150,1168,951
2408150,1350,755
2408160,583,76
2408160,729,862
2408160,931,101
2408170,563,270
2408170,1097,623
2408170,1454,228
2408170,1657,940
2408180,916,186
2408190,91,335
2408190,522,673
2408190,763,920
2408190,1250,136
2408190,1523,514
2408190,1527,788
2408190,1981,553
2408200,842,513
2408200,901,394
2408200,1253,897
2408200,1461,960
2408210,24,458
2408210,115,411
2408210,270,323
2408210,1112,756
2408210,1574,357
2408210,1617,961
2408220,189,928
2408220,585,318
2408220,668,198
2408220,697,497
2408220,1230,887
2408220,1910,40
2408230,1706,372
2408230,1723,971
2408230,1837,522
2408240,205,68
2408240,801,241
2408240,1636,287
2408240,1887,222
2408250,1043,549
2408250,1584,648
2408260,878,193
2408260,990,795
2408260,1640,703
2408260,1802,79
2408270,1099,784
2408270,1293,85
2408270,1554,554
2408270,1737,630
2408280,71,208
2408280,262,246
2408280,694,936
2408280,899,60
2408280,1010,244
2408280,1387,742
2408280,1638,349
2408290,515,291
2408290,908,769
2408290,1815,903
2408300,26,872
2408300,68,623
2408300,957,286
2408300,1965,742
2408310,617,228
2408310,1385,157
2408310,1695,535
2408310,1958,123
2408320,140,271
2408320,269,564
2408320,563,464
2408330,842,837
2408330,1297,6
2408330,1534,205
2408330,1590,540
2408340,753,426
2408340,838,39
2408340,1644,392
2408340,1684,300
2408350,40,846
2408350,548,128
2408350,840,561
2408350,864,64
2408350,956,281
2408360,871,737
2408360,984,166
2408360,1363,677
2408370,549,452
2408370,913,449
2408370,977,148
2408370,1149,538
2408380,1369,522
2408390,1890,813
2408400,28,655
2408400,459,865
2408400,861,272
2408400,969,404
2408400,1006,621
2408400,1408,870
2408410,21,915
2408410,1037,490
2408410,1430,82
2408420,8,483
2408420,643,405
2408430,158,667
2408430,778,459
2408430,1220,397
2408430,1701,772
2408430,1709,671
2408440,270,386
2408440,1804,532
2408440,1991,327
2408450,318,717
2408450,321,201
2408450,609,609
2408450,737,713
2408450,832,886
2408450,1281,505
2408450,1447,718
2408450,1448,564
2408460,136,984
2408460,1237,836
2408460,1585,701
2408460,1968,55
2408470,218,126
2408470,449,676
2408470,651,943
2408470,1578,682
2408480,342,492
2408480,1099,503
2408480,1608,532
2408490,479,383
2408490,764,110
2408490,1394,958
2408490,1935,270
2408500,451,67
2408500,452,396
2408500,613,634
2408500,861,483
2408500,1770,807
2408500,1946,253
2408510,680,672
2408510,863,171
2408510,980,561
2408510,1000,45
2408520,385,706
2408520,874,0
2408530,1220,15
2408530,1590,626
2408530,1707,855
2408530,1935,767
2408540,1277,304
2408540,1557,413
2408540,1586,63
2408540,1805,953
2408550,266,959
2408550,497,733
2408560,237,551
2408560,679,625
2408560,783,271
2408560,1180,194
2408560,1291,789
2408570,570,149
2408570,974,392
2408570,1443,41
2408570,1585,205
2408570,1904,49
2408580,442,691
2408580,644,957
2408580,1519,525
2408580,1525,482
2408590,64,802
2408590,633,170
2408590,1130,2
2408590,1348,740
2408590,1699,78
2408600,65,848
2408600,1091,703
2408600,1565,127
2408600,1868,530
2408610,473,598
2408610,1859,797
2408610,1968,569
2408620,608,870
2408630,338,964
2408630,638,45
2408630,1122,468
2408630,1147,747
2408640,196,219
2408640,829,692
2408640,1738,130
2408650,278,575
2408650,353,815
2408650,823,169
2408650,1958,420
2408660,242,389
2408660,1736,214
2408670,550,642
2408670,1356,723
2408680,127,841
2408680,1308,606
2408680,1418,892
2408690,115,340
2408690,176,754
2408690,1650,245
2408690,1853,129
2408700,845,425
2408700,884,640
2408700,1928,276
2408710,55,469
2408710,390,963
2408710,1084,91
2408710,1310,958
2408710,1397,248
2408710,1669,998
2408710,1932,203
2408720,1001,234
2408720,1030,575
2408720,1523,67
2408720,1826,863
2408730,124,632
2408730,157,220
2408730,300,326
2408730,418,445
2408730,1123,930
2408730,1653,77
2408730,1997,222
2408740,111,407
2408740,404,633
2408740,956,255
2408740,1085,328
2408740,1268,103
2408740,1305,895
2408740,1744,949
2408740,1917,599
2408750,212,595
2408750,366,292
2408750,413,380
2408750,1551,992
2408760,402,607
2408760,1320,63
2408760,1345,90
2408760,1822,516
2408770,270,224
2408770,695,295
2408770,1048,3
2408770,1060,551
2408770,1377,970
2408780,59,14
2408780,708,104
2408780,1830,131
2408780,1910,18
2408790,206,778
2408790,1027,863
2408800,1285,795
2408800,1448,104
2408800,1536,263
2408800,1914,947
2408810,306,592
2408810,1229,864
2408810,1244,5
2408810,1323,21
2408810,1920,153
2408820,34,170
2408820,718,391
2408820,950,442
2408820,965,102
2408820,1388,444
2408820,1671,347
2408820,1946,683
2408830,381,92
2408830,540,405
2408830,1165,996
2408840,255,3
2408840,372,466
2408840,780,115
2408840,1474,929
2408840,1516,282
2408840,1582,696
2408840,1889,901
2408850,84,508
2408850,1959,545
2408860,1560,854
2408860,1831,744
2408870,139,505
2408870,331,256
2408870,836,680
2408870,860,229
2408870,912,825
2408870,1272,702
2408880,82,361
2408880,331,428
2408880,570,656
2408880,1631,516
2408890,355,914
2408890,368,355
2408890,1014,871
2408900,791,62
2408900,873,764
2408900,1009,836
2408910,61,549
2408910,299,208
2408910,647,584
2408910,946,974
2408910,1158,254
2408910,1231,250
2408910,1274,53
2408910,1940,306
2408920,1265,370
2408920,1385,901
2408920,1578,579
2408930,164,743
2408930,559,909
2408930,1319,680
2408940,1349,311
2408940,1365,54
2408940,1689,341
2408940,1691,231
2408940,1993,851
2408950,7,206
2408950,443,947
2408960,781,732
2408960,1239,938
2408960,1456,376
2408960,1745,989
2408960,1971,872
2408970,1909,148
2408980,1137,842
2408980,1972,410
2408990,518,438
2408990,821,313
2408990,1180,759
2408990,1294,956
2409000,1517,638
2409000,1677,224
2409010,805,838
2409010,1289,385
2409010,1298,750
2409010,1440,878
2409010,1697,686
2409020,544,708
2409020,1120,665
2409020,1147,921
2409020,1285,115
2409020,1512,284
2409020,1585,9
2409020,1766,986
2409030,71,828
2409030,1043,581
2409030,1151,485
2409030,1467,92
2409030,1717,236
2409050,465,122
2409050,492,602
2409050,774,986
2409050,1109,880
2409050,1138,91
2409050,1474,630
2409060,100,12
2409060,953,334
2409060,977,662
2409060,1123,520
2409060,1635,499
2409060,1651,813
2409060,1763,882
2409060,1999,258
2409070,204,639
2409080,128,918
2409080,647,278
2409080,981,47
2409080,1136,528
2409080,1792,290
2409090,1265,372
2409100,487,273
2409100,513,221
2409100,758,111
2409100,1487,612
2409100,1953,854
2409110,546,182
2409110,696,43
2409110,928,121
2409110,1397,950
2409110,1530,106
2409120,171,611
2409120,205,683
2409120,254,766
2409120,668,900
2409120,830,962
2409120,1046,531
2409120,1236,142
2409120,1312,891
2409120,1917,675
2409130,307,602
2409130,1076,120
2409140,695,493
2409140,698,715
2409140,706,314
2409140,970,852
2409140,1112,484
2409140,1285,20
2409150,1174,913
2409150,1553,762
2409150,1732,379
2409160,133,844
2409160,170,549
2409160,233,612
2409160,860,307
2409160,1197,503
2409160,1393,365
2409160,1677,455
2409170,564,558
2409170,1788,197
2409170,1895,84
2409180,1671,430
2409190,137,16
2409190,222,836
2409190,270,400
2409190,699,990
2409190,826,296
2409190,946,203
2409190,1165,239
2409190,1764,209
2409200,1177,456
2409200,1262,668
2409200,1450,936
2409210,1134,40
2409210,1413,420
2409220,572,908
2409220,584,981
2409230,171,237
2409230,538,749
2409230,1159,881
2409240,1219,57
2409260,324,44
2409260,1186,519
2409260,1841,920
2409270,22,863
2409270,95,799
2409270,261,805
2409270,276,37
2409270,703,589
2409270,1103,171
2409270,1918,490
2409290,1253,573
2409290,1410,665
2409300,121,92
2409300,193,443
2409300,1640,539
2409310,473,386
2409310,548,274
2409310,686,470
2409310,1152,723
2409310,1186,13
2409310,1451,900
2409320,98,21
2409320,500,135
2409320,555,953
2409320,817,829
2409320,907,804
2409320,1693,35
2409320,1910,358
2409320,1989,601
2409330,911,486
2409330,1564,61
2409340,378,503
2409340,800,597
2409340,1559,233
2409340,1590,273
2409340,1626,376
2409340,1989,190
2409350,81,891
2409350,387,98
2409360,896,149
2409360,1080,552
2409360,1319,761
2409360,1448,876
2409360,1734,119
2409360,1917,539
2409370,469,57
2409370,722,790
2409370,868,647
2409370,1091,408
2409370,1206,61
2409380,137,33
2409380,164,185
2409380,1917,148
2409390,58,691
2409390,437,770
2409390,590,394
2409390,947,648
2409390,1527,94
2409390,1930,908
2409400,355,34
2409400,497,111
2409400,1021,498
2409400,1894,333
2409410,7,700
2409410,311,272
2409410,320,942
2409410,477,492
2409410,1306,611
2409420,568,171
2409420,1443,299
2409420,1494,187
2409430,396,867
2409430,985,977
2409430,1366,785
2409440,1989,467
2409450,147,151
2409450,448,412
2409450,1746,858
2409460,1396,288
2409460,1428,915
2409460,1763,925
2409460,1798,40
2409460,1800,871
2409470,337,304
2409470,825,513
2409470,1025,567
2409470,1431,529
2409470,1444,770
2409480,42,617
2409480,181,279
2409480,422,81
2409480,553,723
2409480,647,79
2409480,914,121
2409480,1104,207
2409480,1229,62
2409490,517,142
2409490,551,793
2409490,748,449
2409490,1059,706
2409490,1165,840
2409490,1772,158
2409500,130,181
2409500,197,904
2409500,344,620
2409500,872,407
2409500,947,547
2409510,714,610
2409520,1033,143
2409520,1200,724
2409520,1352,294
2409530,34,591
2409530,348,301
2409530,517,806
2409530,631,205
2409530,1286,530
2409530,1640,96
2409540,620,226
2409540,1229,74
2409540,1361,477
2409540,1450,928
2409540,1944,427
2409550,698,311
2409550,1128,934
2409550,1662,124
2409550,1723,333
2409550,1918,522
2409560,699,611
2409560,736,981
2409560,885,645
2409560,1893,189
2409560,1992,47
2409570,385,261
2409570,423,827
2409570,676,516
2409570,1828,948
2409590,351,232
2409590,602,859
2409590,802,683
2409590,1316,519
2409600,1820,585
2409600,1859,368
2409600,1924,987
2409610,495,559
2409610,887,459
2409610,1317,624
2409610,1554,31
2409620,634,797
2409620,907,501
2409620,1733,105
2409630,204,325
2409630,1291,97
2409640,954,688
2409640,1705,761
2409650,467,278
2409650,652,883
2409650,881,957
2409650,1228,312
2409650,1419,556
2409650,1602,451
2409660,234,134
2409660,792,926
2409660,1792,83
2409670,1203,529
2409680,981,280
2409690,102,715
2409690,1385,561
2409690,1977,904
2409700,482,622
2409700,1147,735
2409700,1154,655
2409700,1174,293
2409700,1328,70
2409710,72,785
2409710,234,247
2409710,840,528
2409710,876,4
2409710,1205,311
2409710,1857,209
2409720,864,102
2409720,1640,907
2409720,1674,195
2409720,1975,816
2409730,757,402
2409730,1106,483
2409730,1865,945
2409740,456,639
2409740,1555,336
2409740,1904,820
2409750,128,908
2409750,203,784
2409750,240,280
2409750,630,202
2409750,812,501
2409760,612,817
2409760,1165,305
2409760,1540,213
2409770,996,816
2409770,1192,545
2409780,285,604
2409780,446,797
2409780,922,985
2409780,1005,594
2409780,1259,903
2409780,1722,580
2409790,462,404
2409790,583,561
2409790,1028,702
2409800,354,955
2409800,1232,723
2409800,1256,152
2409800,1471,936
2409800,1812,381
2409810,26,470
2409810,600,650
2409810,752,211
2409810,1029,578
2409820,315,987
2409820,629,725
2409820,1189,760
2409820,1382,738
2409830,131,365
2409830,557,336
2409830,832,932
2409830,837,534
2409830,846,325
2409830,885,448
2409830,1977,811
2409840,1055,706
2409840,1267,130
2409840,1648,349
2409840,1835,925
2409840,1914,963
2409850,446,211
2409850,781,99
2409850,1200,844
2409860,120,595
2409860,1666,190
2409870,457,323
2409870,601,731
2409870,1137,320
2409870,1483,218
2409870,1797,73
2409880,1152,791
2409880,1434,599
2409880,1880,528
2409890,674,753
2409890,1593,665
2409890,1773,565
2409900,1027,184
2409900,1785,930
2409910,1401,816
2409920,145,471
2409920,443,995
2409920,800,478
2409930,663,952
2409930,759,972
2409930,947,438
2409930,1806,260
2409940,267,401
2409940,442,800
2409940,682,522
2409940,751,435
2409940,875,812
2409940,1114,377
2409940,1128,531
2409940,1308,873
2409940,1367,357
2409950,1180,943
2409960,1928,166
2409970,105,973
2409970,579,812
2409970,1635,855
2409980,323,16
2409980,421,719
2409980,457,640
2409980,1115,231
2409990,846,607
2409990,954,981
2409990,1949,456
2410000,478,176
2410000,590,399
2410000,830,243
2410000,1469,810
2410000,1490,878
2410010,834,288
2410010,1460,469
2410010,1792,502
2410020,424,155
2410020,1123,129
2410020,1128,912
2410020,1197,51
2410020,1428,191
2410030,169,259
2410030,381,250
2410040,16,963
2410040,329,333
2410040,379,253
2410040,716,691
2410040,791,383
2410050,390,153
2410050,743,339
2410050,1587,441
2410050,1752,474
2410060,13,42
2410070,377,7
2410070,1746,313
2410080,253,275
2410080,672,389
2410080,1052,225
2410080,1315,253
2410090,452,149
2410090,821,126
2410090,858,829
2410090,1424,736
2410090,1788,452
2410090,1928,148
2410100,40,494
2410100,444,887
2410100,640,891
2410100,721,306
2410100,829,362
2410100,1198,167
2410110,916,1
2410120,1290,112
2410120,1359,11
2410130,607,47
2410130,1499,360
2410140,820,654
2410140,1762,227
2410150,563,981
2410150,1611,846
2410150,1746,670
2410150,1965,914
2410160,322,612
2410160,595,726
2410160,1047,861
2410170,928,480
2410170,976,738
2410170,1926,934
2410180,3,282
2410180,16,683
2410180,69,476
2410180,313,681
2410180,422,979
2410180,773,962
2410180,1669,693
2410190,231,201
2410190,435,556
2410190,832,807
2410190,1743,47
2410200,134,60
2410200,355,225
2410200,364,539
2410200,681,787
2410200,771,274
2410200,779,396
