value,page,position
3802320,794,54
3802330,248,976
3802330,639,716
3802340,397,727
3802340,606,258
3802340,1016,228
3802340,1658,295
3802340,1745,66
3802350,301,685
3802350,612,538
3802350,1634,914
3802360,32,252
3802360,105,964
3802360,435,650
3802360,1709,413
3802360,1998,45
3802370,1302,939
3802370,1410,984
3802380,18,769
3802380,299,206
3802380,329,117
3802380,461,850
3802380,872,115
3802380,943,792
3802380,1437,708
3802380,1479,390
3802380,1498,509
3802380,1677,0
3802390,1174,845
3802400,235,313
3802400,291,849
3802400,553,960
3802400,818,30
3802400,1199,664
3802400,1425,341
3802400,1984,467
3802410,1510,201
3802420,218,727
3802420,1115,311
3802420,1164,868
3802420,1180,955
3802420,1344,559
3802430,287,902
3802430,1478,306
3802440,34,404
3802440,272,561
3802440,392,781
3802440,634,885
3802440,1121,52
3802450,981,206
3802460,94,867
3802460,552,167
3802460,1363,342
3802460,1461,862
3802470,451,982
3802470,471,75
3802470,805,212
3802470,818,254
3802470,1035,338
3802470,1188,651
3802470,1702,473
3802480,653,374
3802480,855,932
3802480,1263,894
3802490,1668,576
3802490,1841,994
3802500,163,752
3802500,734,877
3802500,882,616
3802500,1181,938
3802500,1571,800
3802510,261,554
3802510,1150,262
3802510,1464,62
3802510,1993,923
3802520,216,305
3802520,355,512
3802520,1310,649
3802530,410,674
3802530,918,691
3802530,923,106
3802530,1004,799
3802530,1229,505
3802530,1685,349
3802540,275,438
3802540,596,570
3802540,695,775
3802540,981,99
3802540,1005,799
3802550,287,581
3802550,291,846
3802550,482,228
3802550,653,262
3802550,689,329
3802550,921,431
3802550,1540,106
3802550,1657,403
3802550,1689,88
3802550,1852,100
3802560,98,773
3802560,246,100
3802560,566,49
3802560,1459,92
3802560,1703,290
3802570,74,453
3802570,145,472
3802570,1216,529
3802580,282,931
3802580,291,18
3802580,413,967
3802580,682,223
3802580,929,905
3802580,1129,683
3802580,1621,949
3802580,1649,461
3802590,1479,88
3802600,365,797
3802600,1185,221
3802600,1265,297
3802610,178,508
3802610,1268,467
3802610,1634,821
3802610,1944,107
3802620,16,660
3802620,207,252
3802620,686,940
3802630,1467,914
3802630,1744,855
3802640,367,529
3802650,566,723
3802650,1470,912
3802660,158,237
3802660,594,275
3802660,1139,953
3802660,1990,671
3802670,122,865
3802670,375,211
3802670,887,446
3802670,1504,977
3802680,134,801
3802680,364,217
3802680,1004,842
3802680,1848,273
3802680,1865,150
3802680,1890,931
3802680,1992,273
3802690,1694,626
3802690,1749,75
3802690,1751,603
3802690,1961,387
3802700,129,5
3802700,1254,797
3802700,1614,947
3802710,607,365
3802710,1525,161
3802710,1837,363
3802710,1924,358
3802720,209,864
3802720,1129,944
3802720,1156,605
3802730,627,482
3802730,1243,110
3802730,1554,753
3802730,1733,43
3802730,1803,26
3802740,7,620
3802740,1260,286
3802750,1065,168
3802750,1179,808
3802750,1213,954
3802750,1658,838
3802760,138,323
3802760,157,747
3802760,601,154
3802760,1566,247
3802760,1616,985
3802760,1843,303
3802770,875,234
3802770,914,357
3802770,942,341
3802770,1548,794
3802780,962,593
3802780,1186,610
3802780,1281,782
3802790,807,235
3802790,1480,809
3802800,442,718
3802800,1580,708
3802810,249,696
3802810,360,431
3802810,1217,552
3802810,1229,368
3802810,1684,785
3802820,368,984
3802820,395,522
3802820,482,836
3802820,606,171
3802820,674,459
3802820,1198,195
3802820,1332,950
3802820,1891,490
3802830,239,125
3802830,542,369
3802830,1996,713
3802840,117,171
3802840,506,300
3802840,815,781
3802840,1934,210
3802850,907,86
3802850,1481,368
3802860,362,524
3802860,1111,453
3802860,1637,444
3802870,646,918
3802870,744,836
3802870,1311,463
3802870,1712,746
3802880,287,992
3802880,949,72
3802880,1338,493
3802890,168,943
3802890,369,575
3802890,1251,339
3802890,1366,864
3802890,1393,714
3802890,1640,578
3802890,1731,797
3802900,297,558
3802900,492,878
3802900,1295,584
3802900,1482,32
3802900,1663,521
3802900,1708,24
3802910,73,770
3802910,1008,872
3802910,1353,356
3802910,1366,382
3802910,1853,130
3802920,9,291
3802920,823,973
3802930,674,839
3802930,1328,487
3802930,1479,405
3802930,1708,941
3802940,266,450
3802940,273,266
3802940,1192,746
3802940,1686,876
3802950,909,500
3802950,1440,272
3802950,1644,793
3802950,1894,438
3802960,428,589
3802980,375,110
3802980,396,154
3802980,613,131
3802980,653,554
3802980,669,855
3802980,788,496
3802980,1138,917
3802980,1293,617
3802980,1838,782
3802990,281,899
3802990,424,738
3802990,1113,808
3802990,1337,313
3802990,1393,988
3802990,1431,714
3802990,1645,427
3802990,1844,98
3803000,220,798
3803000,1405,160
3803000,1783,9
3803000,1824,640
3803000,1918,233
3803010,981,959
3803020,168,151
3803020,392,305
3803020,455,299
3803020,992,769
3803020,1104,344
3803020,1805,664
3803030,334,864
3803030,358,697
3803030,1691,993
3803030,1708,168
3803030,1820,101
3803040,188,645
3803040,652,521
3803040,1174,983
3803050,39,830
3803050,296,650
3803050,558,394
3803050,1800,715
3803060,111,268
3803060,742,502
3803060,1223,422
3803060,1866,893
3803070,98,526
3803070,431,19
3803070,1098,959
3803080,291,191
3803080,1270,571
3803080,1390,402
3803080,1725,284
3803090,204,113
3803090,234,111
3803090,1903,610
3803100,154,847
3803100,452,285
3803100,917,394
3803100,1294,323
3803110,123,14
3803110,175,404
3803110,649,554
3803110,1170,601
3803110,1173,719
3803110,1422,769
3803110,1458,689
3803120,105,556
3803120,223,290
3803120,504,902
3803120,1024,274
3803120,1258,286
3803120,1287,48
3803120,1654,837
3803120,1812,59
3803130,490,764
3803130,593,588
3803130,708,476
3803130,1138,349
3803130,1349,372
3803130,1715,656
3803140,70,398
3803140,426,895
3803140,453,881
3803140,459,525
3803140,573,990
3803140,1045,494
3803140,1227,159
3803140,1229,482
3803150,137,879
3803150,1296,38
3803150,1825,572
3803160,358,994
3803160,945,222
3803160,1203,89
3803160,1239,884
3803160,1427,90
3803170,414,723
3803170,811,521
3803170,1172,13
3803170,1499,803
3803170,1740,850
3803170,1747,913
3803180,373,912
3803180,426,420
3803180,799,628
3803180,1769,530
3803190,303,307
3803190,444,696
3803190,1597,740
3803190,1842,19
3803200,461,560
3803200,1773,509
3803210,33,16
3803210,202,835
3803210,1001,441
3803210,1106,307
3803210,1147,310
3803210,1221,933
3803210,1505,453
3803210,1605,17
3803220,227,492
3803230,500,691
3803230,1094,939
3803230,1143,637
3803240,582,859
3803250,120,760
3803250,182,375
3803250,676,107
3803250,830,423
3803250,1756,569
3803260,1045,163
3803260,1411,675
3803270,200,276
3803270,250,202
3803270,928,870
3803270,1130,464
3803270,1229,38
3803280,1158,63
3803280,1435,296
3803280,1630,299
3803280,1710,228
3803280,1888,547
3803290,212,715
3803290,1253,419
3803290,1574,120
3803300,1215,412
3803300,1595,124
3803300,1950,288
3803300,1977,421
3803310,175,661
3803310,469,21
3803310,1149,857
3803320,74,886
3803320,92,540
3803320,159,641
3803320,180,751
3803320,270,528
3803320,626,526
3803320,1271,613
3803320,1291,546
3803320,1900,481
3803330,275,959
3803330,628,835
3803330,893,453
3803330,1801,20
3803340,616,730
3803340,829,981
3803340,1198,356
3803350,1125,648
3803350,1613,378
3803360,199,980
3803360,254,770
3803360,1445,175
3803360,1874,699
3803370,593,922
3803370,735,635
3803370,889,36
3803370,919,572
3803370,1888,131
3803380,91,799
3803380,958,17
3803380,1271,629
3803390,582,955
3803390,663,846
3803390,1059,489
3803390,1154,485
3803400,208,738
3803400,334,344
3803400,998,104
3803400,1284,838
3803400,1653,959
3803410,824,16
3803410,1856,917
3803410,1873,654
3803420,398,290
3803420,963,724
3803420,1807,565
3803430,422,15
3803430,807,314
3803430,1360,410
3803430,1537,287
3803430,1551,627
3803430,1636,721
3803430,1779,194
3803430,1878,544
3803440,468,875
3803440,605,480
3803440,1001,53
3803440,1337,298
3803440,1358,98
3803440,1974,520
3803450,357,633
3803450,1027,118
3803450,1340,717
3803450,1918,19
3803460,1040,640
3803460,1075,974
3803460,1084,451
3803460,1085,128
3803460,1668,763
3803470,208,615
3803470,441,866
3803470,1168,757
3803470,1229,946
3803470,1230,200
3803470,1358,325
3803470,1481,851
3803470,1991,577
3803480,18,451
3803480,156,52
3803480,566,395
3803480,938,933
3803480,1130,153
3803480,1180,947
3803500,481,660
3803500,717,361
3803500,879,950
3803500,1226,572
3803500,1250,284
3803500,1390,309
3803500,1393,404
3803500,1411,516
3803500,1411,918
3803500,1792,558
3803500,1924,331
3803510,61,88
3803510,65,381
3803510,268,129
3803510,1501,90
3803510,1781,187
3803520,130,809
3803520,944,202
3803520,1520,73
3803520,1677,902
3803530,323,775
3803530,415,32
3803530,441,499
3803540,681,446
3803540,1071,776
3803540,1385,575
3803550,614,861
3803550,690,253
3803550,1160,682
3803550,1731,723
3803550,1840,360
3803560,576,222
3803560,717,793
3803560,1661,330
3803570,106,420
3803570,131,491
3803570,1017,254
3803580,367,916
3803580,651,529
3803580,694,920
3803590,1092,37
3803590,1227,979
3803600,243,214
3803600,266,426
3803600,287,774
3803600,1554,879
3803600,1664,970
3803600,1983,870
3803610,303,916
3803610,314,649
3803610,1233,583
3803620,1688,195
3803620,1830,381
3803630,12,324
3803630,30,827
3803630,76,456
3803630,491,489
3803630,564,982
3803630,681,833
3803630,854,175
3803640,434,518
3803640,607,466
3803640,612,317
3803640,928,609
3803640,1487,897
3803650,18,282
3803650,515,581
3803650,954,201
3803650,1148,751
3803650,1252,298
3803650,1285,805
3803650,1465,933
3803650,1629,465
3803660,348,631
3803660,417,466
3803660,1763,287
3803670,133,588
3803680,121,595
3803690,53,901
3803690,391,197
3803690,476,294
3803690,731,212
3803690,1095,183
3803690,1134,966
3803690,1382,20
3803700,299,515
3803700,1435,720
3803700,1879,398
3803700,1959,775
3803710,98,642
3803710,516,970
3803720,126,321
3803720,545,36
3803720,1130,580
3803720,1346,917
3803720,1805,371
3803730,155,934
3803730,905,893
3803730,1378,305
3803730,1595,410
3803730,1644,495
3803740,189,249
3803740,377,141
3803740,659,792
3803740,1466,6
3803750,960,427
3803750,1263,833
3803760,239,814
3803760,760,503
3803760,1479,63
3803760,1589,330
3803770,57,271
3803770,510,950
3803770,1192,758
3803770,1591,69
3803780,58,184
3803780,269,859
3803780,351,618
3803780,464,760
3803780,714,249
3803780,1293,904
3803790,163,629
3803790,281,839
3803790,329,262
3803790,746,854
3803790,1051,582
3803790,1836,910
3803800,43,101
3803800,193,598
3803800,358,394
3803800,1869,311
3803810,225,35
3803810,1374,741
3803810,1397,928
3803820,107,17
3803820,881,499
3803820,1165,8
3803820,1217,618
3803820,1361,972
3803820,1932,680
3803830,271,599
3803830,1957,883
3803840,739,238
3803850,64,504
3803850,191,695
3803850,664,161
3803850,1730,984
3803850,1741,876
3803850,1926,44
3803860,20,428
3803860,172,720
3803860,431,576
3803860,979,642
3803860,1265,321
3803870,1298,359
3803880,602,617
3803880,815,110
3803880,1046,256
3803880,1388,196
3803880,1902,96
3803890,1344,97
3803890,1679,515
3803890,1848,150
3803900,346,853
3803900,889,975
3803900,1662,299
3803900,1976,732
3803910,199,313
3803910,309,967
3803910,622,286
3803910,976,569
3803920,157,690
3803920,195,475
3803920,225,685
3803920,1129,145
3803920,1208,336
3803930,160,154
3803930,383,26
3803930,566,172
3803930,1784,49
3803940,74,375
3803940,220,665
3803940,1196,106
3803950,16,152
3803950,69,193
3803950,493,43
3803950,790,872
3803950,1283,387
3803950,1322,996
3803950,1489,506
3803960,861,656
3803960,952,858
3803960,1998,79
3803970,120,729
3803970,260,596
3803970,1140,227
3803970,1255,237
3803980,117,848
3803980,158,146
3803980,443,267
3803980,547,551
3803990,1472,428
3804000,554,9
3804000,587,221
3804000,854,553
3804000,956,929
3804000,1337,933
3804010,266,614
3804020,18,926
3804020,701,765
3804020,766,194
3804020,1041,538
3804020,1253,87
3804030,932,631
3804030,1159,36
3804030,1326,363
3804040,1718,315
3804050,48,866
3804050,511,405
3804050,1259,871
3804050,1616,838
3804050,1860,675
3804060,1614,422
3804070,205,418
3804070,816,321
3804070,907,379
3804070,1940,342
3804080,290,151
3804080,629,686
3804080,1067,770
3804090,452,439
3804090,479,490
3804090,703,92
3804090,915,839
3804100,79,91
3804100,248,65
3804100,1761,689
3804110,534,802
3804110,1578,671
3804120,8,479
3804120,162,680
3804120,536,670
3804120,1834,774
3804130,491,622
3804130,769,969
3804130,907,941
3804130,924,797
3804130,1199,225
3804130,1430,714
3804130,1522,753
3804130,1672,937
3804130,1673,223
3804140,379,314
3804140,675,698
3804140,1263,384
3804140,1267,106
3804140,1447,961
3804140,1943,544
3804150,92,37
3804150,310,58
3804150,1233,389
3804150,1406,708
3804150,1752,926
3804160,586,103
3804160,1456,922
3804160,1804,695
3804160,1999,717
3804170,15,529
3804170,74,909
3804170,94,30
3804170,597,346
3804170,643,469
3804170,1233,349
3804170,1370,344
3804170,1669,59
3804180,32,557
3804180,258,286
3804180,1175,355
3804190,1104,732
3804190,1202,200
3804190,1595,905
3804200,135,543
3804200,289,940
3804200,1774,621
3804200,1944,256
3804220,91,234
3804220,101,745
3804220,886,277
3804220,1318,696
3804230,1374,81
3804230,1459,62
3804230,1956,743
3804240,791,73
3804240,1446,204
3804240,1456,369
3804240,1613,256
3804250,675,267
3804250,1389,568
3804250,1508,142
3804250,1529,26
3804260,155,849
3804260,1348,699
3804270,171,427
3804270,599,254
3804270,626,899
3804270,1273,160
3804270,1512,985
3804280,1003,481
3804280,1290,201
3804280,1436,946
3804280,1544,773
3804290,226,132
3804290,563,793
3804290,836,614
3804290,847,802
3804290,1242,319
3804290,1333,491
3804300,48,128
3804300,873,842
3804300,1893,841
3804310,140,154
3804310,222,800
3804310,459,719
3804310,1129,870
3804310,1331,265
3804320,161,647
3804320,473,307
3804320,929,212
3804320,950,740
3804330,50,250
3804330,72,8
3804330,258,285
3804330,880,86
3804330,1409,13
3804330,1564,232
3804340,26,825
3804340,604,208
3804340,668,658
3804340,800,640
3804350,144,642
3804360,77,981
3804360,1497,964
3804360,1884,430
3804370,92,376
3804370,1222,393
3804370,1740,256
3804370,1872,976
3804380,193,46
3804390,158,35
3804390,220,936
3804390,374,104
3804390,376,152
3804390,971,874
3804400,78,973
3804400,394,125
3804400,898,714
3804410,67,892
3804410,799,854
3804410,900,571
3804410,1071,528
3804410,1093,124
3804410,1724,45
3804410,1742,959
3804410,1896,870
3804410,1979,793
3804420,162,639
3804430,1,801
3804430,227,587
3804440,668,765
3804440,669,969
3804440,1834,858
3804450,553,228
3804450,906,601
3804450,1242,427
3804450,1532,481
3804450,1763,726
3804460,185,626
3804460,635,869
3804460,902,932
3804460,1073,871
3804460,1401,166
3804460,1621,553
3804460,1707,238
3804480,151,519
3804480,547,37
3804480,1006,53
3804480,1035,572
3804480,1358,417
3804480,1979,485
3804480,1985,175
3804490,216,295
3804490,628,783
3804490,684,367
3804490,1451,481
3804490,1735,654
3804500,112,627
3804500,747,135
3804500,1253,14
3804500,1341,315
3804510,34,687
3804510,91,537
3804510,1330,938
3804510,1597,167
3804510,1831,866
3804520,130,194
3804520,232,971
3804520,352,362
3804520,1881,81
3804530,671,259
3804530,886,644
3804530,1329,980
3804530,1459,9
3804530,1838,105
3804540,813,797
3804540,815,886
3804540,1006,194
3804540,1256,217
3804540,1654,605
3804550,11,642
3804550,166,278
3804550,1334,804
3804560,197,424
3804560,620,25
3804560,802,860
3804570,740,755
3804570,1292,172
3804570,1544,171
3804580,721,832
3804580,917,562
3804580,1860,507
3804590,77,67
3804590,414,582
3804590,477,272
3804590,894,887
3804590,1016,141
3804590,1537,564
3804590,1867,318
3804600,515,425
3804600,838,713
3804600,1016,254
3804600,1532,362
3804610,69,232
3804610,265,567
3804610,331,584
3804610,944,576
3804610,1253,887
3804630,462,546
3804630,606,985
3804630,1194,627
3804630,1700,148
3804640,60,331
3804650,594,862
3804650,671,434
3804660,1052,776
3804670,164,124
3804670,1028,655
3804670,1044,885
3804670,1466,375
3804670,1746,286
3804670,1777,118
3804680,555,650
3804680,1048,637
3804680,1836,542
3804690,114,517
3804690,239,946
3804690,640,904
3804690,825,485
3804700,264,282
3804700,325,582
3804700,329,32
3804700,1459,661
3804710,1181,896
3804710,1345,349
3804710,1450,155
3804720,591,789
3804720,1578,235
3804720,1827,33
3804730,278,603
3804730,1688,104
3804730,1877,479
3804740,81,335
3804740,836,884
3804740,1799,620
3804750,418,855
3804750,1598,556
3804760,1342,608
3804760,1381,854
3804760,1444,632
3804760,1729,669
3804770,612,433
3804770,734,74
3804770,1207,890
3804770,1413,88
3804770,1994,657
3804780,175,485
3804780,361,72
3804780,742,603
3804780,949,977
3804780,1003,482
3804780,1311,448
3804780,1347,207
3804790,32,787
3804790,1469,819
3804790,1525,471
3804790,1707,291
3804800,658,483
3804800,846,264
3804800,1222,891
3804800,1387,674
3804800,1395,825
3804810,982,671
3804810,1896,406
3804820,168,171
3804820,270,702
3804820,1189,962
3804820,1566,386
3804830,205,893
3804830,552,40
3804830,740,449
3804830,1043,258
3804830,1596,910
3804840,110,881
3804840,274,862
3804840,862,948
3804840,900,347
3804840,986,914
3804840,1003,615
3804850,204,483
3804850,578,351
3804850,1055,950
3804860,1118,480
3804860,1608,692
3804870,387,203
3804870,530,281
3804870,944,676
3804870,1480,896
3804880,341,589
3804880,579,184
3804880,708,812
3804880,1235,585
3804880,1345,41
3804890,125,553
3804890,430,689
3804890,1660,416
3804900,735,497
3804900,1150,608
3804900,1231,206
3804900,1250,155
3804900,1671,913
3804910,18,685
3804910,681,142
3804910,1293,5
3804910,1635,805
3804910,1925,641
3804920,440,206
3804920,502,848
3804920,1360,713
3804920,1398,154
3804930,46,761
3804930,192,510
3804930,599,321
3804930,658,238
3804930,855,119
3804930,1843,663
3804940,112,852
3804940,183,775
3804940,1129,916
3804950,241,474
3804950,944,747
3804950,1985,648
3804960,63,501
3804960,537,154
3804960,635,938
3804970,1809,824
3804970,1821,640
3804980,172,836
3804980,269,427
3804980,288,491
3804980,384,2
3804980,386,111
3804980,1087,847
3804980,1477,794
3804980,1735,639
3804990,683,227
3805000,588,759
3805000,789,357
3805000,1288,33
3805000,1547,858
3805000,1735,662
3805010,95,712
3805010,847,192
3805010,1288,456
3805010,1363,164
3805010,1658,379
3805030,303,257
3805030,794,707
3805030,959,642
3805030,1020,112
3805030,1586,819
3805040,1212,354
3805040,1694,245
3805040,1812,171
3805040,1926,429
3805050,984,317
3805060,452,830
3805060,558,601
3805060,1049,12
3805060,1385,999
3805070,375,175
3805080,1442,452
3805080,1570,529
3805100,704,883
3805100,1379,133
3805100,1898,443
3805110,120,608
3805110,643,554
3805110,931,424
3805120,1070,775
3805120,1407,318
3805130,57,907
3805130,273,354
3805130,1434,987
3805130,1710,303
