value,page,position
2497480,1242,571
2497480,1261,645
2497480,1622,416
2497490,250,762
2497490,691,96
2497490,1175,545
2497490,1478,760
2497500,362,582
2497500,379,126
2497500,619,472
2497500,650,936
2497500,1059,509
2497500,1216,585
2497500,1368,828
2497510,319,161
2497510,591,388
2497510,721,569
2497510,1578,461
2497510,1586,740
2497520,445,440
2497520,600,287
2497520,689,699
2497520,1271,388
2497520,1748,483
2497530,71,279
2497530,134,116
2497530,1877,115
2497530,1996,662
2497540,236,920
2497540,1010,750
2497540,1070,701
2497540,1399,97
2497540,1562,626
2497550,163,267
2497550,432,429
2497550,1006,468
2497550,1224,421
2497550,1885,332
2497560,534,181
2497560,1102,96
2497570,69,521
2497570,1246,123
2497580,155,425
2497580,964,191
2497590,1342,242
2497590,1542,980
2497600,451,621
2497600,879,803
2497600,1451,473
2497610,251,865
2497610,1017,938
2497610,1239,961
2497610,1523,13
2497620,277,131
2497620,978,806
2497620,1434,206
2497620,1728,844
2497630,668,869
2497640,596,566
2497640,682,116
2497640,1438,854
2497640,1856,773
2497650,1747,380
2497660,70,647
2497660,1167,212
2497660,1230,57
2497660,1353,498
2497660,1612,872
2497670,638,644
2497670,824,642
2497670,1129,212
2497670,1317,18
2497670,1362,570
2497670,1392,855
2497670,1849,302
2497670,1996,213
2497680,480,754
2497680,1195,554
2497680,1948,56
2497690,643,889
2497690,998,254
2497690,1126,166
2497690,1319,313
2497700,145,523
2497700,1461,473
2497700,1530,810
2497710,152,584
2497710,324,396
2497710,325,268
2497710,648,119
2497710,854,330
2497710,1177,155
2497710,1245,164
2497720,323,898
2497720,523,472
2497720,547,530
2497720,1456,638
2497720,1845,249
2497730,194,718
2497730,645,923
2497730,1113,974
2497730,1371,20
2497740,885,968
2497740,1284,417
2497740,1929,269
2497750,355,685
2497750,582,281
2497750,829,606
2497750,840,205
2497750,1156,996
2497760,386,983
2497760,751,248
2497760,798,986
2497760,1051,562
2497760,1849,42
2497770,1528,386
2497780,286,903
2497780,424,941
2497780,690,572
2497780,1517,3
2497780,1863,887
2497790,118,804
2497790,607,902
2497790,1439,950
2497790,1619,556
2497790,1659,484
2497790,1958,977
2497800,161,821
2497800,194,926
2497800,1262,235
2497800,1456,419
2497810,600,866
2497820,87,706
2497820,552,251
2497820,691,935
2497820,1226,173
2497820,1552,878
2497820,1960,220
2497820,1964,147
2497820,1978,919
2497830,210,687
2497830,350,978
2497830,568,543
2497830,884,133
2497830,1251,867
2497830,1592,31
2497830,1635,584
2497830,1704,441
2497830,1707,391
2497830,1863,665
2497840,320,208
2497840,340,388
2497840,662,227
2497840,819,192
2497840,906,734
2497840,1497,81
2497840,1925,900
2497850,109,975
2497850,166,188
2497850,980,171
2497860,528,507
2497860,772,280
2497870,157,74
2497870,1169,17
2497880,214,711
2497880,544,463
2497880,622,895
2497880,1237,923
2497880,1575,230
2497880,1660,144
2497880,1913,691
2497890,116,416
2497890,390,391
2497890,1083,210
2497900,90,933
2497900,646,656
2497900,875,934
2497900,1496,755
2497910,207,557
2497910,845,134
2497910,921,536
2497920,11,561
2497920,882,816
2497920,1466,846
2497920,1680,500
2497920,1890,401
2497930,338,563
2497930,583,320
2497930,732,198
2497930,1131,97
2497930,1315,721
2497940,151,767
2497940,1181,774
2497940,1477,79
2497950,938,506
2497950,1062,432
2497950,1840,453
2497950,1966,809
2497960,1277,307
2497960,1553,770
2497960,1570,454
2497960,1731,203
2497960,1925,551
2497960,1931,355
2497970,753,21
2497970,1596,544
2497980,1184,266
2497990,82,334
2497990,284,829
2497990,678,532
2497990,974,337
2498000,228,751
2498000,313,973
2498000,336,855
2498000,665,966
2498000,939,171
2498000,954,299
2498000,1411,525
2498000,1837,936
2498010,33,254
2498010,911,271
2498010,1055,129
2498010,1503,209
2498010,1559,798
2498020,695,921
2498020,1605,995
2498020,1718,145
2498030,1411,506
2498040,1261,972
2498040,1336,773
2498050,498,164
2498050,780,367
2498050,1158,506
2498050,1251,718
2498050,1904,421
2498060,373,215
2498060,1937,759
2498070,57,658
2498070,203,320
2498070,994,972
2498070,1184,636
2498070,1378,714
2498070,1933,231
2498070,1986,461
2498080,109,978
2498080,156,927
2498080,283,661
2498080,364,885
2498080,615,97
2498080,648,602
2498080,1019,526
2498080,1974,808
2498090,982,596
2498090,1163,352
2498090,1330,406
2498090,1650,56
2498100,111,395
2498100,436,99
2498100,1733,880
2498100,1743,182
2498100,1756,516
2498110,5,599
2498110,377,847
2498110,1558,839
2498120,636,776
2498120,935,782
2498120,1287,393
2498130,523,405
2498130,727,209
2498130,934,878
2498130,1636,674
2498130,1876,655
2498140,86,842
2498140,443,110
2498140,836,343
2498140,846,3
2498140,942,869
2498140,1551,464
2498140,1811,791
2498150,297,603
2498150,1060,186
2498150,1144,266
2498150,1555,496
2498150,1683,634
2498150,1987,592
2498160,553,675
2498160,1743,138
2498160,1934,750
2498170,106,804
2498170,301,44
2498170,1100,375
2498170,1541,910
2498170,1845,501
2498180,737,263
2498190,168,141
2498190,566,134
2498190,583,269
2498190,1111,339
2498190,1310,529
2498200,84,599
2498200,116,528
2498200,176,622
2498200,594,507
2498200,801,737
2498200,1368,604
2498210,231,404
2498210,1124,67
2498210,1703,714
2498210,1953,137
2498220,5,679
2498220,1650,827
2498230,175,601
2498230,581,669
2498230,789,155
2498230,1135,801
2498240,1827,805
2498250,1837,338
2498250,1871,767
2498260,172,49
2498260,244,81
2498260,292,876
2498260,1513,569
2498270,362,676
2498270,582,682
2498270,981,949
2498270,1695,766
2498270,1767,938
2498270,1940,799
2498280,1893,621
2498290,931,310
2498290,1171,727
2498290,1534,725
2498300,686,599
2498300,1119,512
2498300,1271,554
2498310,103,387
2498320,619,243
2498320,935,302
2498320,1548,558
2498330,231,40
2498330,367,245
2498330,858,74
2498330,1046,375
2498340,704,206
2498340,952,617
2498340,1500,319
2498350,655,369
2498360,70,190
2498360,152,826
2498360,345,29
2498360,589,681
2498360,1078,442
2498370,352,436
2498370,431,142
2498370,603,44
2498370,1420,804
2498370,1547,444
2498380,543,880
2498380,1081,400
2498380,1264,269
2498380,1319,82
2498380,1320,820
2498390,668,889
2498390,794,694
2498390,816,341
2498390,884,842
2498390,1157,322
2498390,1423,488
2498400,181,441
2498400,334,593
2498400,686,713
2498400,958,433
2498400,973,460
2498400,1312,705
2498400,1438,124
2498400,1498,399
2498400,1586,490
2498410,244,650
2498420,4,535
2498420,867,100
2498420,1480,793
2498420,1524,70
2498430,228,96
2498430,559,629
2498430,1685,319
2498430,1686,455
2498440,508,24
2498440,1973,956
2498450,235,452
2498450,368,333
2498450,590,573
2498450,1204,655
2498450,1397,821
2498450,1603,527
2498450,1756,765
2498450,1947,292
2498460,546,357
2498460,776,858
2498460,1384,615
2498460,1534,296
2498460,1884,103
2498470,320,414
2498470,596,257
2498470,803,589
2498470,860,391
2498470,1011,507
2498470,1356,468
2498470,1691,884
2498470,1902,826
2498480,169,625
2498480,270,878
2498480,544,867
2498480,591,234
2498480,1298,796
2498480,1913,942
2498490,488,758
2498490,734,993
2498490,1009,376
2498500,96,834
2498500,376,580
2498500,613,376
2498500,1915,910
2498510,603,608
2498510,673,167
2498510,900,889
2498510,1407,717
2498510,1866,557
2498510,1980,971
2498520,1001,924
2498520,1497,178
2498520,1733,427
2498530,145,736
2498530,719,758
2498530,1147,115
2498530,1170,791
2498530,1410,892
2498530,1617,287
2498540,1,621
2498540,9,924
2498540,316,55
2498540,1397,775
2498550,1386,750
2498550,1447,258
2498550,1798,730
2498560,441,70
2498560,828,281
2498560,1345,107
2498570,338,961
2498570,501,266
2498570,709,791
2498570,890,652
2498570,999,269
2498570,1029,931
2498580,970,467
2498580,1028,884
2498580,1071,53
2498580,1907,78
2498590,454,305
2498590,457,57
2498590,761,398
2498590,777,827
2498590,1064,175
2498590,1224,580
2498590,1309,990
2498590,1395,28
2498590,1426,544
2498590,1921,926
2498600,1608,762
2498600,1786,572
2498610,623,412
2498610,987,446
2498610,1307,870
2498610,1315,657
2498610,1334,794
2498620,677,457
2498620,690,536
2498620,894,871
2498620,1011,409
2498620,1333,509
2498620,1523,854
2498620,1801,770
2498630,83,919
2498630,255,136
2498630,1414,766
2498630,1583,662
2498630,1618,879
2498630,1687,564
2498630,1768,869
2498640,813,556
2498640,1142,858
2498640,1941,101
2498650,810,235
2498650,1480,380
2498660,1946,635
2498670,169,696
2498670,228,647
2498670,1566,618
2498680,623,674
2498680,731,404
2498680,938,715
2498680,1059,660
2498690,457,24
2498690,745,384
2498700,205,637
2498700,276,934
2498700,729,190
2498700,1499,21
2498700,1884,220
2498710,106,513
2498710,585,415
2498710,893,378
2498710,1209,423
2498710,1594,841
2498720,10,106
2498720,400,660
2498720,1609,836
2498720,1655,853
2498730,182,180
2498730,630,858
2498730,918,12
2498730,1002,661
2498730,1082,572
2498740,73,355
2498740,403,450
2498740,1278,948
2498750,566,462
2498750,645,115
2498760,1419,639
2498760,1711,169
2498770,340,550
2498770,1230,9
2498770,1420,877
2498770,1535,117
2498780,136,258
2498780,511,689
2498780,874,269
2498790,277,578
2498790,1288,358
2498790,1452,676
2498790,1642,260
2498800,206,49
2498800,435,104
2498800,971,200
2498800,1146,804
2498800,1891,623
2498810,1690,444
2498810,1786,25
2498810,1820,895
2498820,72,875
2498830,930,285
2498830,1083,12
2498830,1752,319
2498840,780,898
2498840,1031,932
2498840,1085,316
2498840,1737,224
2498850,143,669
2498860,117,543
2498860,706,199
2498860,753,324
2498860,787,808
2498860,869,725
2498860,1018,623
2498860,1382,909
2498860,1531,858
2498870,184,793
2498870,645,60
2498870,788,456
2498870,1091,592
2498870,1995,476
2498880,424,313
2498880,637,571
2498880,1091,796
2498880,1576,204
2498880,1579,573
2498880,1842,110
2498880,1934,817
2498890,477,338
2498890,526,83
2498890,774,82
2498900,542,611
2498900,994,46
2498900,1951,338
2498910,367,649
2498910,778,697
2498910,794,969
2498910,976,338
2498910,1356,678
2498920,288,583
2498920,1398,866
2498920,1560,5
2498920,1656,831
2498920,1997,509
2498930,290,877
2498930,521,41
2498930,694,331
2498930,874,107
2498930,1567,434
2498930,1769,605
2498940,329,235
2498940,329,847
2498940,1014,946
2498940,1215,354
2498940,1415,728
2498940,1866,994
2498950,450,252
2498950,762,848
2498950,1128,103
2498950,1483,859
2498950,1929,764
2498960,74,545
2498960,254,976
2498960,794,381
2498960,853,939
2498970,129,843
2498970,234,348
2498970,1669,952
2498970,1927,668
2498980,919,242
2498990,95,746
2498990,741,898
2498990,1366,463
2499000,66,56
2499000,283,299
2499000,741,380
2499000,953,988
2499000,1172,499
2499000,1248,916
2499000,1362,770
2499010,600,744
2499010,902,442
2499010,918,892
2499010,1710,313
2499020,505,900
2499020,1088,394
2499020,1357,849
2499020,1645,406
2499030,26,41
2499030,536,756
2499030,959,782
2499030,964,748
2499030,1862,139
2499040,416,241
2499040,1068,486
2499040,1306,471
2499040,1839,817
2499050,1594,585
2499060,428,936
2499060,862,813
2499060,880,418
2499060,1041,938
2499060,1109,400
2499060,1925,580
2499070,742,271
2499070,787,78
2499070,1528,382
2499070,1574,86
2499080,334,654
2499080,498,146
2499080,1326,681
2499080,1673,63
2499090,160,409
2499090,496,105
2499090,1282,906
2499090,1313,323
2499090,1500,252
2499100,70,511
2499100,394,78
2499100,1851,707
2499100,1882,859
2499110,104,619
2499110,351,567
2499110,376,840
2499110,610,323
2499110,680,834
2499110,716,994
2499110,907,289
2499110,1166,121
2499120,588,265
2499120,1344,827
2499130,151,15
2499130,354,581
2499130,830,181
2499130,1311,986
2499130,1383,390
2499130,1545,38
2499130,1642,329
2499130,1826,713
2499140,185,341
2499140,218,80
2499140,232,205
2499140,317,182
2499140,400,968
2499140,1139,395
2499140,1662,996
2499150,69,934
2499150,1344,436
2499150,1538,427
2499150,1556,299
2499150,1676,439
2499160,788,529
2499170,251,396
2499170,423,700
2499170,748,145
2499170,1029,181
2499170,1376,346
2499180,799,678
2499180,1385,878
2499180,1748,488
2499180,1751,973
2499190,342,469
2499190,891,34
2499190,902,9
2499190,963,267
2499190,1273,332
2499190,1362,371
2499190,1510,674
2499200,266,449
2499210,121,912
2499210,462,129
2499210,1076,764
2499210,1341,508
2499210,1372,188
2499210,1418,9
2499230,275,480
2499230,581,56
2499240,94,2
2499240,925,120
2499240,1289,646
2499240,1971,329
2499250,1461,48
2499250,1859,64
2499250,1942,741
2499260,452,218
2499260,1012,420
2499270,408,41
2499270,616,614
2499270,632,458
2499270,1372,516
2499280,666,419
2499280,1009,389
2499280,1011,694
2499280,1363,802
2499280,1672,394
2499280,1735,212
2499290,479,425
2499290,612,193
2499290,969,311
2499290,1857,173
2499300,174,334
2499300,283,756
2499300,415,594
2499300,840,914
2499300,1706,397
2499300,1733,683
2499300,1895,956
2499300,1970,412
2499310,634,68
2499310,977,49
2499310,1124,33
2499310,1456,949
2499310,1710,392
2499310,1763,32
2499320,469,50
2499320,856,391
2499320,1425,172
2499330,237,391
2499330,616,909
2499330,1777,92
2499340,1276,73
2499340,1298,948
2499340,1529,399
2499340,1687,160
2499350,1139,974
2499350,1697,635
2499350,1822,394
2499360,347,550
2499360,800,400
2499360,1130,276
2499360,1915,871
2499370,1082,841
2499370,1570,217
2499370,1760,107
2499380,67,565
2499380,545,198
2499380,987,296
2499380,1433,391
2499380,1775,654
2499380,1960,14
2499390,653,872
2499390,729,837
2499390,1614,917
2499400,642,523
2499400,1015,724
2499400,1322,518
2499400,1733,104
2499420,111,217
2499420,918,436
2499430,161,512
2499430,246,148
2499430,442,232
2499430,526,235
2499430,1475,995
2499430,1707,216
2499440,293,858
2499440,531,960
2499440,638,835
2499440,1195,249
2499440,1466,735
2499440,1528,561
2499440,1717,994
2499440,1928,578
2499450,237,280
2499450,246,469
2499450,908,84
2499450,1406,146
2499460,1799,102
2499470,1259,603
2499480,40,642
2499480,895,642
2499490,31,434
2499490,51,808
2499490,538,247
2499490,1896,43
2499500,888,511
2499500,1662,272
2499500,1686,142
2499500,1743,288
2499510,192,29
2499510,1381,208
2499520,24,441
2499520,671,748
2499520,1642,852
2499530,250,979
2499530,410,617
2499530,435,883
2499530,1007,478
2499530,1096,26
2499530,1866,337
2499540,52,151
2499540,1783,864
2499550,604,145
2499550,720,575
2499550,745,119
2499550,1072,6
2499560,364,543
2499560,991,631
2499560,1971,410
2499570,751,220
2499570,1351,166
2499570,1827,23
2499580,455,981
2499580,592,212
2499580,617,118
2499580,762,936
2499580,896,697
2499580,977,779
2499580,1250,249
2499580,1787,0
2499590,445,886
2499590,599,829
2499590,878,157
2499590,1223,183
2499590,1296,568
2499590,1536,898
2499590,1724,827
2499590,1758,1
2499590,1792,764
2499600,1407,507
2499610,212,85
2499610,578,137
2499610,1730,986
2499620,1332,463
2499620,1739,31
2499630,266,212
2499630,370,615
2499630,1520,456
2499630,1552,984
2499630,1597,115
2499630,1701,620
2499640,228,919
2499640,1360,447
2499640,1549,646
2499640,1834,965
2499650,196,662
2499650,745,395
2499650,1050,59
2499650,1989,705
2499660,309,150
2499660,1363,14
2499670,264,316
2499670,1257,873
2499670,1295,320
2499670,1309,20
2499670,1906,464
2499680,207,16
2499680,430,812
2499680,574,754
2499680,617,572
2499680,1847,365
2499690,813,67
2499690,932,692
2499700,12,905
2499700,904,352
2499700,1089,132
2499710,423,802
2499710,1148,858
2499710,1866,765
2499720,578,101
2499720,1338,855
2499720,1970,807
2499730,1100,50
2499730,1657,121
2499740,388,693
2499740,1023,642
2499740,1126,320
2499750,368,257
2499750,501,370
2499750,964,251
2499760,226,219
2499760,516,915
2499760,804,539
2499760,854,183
2499760,900,883
2499760,1302,223
2499760,1797,854
2499770,275,829
2499770,340,339
2499770,1319,779
2499770,1506,763
2499780,182,854
2499780,873,788
2499780,1130,158
2499790,89,211
2499790,475,775
2499790,598,70
2499790,1081,330
2499790,1296,376
2499790,1469,928
2499790,1723,840
2499800,235,44
2499800,570,840
2499800,1018,447
2499800,1392,320
2499800,1769,657
2499800,1850,611
2499800,1869,587
2499810,225,528
2499820,50,247
2499820,1243,417
2499830,1278,672
2499830,1680,957
2499830,1790,560
2499830,1803,938
2499840,506,438
2499840,704,801
2499850,482,149
2499850,1068,845
2499850,1121,236
2499850,1378,791
2499850,1449,830
2499850,1885,434
2499860,71,55
2499860,841,566
2499860,920,334
2499860,1904,913
2499870,420,639
2499870,1048,706
2499870,1738,985
2499880,439,159
2499880,1760,495
2499880,1841,249
2499890,764,631
2499900,31,185
2499900,1461,564
2499900,1812,176
2499910,246,769
2499920,100,621
2499920,232,649
2499920,234,564
2499920,323,400
2499920,1091,148
2499920,1327,860
2499920,1334,670
2499920,1880,590
2499920,1957,869
2499930,241,662
2499930,399,883
2499930,1327,323
2499930,1427,265
2499930,1617,33
2499940,209,839
2499940,524,235
2499940,1150,400
2499940,1301,653
2499940,1498,430
2499950,625,808
2499950,1785,255
2499960,937,161
2499960,1176,398
2499960,1306,872
2499970,823,18
2499970,895,679
2499970,1076,275
2499970,1082,83
2499970,1727,433
2499980,436,173
2499980,744,189
2499980,745,297
2499980,1681,467
2499990,146,512
2499990,1193,37
2499990,1275,962
2500000,206,100
2500000,211,514
2500000,1120,506
2500000,1156,495
2500000,1546,908
2500000,1810,928
2500000,1905,545
2500010,736,231
2500010,1764,717
2500010,1903,506
2500020,216,818
2500020,839,997
2500020,1163,122
2500020,1347,373
2500020,1860,585
2500020,1924,73
2500030,216,125
2500030,941,648
2500030,1061,374
2500030,1119,618
2500030,1617,163
2500040,461,598
2500040,606,639
2500040,993,755
2500050,82,630
2500050,134,126
2500050,544,767
2500060,104,305
2500060,366,306
2500070,259,964
2500070,761,247
2500070,1610,413
2500070,1628,672
2500070,1765,879
2500070,1962,466
2500080,246,345
2500080,340,584
2500080,878,878
2500080,1029,546
2500080,1362,391
2500090,1430,380
2500090,1611,494
2500100,1480,161
2500110,745,822
2500110,1736,467
2500120,323,595
2500120,461,154
2500120,816,432
2500120,1318,576
2500120,1919,482
2500130,17,920
2500130,793,555
2500130,817,390
2500130,1424,556
2500140,4,454
2500140,817,989
2500140,1279,894
2500140,1557,911
2500140,1727,606
2500150,9,982
2500150,256,494
2500150,555,730
2500150,608,627
2500150,1459,165
2500160,21,743
2500160,319,20
2500160,1478,717
2500170,227,453
2500170,572,84
2500170,1797,936
2500180,529,670
2500180,1563,10
2500190,6,498
2500190,175,875
2500190,348,615
2500190,380,275
2500190,878,352
2500190,1400,388
2500190,1563,103
2500190,1866,661
2500200,479,204
2500200,500,794
2500200,926,904
2500200,943,22
2500200,1184,170
2500200,1617,662
2500210,437,664
2500210,1873,606
2500220,196,149
2500220,1817,595
2500230,989,32
2500230,1363,433
2500240,436,119
2500240,465,199
2500240,960,45
2500240,999,445
