value,page,position
3498910,1296,457
3498910,1953,292
3498920,333,701
3498920,632,610
3498920,894,301
3498920,897,639
3498930,292,583
3498930,733,879
3498930,1296,605
3498940,986,64
3498940,1272,718
3498940,1632,639
3498950,73,681
3498950,514,742
3498950,885,344
3498950,1314,504
3498950,1388,772
3498950,1918,489
3498960,588,392
3498960,901,928
3498970,28,564
3498970,1397,668
3498970,1707,461
3498970,1809,431
3498970,1989,834
3498980,1198,412
3498980,1514,490
3498990,1858,323
3499010,132,327
3499010,190,721
3499020,927,260
3499020,1187,933
3499020,1248,50
3499020,1398,16
3499020,1696,157
3499030,628,331
3499030,663,840
3499030,707,782
3499030,812,358
3499040,1662,772
3499050,4,434
3499050,300,959
3499050,578,795
3499060,37,371
3499060,267,414
3499060,827,422
3499060,1934,59
3499080,369,589
3499080,754,669
3499080,1041,585
3499080,1451,217
3499080,1925,387
3499090,28,680
3499090,196,205
3499090,222,318
3499090,938,704
3499100,893,668
3499100,1038,946
3499100,1175,993
3499100,1195,542
3499100,1898,242
3499100,1925,2
3499110,208,351
3499110,1408,878
3499110,1856,263
3499120,724,46
3499120,1245,923
3499120,1628,440
3499120,1690,156
3499120,1794,258
3499130,320,189
3499130,369,362
3499140,1340,168
3499150,1285,359
3499160,243,319
3499160,539,122
3499160,1067,653
3499160,1965,314
3499170,583,722
3499170,1125,498
3499170,1708,623
3499170,1961,292
3499180,118,609
3499180,174,333
3499180,757,365
3499180,1225,776
3499190,93,727
3499190,481,875
3499200,357,391
3499200,484,390
3499200,552,642
3499200,579,933
3499210,1408,458
3499210,1464,446
3499220,442,839
3499220,493,88
3499220,1642,999
3499220,1653,372
3499230,506,162
3499230,1996,245
3499240,537,132
3499240,700,604
3499240,1589,648
3499240,1633,59
3499240,1906,72
3499240,1976,574
3499250,629,962
3499250,1468,522
3499250,1836,791
3499250,1923,455
3499260,79,192
3499260,80,346
3499260,732,955
3499260,946,317
3499260,1103,374
3499260,1166,939
3499260,1185,862
3499260,1220,303
3499260,1339,281
3499260,1574,760
3499270,211,329
3499270,591,94
3499270,653,28
3499270,1273,608
3499270,1274,402
3499270,1458,405
3499270,1639,948
3499280,260,10
3499280,319,960
3499280,1815,930
3499290,25,618
3499290,656,692
3499290,1370,608
3499290,1382,77
3499300,160,767
3499310,430,935
3499310,486,863
3499310,1877,988
3499310,1935,586
3499310,1977,181
3499320,248,960
3499320,577,258
3499320,1598,370
3499320,1601,771
3499320,1799,341
3499330,250,732
3499330,356,430
3499330,915,558
3499330,1208,347
3499330,1566,327
3499330,1639,149
3499330,1677,663
3499330,1720,131
3499330,1826,471
3499340,67,317
3499340,271,192
3499340,342,787
3499340,1459,593
3499340,1676,692
3499340,1811,507
3499340,1921,374
3499350,191,281
3499350,252,407
3499350,484,648
3499350,1204,109
3499350,1397,937
3499350,1497,444
3499360,616,103
3499360,1893,205
3499370,85,446
3499370,237,448
3499370,672,206
3499370,852,160
3499370,939,463
3499370,1225,761
3499370,1794,897
3499380,501,690
3499380,707,508
3499380,873,919
3499390,142,426
3499390,1348,208
3499390,1589,816
3499400,321,570
3499400,751,499
3499400,1172,26
3499400,1298,931
3499410,392,460
3499410,562,281
3499410,951,584
3499410,979,59
3499410,1536,127
3499420,243,257
3499420,1228,869
3499420,1298,814
3499420,1357,618
3499420,1419,118
3499420,1494,134
3499430,1068,782
3499430,1436,833
3499430,1543,208
3499430,1653,757
3499440,1249,67
3499450,232,596
3499450,281,336
3499450,428,583
3499450,773,10
3499450,905,246
3499450,932,746
3499450,1940,250
3499460,11,259
3499460,161,745
3499460,702,557
3499460,813,733
3499460,947,24
3499460,1139,553
3499460,1333,338
3499460,1998,880
3499470,413,105
3499470,1401,870
3499470,1840,781
3499480,426,200
3499480,699,58
3499480,930,268
3499480,1148,484
3499480,1446,52
3499480,1685,638
3499490,242,51
3499490,341,707
3499490,1367,239
3499490,1653,553
3499500,102,279
3499500,167,543
3499500,868,424
3499500,1429,459
3499500,1500,839
3499500,1674,178
3499510,367,452
3499510,582,775
3499510,1254,292
3499510,1914,44
3499520,282,101
3499520,889,402
3499520,1705,180
3499530,1146,284
3499530,1889,319
3499540,657,124
3499540,934,809
3499540,1938,744
3499540,1964,131
3499550,340,520
3499550,874,391
3499550,1077,606
3499550,1442,20
3499550,1943,178
3499560,218,996
3499560,1632,618
3499570,353,853
3499570,610,995
3499570,1594,675
3499580,1688,94
3499580,1691,103
3499580,1722,727
3499580,1970,925
3499590,672,6
3499590,708,737
3499590,1033,613
3499590,1354,702
3499590,1390,607
3499590,1740,196
3499600,123,749
3499600,973,727
3499600,1102,758
3499600,1145,866
3499600,1284,550
3499600,1393,857
3499610,939,723
3499610,1748,934
3499620,181,758
3499620,961,366
3499630,436,171
3499630,668,44
3499630,1317,182
3499630,1739,426
3499640,228,964
3499640,1179,542
3499650,884,699
3499660,15,78
3499660,346,275
3499660,473,294
3499660,559,335
3499660,1252,883
3499660,1540,78
3499670,332,595
3499670,380,380
3499670,444,72
3499670,571,505
3499670,1072,305
3499670,1442,792
3499670,1703,173
3499680,87,537
3499680,1373,761
3499700,310,896
3499700,649,825
3499700,848,108
3499700,873,502
3499710,727,815
3499710,738,790
3499710,1474,475
3499710,1534,513
3499720,537,844
3499720,862,952
3499720,1101,571
3499720,1147,621
3499720,1940,980
3499730,210,552
3499730,710,289
3499730,1327,126
3499740,395,521
3499740,1111,967
3499740,1157,70
3499750,298,320
3499750,1622,812
3499750,1816,368
3499760,35,270
3499760,747,933
3499760,1850,281
3499770,288,947
3499770,419,800
3499770,793,399
3499770,1283,520
3499770,1360,30
3499770,1598,733
3499770,1743,749
3499780,190,951
3499780,252,815
3499780,311,614
3499780,806,643
3499780,840,10
3499780,952,836
3499780,1183,380
3499790,260,29
3499790,1434,571
3499790,1463,110
3499790,1481,514
3499790,1573,185
3499790,1828,140
3499800,683,587
3499800,1077,927
3499810,81,687
3499810,1059,182
3499810,1652,448
3499810,1805,675
3499810,1820,586
3499820,12,532
3499820,179,245
3499820,278,811
3499820,939,728
3499820,1835,599
3499830,1070,675
3499830,1404,739
3499830,1589,700
3499830,1820,513
3499840,371,715
3499840,1923,935
3499850,192,334
3499850,694,39
3499850,850,150
3499850,1292,903
3499860,210,379
3499860,330,678
3499860,633,401
3499860,712,932
3499860,1400,900
3499860,1907,54
3499870,113,463
3499870,1003,425
3499870,1098,676
3499870,1696,893
3499870,1820,278
3499880,562,617
3499890,1401,558
3499890,1556,822
3499900,1052,636
3499900,1507,215
3499900,1815,707
3499910,523,444
3499910,699,432
3499910,1425,278
3499910,1628,544
3499910,1800,883
3499910,1847,50
3499910,1980,729
3499920,27,122
3499920,101,320
3499920,1079,286
3499920,1854,435
3499930,11,486
3499930,962,626
3499930,1184,673
3499930,1638,936
3499940,146,860
3499940,627,737
3499940,1369,885
3499940,1418,765
3499940,1906,814
3499950,224,752
3499950,810,139
3499960,809,145
3499970,1212,541
3499970,1479,516
3499980,851,769
3499980,1102,366
3499980,1132,202
3499980,1724,821
3499990,112,119
3499990,153,906
3499990,415,807
3500000,1189,540
3500010,588,157
3500010,1005,47
3500010,1098,671
3500010,1484,753
3500010,1490,624
3500020,248,852
3500020,439,990
3500020,1035,755
3500020,1113,356
3500030,467,605
3500030,595,682
3500030,977,629
3500030,1049,289
3500030,1352,4
3500030,1620,376
3500030,1997,43
3500040,8,180
3500040,44,326
3500040,122,279
3500040,882,258
3500040,998,264
3500060,944,24
3500060,995,268
3500060,1293,21
3500070,238,653
3500070,790,738
3500070,1154,235
3500070,1397,575
3500080,384,187
3500080,940,833
3500080,1875,686
3500090,152,447
3500090,217,281
3500090,484,328
3500090,550,65
3500090,557,123
3500100,789,67
3500100,1392,747
3500100,1578,401
3500100,1652,702
3500110,426,808
3500110,989,391
3500110,1981,890
3500120,141,497
3500120,290,109
3500120,1173,328
3500120,1335,48
3500120,1900,57
3500130,1246,989
3500130,1344,908
3500130,1519,800
3500130,1991,791
3500140,136,80
3500140,723,695
3500140,1309,759
3500150,172,98
3500150,396,490
3500150,426,979
3500150,900,759
3500150,1050,403
3500150,1382,63
3500150,1431,450
3500150,1555,524
3500150,1861,634
3500160,1043,432
3500170,972,517
3500170,1244,953
3500170,1383,13
3500170,1662,178
3500180,1511,565
3500190,1205,877
3500200,1340,230
3500200,1370,484
3500200,1659,769
3500200,1679,95
3500200,1861,822
3500200,1956,774
3500200,1974,993
3500210,201,271
3500210,1145,904
3500220,488,80
3500220,1282,685
3500220,1476,775
3500220,1566,320
3500230,227,306
3500230,1159,11
3500230,1564,231
3500230,1966,408
3500240,146,455
3500240,386,643
3500240,556,549
3500240,950,363
3500240,1595,61
3500250,635,957
3500250,703,849
3500250,1139,383
3500250,1226,383
3500250,1396,941
3500260,1662,939
3500270,574,948
3500270,644,741
3500270,931,890
3500270,1283,303
3500270,1853,462
3500280,13,323
3500280,612,11
3500280,1741,436
3500290,178,393
3500290,339,837
3500290,352,995
3500290,807,814
3500290,1964,839
3500300,603,735
3500300,625,436
3500300,857,653
3500310,1315,199
3500330,535,1
3500330,1622,306
3500330,1648,475
3500340,165,994
3500340,1455,450
3500340,1541,535
3500340,1654,254
3500340,1934,466
3500350,1136,987
3500350,1644,442
3500350,1870,603
3500360,196,958
3500360,237,157
3500360,393,803
3500360,475,73
3500360,1248,975
3500360,1668,966
3500360,1798,560
3500360,1841,666
3500360,1910,336
3500370,758,738
3500370,821,862
3500370,1497,748
3500370,1552,803
3500370,1636,168
3500380,701,729
3500380,746,612
3500380,1163,917
3500380,1421,447
3500380,1675,783
3500380,1974,640
3500390,26,301
3500390,808,85
3500390,1962,635
3500400,243,843
3500400,957,894
3500400,984,338
3500400,1585,7
3500410,132,65
3500410,578,668
3500410,1168,238
3500410,1297,904
3500410,1579,952
3500410,1710,914
3500420,12,399
3500420,171,683
3500420,525,191
3500420,1191,225
3500420,1875,524
3500430,87,744
3500430,413,77
3500430,641,115
3500430,762,898
3500430,1345,514
3500430,1747,669
3500440,146,5
3500440,626,696
3500440,725,91
3500440,992,195
3500440,1281,222
3500440,1631,259
3500450,816,725
3500460,597,292
3500460,1146,674
3500460,1185,73
3500460,1593,217
3500460,1646,973
3500470,717,304
3500470,1026,702
3500470,1059,626
3500470,1527,139
3500470,1596,727
3500480,321,111
3500480,1064,135
3500480,1417,35
3500480,1597,801
3500490,158,490
3500490,293,174
3500490,1173,614
3500490,1865,890
3500490,1975,705
3500500,1061,560
3500500,1424,235
3500510,653,903
3500510,1845,917
3500520,546,777
3500520,547,279
3500520,644,995
3500520,1126,450
3500520,1650,89
3500530,637,152
3500530,778,821
3500530,1306,336
3500530,1943,934
3500540,45,985
3500540,918,864
3500540,1785,299
3500550,372,118
3500550,473,932
3500560,1202,142
3500560,1304,793
3500560,1598,812
3500560,1656,393
3500560,1724,111
3500570,981,570
3500570,1062,669
3500570,1734,355
3500570,1906,518
3500580,409,323
3500580,992,865
3500580,1031,976
3500580,1081,979
3500580,1479,888
3500580,1944,802
3500580,1950,947
3500590,724,584
3500590,769,758
3500590,915,996
3500590,1864,265
3500600,339,207
3500600,915,912
3500610,98,785
3500610,102,29
3500610,773,233
3500610,901,16
3500610,1049,323
3500610,1121,459
3500620,207,350
3500620,251,936
3500620,1863,231
3500630,145,183
3500630,255,312
3500630,285,875
3500630,1060,361
3500630,1771,433
3500640,353,950
3500640,1217,979
3500640,1330,14
3500650,179,270
3500650,786,622
3500650,1081,91
3500650,1209,672
3500650,1979,584
3500660,40,384
3500660,137,541
3500660,819,654
3500660,894,971
3500660,915,178
3500660,1321,574
3500670,512,512
3500670,753,812
3500670,881,836
3500670,1153,294
3500680,354,804
3500680,974,803
3500680,1034,388
3500680,1232,613
3500680,1838,807
3500690,415,92
3500690,1319,299
3500700,565,756
3500700,1510,282
3500700,1764,800
3500710,311,150
3500710,1998,161
3500720,793,21
3500720,1026,648
3500720,1078,910
3500720,1431,211
3500720,1445,864
3500720,1836,0
3500730,63,265
3500730,276,262
3500740,1515,796
3500750,121,960
3500750,334,270
3500750,478,365
3500750,1420,938
3500760,43,661
3500760,287,797
3500760,529,669
3500760,584,548
3500770,137,153
3500770,718,819
3500780,1283,651
3500780,1334,124
3500790,208,227
3500790,890,287
3500790,1287,873
3500790,1612,453
3500790,1911,399
3500800,193,345
3500800,1788,210
3500810,1219,25
3500810,1840,620
3500820,178,955
3500820,459,666
3500820,722,400
3500820,1262,77
3500820,1589,191
3500830,912,761
3500830,989,232
3500830,1129,447
3500830,1361,593
3500830,1819,641
3500840,980,115
3500840,1452,130
3500840,1613,270
3500840,1694,57
3500840,1855,914
3500840,1968,986
3500850,90,666
3500850,126,433
3500850,402,238
3500850,1041,139
3500850,1747,851
3500850,1783,249
3500860,870,319
3500860,1711,224
3500870,24,742
3500870,184,844
3500870,522,420
3500870,863,295
3500870,980,317
3500870,1109,748
3500880,228,589
3500880,487,122
3500880,702,608
3500880,1289,537
3500890,460,814
3500890,643,103
3500890,980,440
3500890,1096,432
3500890,1641,778
3500900,256,73
3500900,468,321
3500900,601,398
3500900,1350,617
3500900,1996,246
3500910,282,758
3500910,712,141
3500910,736,656
3500910,1216,20
3500920,442,256
3500920,605,322
3500920,659,895
3500920,696,144
3500920,947,758
3500920,1659,605
3500930,127,327
3500930,643,606
3500930,1413,961
3500930,1440,329
3500930,1577,592
3500940,67,581
3500940,477,226
3500940,856,59
3500940,1645,622
3500940,1814,84
3500950,12,648
3500950,377,750
3500950,569,105
3500950,740,663
3500960,862,342
3500960,1177,70
3500960,1624,456
3500960,1809,710
3500970,1165,456
3500970,1360,547
3500970,1467,275
3500970,1576,627
3500970,1704,210
3500970,1867,484
3500980,140,735
3500980,187,684
3500980,228,860
3500980,576,740
3500980,893,35
3500980,909,706
3500980,1683,290
3500990,1660,742
3501000,1294,841
3501000,1732,468
3501000,1920,349
3501010,272,135
3501010,434,125
3501020,796,772
3501020,1058,296
3501020,1144,362
3501020,1684,595
3501030,3,641
3501030,191,89
3501030,240,854
3501030,596,293
3501030,1874,307
3501040,436,834
3501040,504,986
3501040,519,321
3501050,497,486
3501050,967,976
3501050,1474,534
3501050,1539,547
3501050,1881,939
3501060,61,202
3501060,428,288
3501060,515,843
3501060,915,22
3501070,597,979
3501070,658,293
3501070,1176,342
3501070,1327,861
3501080,222,501
3501080,301,707
3501080,452,594
3501080,478,888
3501080,1962,859
3501090,536,137
3501090,868,801
3501090,1660,62
3501090,1750,993
3501100,778,735
3501100,1076,250
3501100,1531,40
3501100,1789,973
3501110,38,312
3501110,1113,998
3501110,1374,178
3501110,1903,499
3501120,771,331
3501120,1214,689
3501120,1894,32
3501120,1976,935
3501120,1977,71
3501130,124,118
3501130,147,754
3501130,499,311
3501130,706,106
3501130,1297,419
3501130,1308,205
3501130,1427,509
3501130,1735,59
3501140,1953,444
3501150,606,48
3501150,1385,270
3501150,1618,409
3501160,10,196
3501160,457,151
3501160,1977,926
3501170,248,557
3501170,458,482
3501170,1780,620
3501180,3,585
3501180,1127,632
3501180,1139,727
3501180,1530,883
3501180,1841,618
3501190,199,148
3501190,227,451
3501190,530,644
3501190,1609,398
3501190,1806,795
3501200,1113,437
3501210,170,917
3501210,950,702
3501210,1597,493
3501210,1792,467
3501220,102,104
3501220,578,347
3501220,617,476
3501230,1768,134
3501230,1975,496
3501230,1982,906
3501240,1288,547
3501240,1678,26
3501250,489,257
3501250,661,49
3501250,1646,293
3501250,1667,285
3501250,1927,951
3501260,560,871
3501270,418,265
3501270,899,290
3501270,1307,646
3501270,1510,462
3501280,753,106
3501280,927,725
3501280,1804,856
3501280,1856,783
3501290,57,340
3501290,202,428
3501290,762,277
3501290,855,664
3501290,1302,176
3501300,403,390
3501300,1017,471
3501300,1320,720
3501310,148,215
3501310,222,216
3501310,442,875
3501320,166,159
3501320,231,325
3501320,615,218
3501320,1662,860
3501320,1952,959
3501330,163,531
3501330,369,228
3501330,998,432
3501330,1423,822
3501340,251,684
3501340,898,602
3501340,1051,446
3501340,1324,176
3501340,1827,800
3501340,1871,436
3501350,211,811
3501350,1232,886
3501350,1571,28
3501360,94,976
3501360,233,774
3501360,349,962
3501360,1078,184
3501360,1325,726
3501360,1433,621
3501360,1768,414
3501370,1496,889
3501370,1523,298
3501380,346,839
3501380,558,163
3501380,1499,314
3501380,1735,757
3501380,1946,317
3501390,266,118
3501390,371,596
3501390,852,817
3501390,908,785
3501390,1002,546
3501390,1445,604
3501390,1506,165
3501390,1647,951
3501390,1856,560
3501400,482,770
3501400,839,626
3501400,1563,712
3501400,1772,943
3501400,1916,91
3501410,147,15
3501410,721,945
3501410,882,139
3501420,481,78
3501420,705,838
3501420,987,779
3501420,1090,736
3501420,1957,601
3501430,622,644
3501430,1362,563
3501430,1583,424
3501430,1685,70
3501430,1918,555
3501440,357,203
3501440,671,708
3501440,1422,192
3501440,1545,962
3501440,1847,700
3501450,521,438
3501450,647,312
3501450,1457,365
3501450,1683,783
3501460,750,562
3501460,761,752
3501460,1830,181
3501470,154,922
3501470,391,368
3501470,691,75
3501480,12,931
3501480,1044,182
3501490,766,489
3501490,980,459
3501500,789,983
3501500,1096,794
3501510,1708,516
3501520,193,825
3501520,1651,877
3501530,264,365
3501530,878,18
3501530,1763,701
3501530,1875,940
3501530,1895,254
3501540,3,879
3501540,91,327
3501540,557,430
3501540,742,332
3501540,892,412
3501540,978,141
3501540,1278,289
3501540,1870,546
3501540,1898,338
3501550,1011,826
3501550,1424,833
3501560,99,135
3501560,535,577
3501560,1415,163
3501560,1574,929
3501560,1757,430
3501560,1820,409
3501570,135,705
3501570,807,43
3501570,1529,278
3501570,1566,638
3501570,1726,270
3501580,1362,723
3501580,1756,42
3501590,26,499
3501590,471,845
3501590,677,691
3501590,989,199
3501590,990,87
3501590,1498,828
3501590,1633,441
3501600,566,130
3501600,1080,735
3501600,1526,784
3501600,1956,524
3501610,746,988
3501610,934,22
3501610,1284,153
3501620,1489,82
3501630,655,101
3501630,1333,582
3501630,1609,287
3501630,1776,522
3501640,115,280
3501640,674,34
3501650,88,565
3501650,564,560
3501650,1852,824
3501660,811,685
3501660,846,367
3501670,702,142
3501670,1682,648
3501670,1803,972
3501680,447,39
3501680,557,145
3501680,690,259
3501680,904,413
3501690,94,946
3501690,691,336
3501690,1416,798
3501690,1973,650
3501700,871,92
3501700,1022,721
3501700,1092,993
3501700,1974,729
3501710,636,284
3501710,1371,13
3501720,287,491
3501720,630,904
3501720,1066,426
3501720,1662,15
3501720,1995,180
3501740,652,239
3501740,809,574
3501740,1233,611
3501750,595,192
3501750,854,950
3501750,1084,933
3501750,1203,542
3501750,1271,930
3501750,1494,866
3501750,1999,214
3501760,4,879
3501760,20,616
3501760,114,535
3501760,164,905
3501760,679,721
3501760,1034,203
