value,page,position
3726560,268,606
3726560,528,864
3726560,1750,776
3726560,1807,845
3726560,1986,441
3726570,1684,673
3726570,1754,294
3726570,1764,519
3726580,64,970
3726580,368,688
3726580,439,773
3726580,495,456
3726580,577,496
3726580,1500,947
3726590,1948,460
3726600,127,884
3726600,1980,710
3726610,333,717
3726610,517,19
3726620,136,887
3726620,841,36
3726620,1299,451
3726620,1690,188
3726620,1808,529
3726620,1957,455
3726630,349,321
3726630,435,121
3726630,855,122
3726630,1635,127
3726630,1836,163
3726640,693,968
3726640,864,436
3726640,1137,446
3726640,1281,33
3726640,1455,666
3726640,1969,611
3726650,155,564
3726650,228,240
3726650,334,88
3726650,862,873
3726650,886,723
3726650,1123,359
3726650,1479,853
3726650,1488,595
3726660,226,327
3726660,329,314
3726660,402,925
3726660,481,925
3726660,1352,914
3726660,1658,784
3726660,1674,23
3726660,1707,98
3726670,1545,762
3726670,1636,157
3726670,1793,948
3726670,1879,256
3726680,237,415
3726680,1099,350
3726680,1552,179
3726680,1788,439
3726690,466,214
3726700,49,682
3726700,257,40
3726700,643,649
3726700,902,97
3726700,906,488
3726700,1521,741
3726710,355,548
3726710,605,416
3726710,835,526
3726710,1440,10
3726710,1456,50
3726720,828,332
3726720,968,439
3726720,1379,79
3726730,667,532
3726730,1233,99
3726730,1488,985
3726730,1562,254
3726740,1152,189
3726740,1287,890
3726740,1770,313
3726750,1456,598
3726750,1539,127
3726750,1867,205
3726760,383,7
3726760,603,853
3726760,942,956
3726760,1545,935
3726770,61,137
3726770,75,463
3726770,518,747
3726770,1015,514
3726770,1576,316
3726770,1769,243
3726780,92,506
3726780,318,282
3726780,418,808
3726780,425,463
3726780,592,554
3726780,961,359
3726780,978,8
3726790,751,879
3726790,795,992
3726790,1016,769
3726790,1305,510
3726800,739,540
3726800,1679,339
3726810,699,139
3726810,1747,508
3726820,1408,547
3726820,1615,999
3726820,1728,243
3726830,331,723
3726830,1090,146
3726830,1127,949
3726830,1418,350
3726830,1710,784
3726840,1061,133
3726840,1292,814
3726840,1895,557
3726840,1931,176
3726850,969,644
3726850,1323,413
3726850,1377,859
3726860,549,43
3726860,858,20
3726860,1199,445
3726860,1257,719
3726860,1304,927
3726860,1514,515
3726860,1809,535
3726870,145,724
3726870,1022,480
3726870,1119,22
3726870,1131,16
3726870,1929,397
3726880,420,868
3726880,1707,258
3726880,1748,672
3726880,1874,41
3726890,202,982
3726890,1041,665
3726890,1419,857
3726890,1583,767
3726890,1976,189
3726900,500,909
3726900,1339,695
3726900,1879,899
3726900,1913,851
3726910,871,340
3726920,330,310
3726920,620,130
3726920,908,136
3726930,389,291
3726930,450,191
3726930,817,790
3726930,1429,965
3726930,1503,648
3726930,1646,581
3726940,759,29
3726940,1055,373
3726940,1407,476
3726940,1557,880
3726940,1580,99
3726940,1925,622
3726950,1080,202
3726960,47,294
3726960,415,666
3726960,637,428
3726960,722,236
3726960,1317,149
3726960,1406,707
3726960,1420,113
3726960,1678,985
3726970,47,766
3726970,101,609
3726970,222,887
3726970,832,423
3726970,1986,818
3726980,842,156
3726980,1292,443
3726980,1327,137
3726990,1170,899
3726990,1701,890
3726990,1722,458
3726990,1859,240
3727000,55,647
3727000,860,860
3727000,1303,600
3727000,1506,8
3727000,1557,682
3727000,1746,654
3727000,1832,188
3727000,1859,901
3727010,924,408
3727020,268,578
3727020,1113,234
3727020,1567,68
3727020,1775,837
3727030,29,128
3727030,146,52
3727030,164,916
3727030,1415,240
3727030,1468,77
3727030,1917,660
3727040,48,44
3727040,927,124
3727040,936,420
3727050,439,9
3727050,863,980
3727060,625,119
3727060,844,453
3727060,1075,457
3727070,1860,5
3727080,747,797
3727080,796,885
3727090,39,752
3727090,316,456
3727090,628,329
3727090,1688,649
3727090,1764,399
3727100,443,291
3727100,1007,703
3727110,645,636
3727110,1022,598
3727110,1041,286
3727110,1733,724
3727120,294,168
3727120,420,257
3727120,445,33
3727120,1768,191
3727130,521,21
3727130,745,969
3727130,1790,783
3727140,659,682
3727140,870,715
3727140,871,383
3727140,917,849
3727140,1281,809
3727140,1293,603
3727140,1803,440
3727150,635,675
3727150,1793,546
3727150,1949,712
3727160,461,707
3727160,842,96
3727160,921,601
3727160,1185,232
3727160,1372,597
3727160,1964,729
3727170,143,128
3727170,284,961
3727170,984,298
3727180,1053,379
3727180,1201,30
3727180,1444,742
3727180,1857,329
3727180,1913,668
3727190,540,441
3727190,1072,110
3727200,585,686
3727200,712,609
3727200,956,257
3727200,1802,166
3727210,544,33
3727210,611,856
3727210,1124,138
3727210,1647,490
3727210,1671,592
3727210,1950,11
3727210,1978,57
3727220,347,676
3727220,493,756
3727220,1266,599
3727230,626,324
3727230,819,792
3727230,1363,835
3727240,608,818
3727250,385,954
3727250,611,683
3727250,891,246
3727250,898,114
3727250,1670,583
3727260,578,690
3727260,648,791
3727260,1707,597
3727260,1834,488
3727270,713,186
3727270,1462,221
3727280,508,218
3727280,1109,572
3727280,1345,207
3727280,1591,454
3727290,748,503
3727290,781,496
3727290,1862,760
3727290,1868,548
3727300,8,509
3727300,170,278
3727300,956,800
3727310,285,156
3727310,330,921
3727310,475,531
3727310,1649,521
3727310,1766,31
3727320,210,177
3727320,1135,765
3727320,1541,249
3727330,159,479
3727330,164,506
3727330,212,973
3727330,245,486
3727330,529,720
3727330,807,613
3727330,1201,330
3727340,476,190
3727340,1258,797
3727340,1634,211
3727350,417,193
3727350,440,87
3727350,1374,372
3727350,1630,88
3727350,1749,672
3727350,1833,941
3727360,452,823
3727360,917,708
3727360,1041,981
3727360,1333,228
3727370,117,114
3727370,326,549
3727370,462,98
3727370,475,592
3727370,775,911
3727370,1178,328
3727370,1336,789
3727370,1410,43
3727370,1473,177
3727380,307,153
3727380,787,601
3727380,1957,853
3727380,1985,880
3727390,496,669
3727390,698,596
3727390,1360,166
3727390,1974,635
3727400,37,468
3727400,322,880
3727400,417,135
3727400,685,612
3727400,787,256
3727400,1058,184
3727400,1179,631
3727400,1345,281
3727400,1490,930
3727400,1532,114
3727410,1676,642
3727420,1031,583
3727430,276,114
3727430,822,924
3727430,879,957
3727430,1370,660
3727430,1853,329
3727430,1915,1
3727440,269,671
3727440,424,485
3727440,1064,990
3727440,1678,847
3727450,288,842
3727450,1713,138
3727460,998,396
3727460,1753,325
3727460,1888,446
3727470,990,564
3727480,575,556
3727480,609,574
3727480,741,990
3727480,1138,722
3727480,1845,228
3727490,178,680
3727490,385,110
3727490,818,246
3727490,855,710
3727490,1032,312
3727490,1211,210
3727490,1318,5
3727500,1341,888
3727500,1673,916
3727500,1755,209
3727500,1765,340
3727500,1988,926
3727510,143,393
3727510,922,404
3727510,976,404
3727510,1754,758
3727510,1832,933
3727520,414,335
3727520,1509,36
3727530,119,671
3727530,1009,136
3727530,1046,345
3727530,1091,516
3727540,171,203
3727540,1102,837
3727540,1156,135
3727540,1826,976
3727550,218,801
3727550,1646,476
3727560,273,261
3727560,685,614
3727560,1276,178
3727560,1509,125
3727570,139,754
3727570,267,394
3727570,487,72
3727570,750,325
3727570,754,817
3727570,1218,864
3727570,1340,991
3727580,168,702
3727580,1240,143
3727580,1768,49
3727590,32,695
3727590,184,515
3727590,188,738
3727590,463,317
3727590,602,166
3727590,819,962
3727590,1253,438
3727590,1830,725
3727590,1916,730
3727600,123,514
3727600,174,929
3727600,262,757
3727600,359,465
3727600,686,716
3727600,730,455
3727600,873,801
3727600,990,759
3727600,1262,34
3727600,1586,106
3727600,1604,960
3727600,1620,683
3727600,1793,286
3727600,1796,483
3727610,184,107
3727610,356,733
3727610,1174,574
3727620,17,162
3727620,135,571
3727620,361,865
3727620,776,530
3727620,1148,372
3727620,1659,857
3727630,388,256
3727640,293,141
3727640,453,232
3727640,914,370
3727640,1470,277
3727640,1485,147
3727650,273,54
3727650,343,947
3727650,771,491
3727650,1694,432
3727660,305,414
3727660,841,572
3727660,1680,377
3727670,579,675
3727670,669,431
3727670,1031,840
3727670,1237,436
3727670,1448,266
3727670,1827,582
3727680,288,166
3727680,603,855
3727680,729,15
3727680,1010,81
3727680,1096,842
3727680,1120,240
3727680,1146,760
3727680,1501,784
3727690,483,135
3727690,536,585
3727690,706,612
3727690,817,356
3727690,929,337
3727690,1455,962
3727700,417,96
3727700,1144,99
3727700,1312,549
3727700,1958,431
3727710,772,231
3727710,1043,45
3727710,1556,160
3727710,1640,723
3727720,12,625
3727720,69,620
3727720,155,296
3727720,1029,469
3727720,1354,186
3727730,167,897
3727730,428,878
3727730,810,984
3727730,909,461
3727730,1497,626
3727730,1921,251
3727740,96,361
3727740,144,636
3727740,846,383
3727740,1243,609
3727740,1460,324
3727740,1769,759
3727740,1973,826
3727750,1705,872
3727760,248,317
3727760,988,644
3727760,1880,203
3727770,1753,463
3727780,591,861
3727780,1430,31
3727780,1586,811
3727780,1714,92
3727790,178,179
3727790,426,550
3727790,554,541
3727800,137,455
3727800,315,104
3727800,344,227
3727800,1832,750
3727810,1017,47
3727810,1387,711
3727810,1693,745
3727810,1816,893
3727810,1832,293
3727810,1858,364
3727810,1909,725
3727820,368,363
3727820,1224,79
3727820,1630,121
3727820,1778,121
3727830,559,253
3727830,627,625
3727830,1549,948
3727840,1819,638
3727840,1967,874
3727850,481,964
3727850,1435,680
3727860,1771,501
3727860,1800,210
3727870,119,19
3727870,176,504
3727870,213,705
3727870,1616,222
3727870,1711,132
3727880,167,169
3727880,608,253
3727880,728,392
3727880,839,10
3727880,840,458
3727890,752,999
3727890,1180,840
3727890,1331,567
3727900,563,928
3727900,651,8
3727900,1830,958
3727910,282,839
3727910,524,965
3727910,820,139
3727910,829,677
3727910,965,364
3727910,1648,140
3727910,1648,214
3727910,1699,211
3727910,1911,362
3727920,998,470
3727920,1564,60
3727920,1684,823
3727920,1734,31
3727930,66,422
3727930,285,958
3727930,851,217
3727930,903,576
3727930,1109,694
3727930,1142,177
3727930,1227,597
3727930,1510,571
3727930,1863,220
3727930,1913,175
3727940,401,727
3727940,765,343
3727940,1495,787
3727950,326,782
3727950,478,909
3727950,996,572
3727950,1287,794
3727950,1331,882
3727960,321,385
3727960,674,936
3727960,1202,88
3727970,221,934
3727970,371,685
3727970,1074,9
3727970,1089,691
3727970,1714,488
3727970,1806,756
3727980,21,451
3727980,1123,188
3727990,104,402
3727990,442,945
3727990,634,287
3727990,1421,619
3728000,92,127
3728000,782,479
3728010,520,510
3728010,684,647
3728010,687,601
3728010,876,748
3728010,962,269
3728010,1112,788
3728010,1334,568
3728010,1678,815
3728010,1991,869
3728020,615,308
3728020,1932,456
3728030,321,227
3728030,588,10
3728030,945,628
3728030,1067,91
3728030,1560,494
3728040,139,458
3728040,1177,910
3728040,1956,387
3728050,467,186
3728050,485,998
3728050,563,824
3728050,891,296
3728050,1259,984
3728050,1625,317
3728050,1659,602
3728060,635,800
3728060,1271,496
3728060,1870,493
3728060,1929,103
3728060,1962,630
3728070,770,897
3728070,1156,572
3728070,1327,184
3728070,1971,662
3728080,241,760
3728080,1070,477
3728080,1856,931
3728090,149,877
3728090,207,840
3728090,572,447
3728090,921,419
3728090,1518,902
3728090,1963,131
3728100,51,686
3728100,632,89
3728100,922,118
3728100,1036,532
3728100,1087,957
3728100,1371,817
3728110,404,539
3728110,1746,991
3728120,1025,872
3728130,130,221
3728130,211,71
3728130,910,585
3728130,1045,503
3728130,1077,793
3728130,1411,352
3728130,1656,203
3728140,131,741
3728140,489,918
3728140,558,725
3728140,780,736
3728140,848,471
3728140,1007,650
3728140,1123,281
3728150,739,899
3728150,918,785
3728150,1979,27
3728160,136,929
3728160,668,167
3728160,1247,864
3728160,1699,27
3728170,52,367
3728170,530,564
3728170,1110,397
3728180,291,432
3728180,366,541
3728180,1261,449
3728190,193,397
3728190,1340,967
3728200,392,6
3728200,843,293
3728200,1118,650
3728200,1324,770
3728200,1505,737
3728200,1706,4
3728200,1727,347
3728200,1957,319
3728210,1945,783
3728210,1946,773
3728220,562,689
3728220,885,184
3728230,63,738
3728230,422,114
3728230,825,930
3728230,926,694
3728230,1036,947
3728230,1345,195
3728250,221,217
3728250,1191,661
3728260,293,192
3728260,520,982
3728260,1243,425
3728260,1899,679
3728270,688,269
3728270,1036,894
3728270,1276,456
3728270,1952,171
3728290,160,613
3728290,185,264
3728290,664,550
3728290,791,227
3728290,1347,255
3728290,1955,775
3728290,1962,542
3728300,105,174
3728300,414,933
3728300,795,311
3728300,888,875
3728300,1338,293
3728300,1657,34
3728310,871,169
3728310,1418,402
3728310,1424,219
3728320,60,372
3728320,1124,129
3728320,1266,770
3728320,1585,413
3728320,1876,450
3728330,143,0
3728330,279,940
3728330,456,911
3728330,960,785
3728330,1328,944
3728330,1734,126
3728340,900,949
3728340,1317,465
3728340,1380,89
3728350,134,167
3728350,451,557
3728350,542,655
3728350,578,919
3728350,588,981
3728350,673,28
3728350,1154,541
3728350,1427,48
3728350,1526,362
3728350,1606,973
3728360,216,646
3728360,527,761
3728360,670,352
3728360,842,509
3728360,849,11
3728360,1050,319
3728360,1731,162
3728370,237,482
3728370,918,951
3728370,1446,503
3728370,1791,969
3728380,9,578
3728380,1067,138
3728390,1290,577
3728390,1352,90
3728390,1435,624
3728400,5,399
3728400,170,976
3728400,1044,125
3728400,1389,830
3728400,1742,503
3728400,1759,206
3728400,1769,702
3728400,1861,363
3728410,579,518
3728410,902,70
3728410,1264,41
3728420,416,669
3728420,763,543
3728420,1170,345
3728420,1247,12
3728420,1426,68
3728420,1684,58
3728420,1747,910
3728420,1846,631
3728430,1183,646
3728430,1673,171
3728440,468,76
3728440,1842,143
3728450,266,756
3728450,649,402
3728450,1778,730
3728460,39,868
3728460,173,691
3728460,284,39
3728460,823,437
3728460,1013,778
3728460,1040,281
3728460,1524,645
3728460,1696,349
3728470,429,125
3728470,801,444
3728470,1207,550
3728470,1435,48
3728470,1544,52
3728480,39,663
3728480,125,523
3728480,328,807
3728480,1458,185
3728490,34,893
3728490,287,228
3728490,299,889
3728500,501,246
3728510,38,890
3728510,683,620
3728510,1245,482
3728520,1093,199
3728520,1671,111
3728530,434,952
3728530,1421,287
3728530,1889,572
3728550,370,464
3728550,1566,659
3728550,1928,556
3728560,227,541
3728560,1663,518
3728570,36,896
3728570,119,186
3728570,166,618
3728570,643,433
3728570,1603,787
3728580,69,24
3728580,268,190
3728580,307,261
3728580,1175,37
3728590,572,629
3728590,1380,486
3728590,1939,802
3728600,57,610
3728600,398,279
3728600,585,135
3728600,915,191
3728600,1466,656
3728600,1873,619
3728610,378,734
3728610,1843,288
3728620,305,369
3728620,332,811
3728620,362,370
3728620,718,249
3728620,889,572
3728620,941,663
3728620,1070,347
3728620,1210,764
3728630,129,463
3728630,169,375
3728630,377,790
3728630,1108,734
3728630,1178,5
3728630,1790,991
3728640,240,401
3728640,244,145
3728640,603,75
3728640,950,602
3728640,1060,83
3728640,1061,590
3728640,1559,348
3728640,1621,528
3728650,945,472
3728650,983,149
3728650,1436,122
3728650,1526,54
3728660,32,390
3728660,408,593
3728660,477,110
3728660,1082,566
3728660,1295,131
3728660,1547,496
3728660,1706,772
3728670,256,624
3728670,458,953
3728670,1911,228
3728680,152,829
3728680,256,123
3728680,460,469
3728680,588,95
3728680,601,457
3728680,664,897
3728680,795,726
3728680,1015,534
3728680,1201,432
3728680,1725,46
3728680,1859,760
3728690,738,970
3728690,1291,975
3728700,324,98
3728700,453,264
3728700,957,330
3728710,22,308
3728710,515,780
3728710,1708,261
3728720,192,945
3728720,903,694
3728720,1117,886
3728720,1706,752
3728730,191,373
3728730,569,144
3728730,637,852
3728730,725,412
3728730,1265,320
3728740,64,544
3728740,384,509
3728740,1007,262
3728740,1053,619
3728740,1083,695
3728740,1796,12
3728750,97,6
3728750,1506,378
3728750,1896,359
3728750,1906,468
3728760,404,641
3728760,484,443
3728760,911,696
3728770,354,587
3728770,615,632
3728770,1639,803
3728770,1977,56
3728780,354,522
3728780,947,995
3728790,1283,915
3728790,1818,73
3728800,95,733
3728800,112,295
3728800,770,760
3728800,1375,844
3728800,1731,158
3728800,1972,616
3728810,12,97
3728810,47,221
3728810,332,553
3728810,525,446
3728810,527,116
3728810,538,651
3728810,864,492
3728810,926,30
3728810,1387,160
3728820,191,195
3728820,437,730
3728820,945,79
3728820,1302,314
3728830,550,516
3728830,1155,690
3728830,1195,240
3728840,50,562
3728840,217,618
3728840,1734,714
3728840,1998,776
3728850,176,945
3728850,550,669
3728850,606,859
3728850,1342,258
3728850,1895,21
3728860,14,972
3728860,230,211
3728860,776,422
3728860,1254,983
3728860,1976,755
3728870,158,748
3728870,223,199
3728870,350,533
3728870,843,263
3728870,1167,218
3728880,799,732
3728880,1125,181
3728880,1281,275
3728890,1453,398
3728890,1572,316
3728900,676,600
3728900,697,316
3728900,1008,615
3728900,1506,903
3728910,111,452
3728910,189,374
3728910,556,513
3728910,933,542
3728910,1487,43
3728910,1612,207
3728910,1811,228
3728910,1856,869
3728920,613,804
3728920,909,188
3728920,1198,595
3728920,1628,191
3728930,1108,625
3728930,1140,963
3728930,1665,513
3728930,1923,795
3728930,1949,920
3728940,1084,382
3728940,1753,886
3728950,528,887
3728950,632,781
3728960,216,751
3728960,691,995
3728960,1280,220
3728960,1809,393
3728970,398,402
3728970,799,570
3728970,968,958
3728980,380,497
3728980,414,246
3728980,1833,526
3729000,205,287
3729000,774,243
3729000,803,800
3729010,29,811
3729010,1855,922
3729020,923,918
3729020,1205,240
3729020,1684,384
3729020,1868,843
3729030,197,756
3729030,1723,547
3729030,1877,43
3729040,782,480
3729040,999,578
3729050,1510,583
3729060,691,151
3729060,1283,544
3729060,1436,9
3729070,932,652
3729070,1499,317
3729070,1506,243
3729070,1966,83
3729080,242,659
3729090,320,977
3729090,660,823
3729090,1273,218
3729090,1323,247
3729090,1358,966
3729090,1378,510
3729100,1345,660
3729100,1753,710
3729100,1815,904
3729100,1832,635
3729100,1833,328
3729100,1847,679
3729110,805,812
3729110,1269,29
3729120,308,171
3729120,686,131
3729120,803,28
3729120,846,572
3729120,1579,794
3729120,1605,313
3729130,393,926
3729130,631,611
3729130,1236,82
3729130,1641,895
3729130,1974,692
3729140,207,869
3729140,432,125
3729140,730,286
3729140,730,415
3729140,1204,305
3729140,1463,546
3729150,281,526
3729150,294,579
3729150,322,697
3729150,365,460
3729150,775,888
3729150,1076,816
3729150,1711,75
3729150,1965,781
3729160,827,805
3729160,1074,405
3729160,1207,286
3729160,1279,113
3729160,1573,850
3729160,1932,513
3729160,1936,281
3729170,676,978
3729170,928,607
3729170,1054,113
3729170,1150,972
3729170,1280,466
3729170,1661,137
3729170,1664,217
3729170,1790,907
3729170,1955,501
3729180,136,762
3729180,861,845
3729180,1432,405
3729180,1435,129
3729180,1483,747
3729180,1805,501
3729190,14,950
