value,page,position
1798020,51,957
1798020,736,266
1798030,982,753
1798030,1019,439
1798040,710,112
1798040,785,121
1798040,1122,838
1798040,1221,991
1798040,1399,493
1798040,1921,448
1798040,1987,936
1798050,885,884
1798050,1749,693
1798050,1810,404
1798060,625,956
1798060,644,498
1798060,1311,551
1798060,1406,228
1798070,97,379
1798070,949,533
1798070,978,734
1798070,1685,354
1798080,17,86
1798080,354,614
1798080,1110,64
1798080,1298,604
1798080,1469,443
1798090,760,680
1798090,893,978
1798090,1897,867
1798100,246,825
1798100,427,113
1798100,500,897
1798100,1020,720
1798100,1237,238
1798110,321,79
1798110,433,923
1798110,789,375
1798110,1149,928
1798110,1452,535
1798110,1968,74
1798130,209,732
1798130,546,217
1798130,1229,832
1798130,1405,938
1798140,1009,425
1798140,1569,662
1798140,1779,109
1798150,55,300
1798150,729,144
1798150,1139,309
1798160,221,232
1798160,383,422
1798160,485,74
1798160,690,983
1798160,799,991
1798160,804,524
1798160,875,322
1798170,144,419
1798170,1178,211
1798170,1529,184
1798170,1537,622
1798180,363,630
1798180,388,849
1798180,1055,864
1798180,1105,435
1798180,1128,330
1798180,1529,545
1798180,1913,973
1798190,1026,458
1798190,1228,146
1798190,1337,456
1798190,1667,612
1798200,582,161
1798200,1897,797
1798210,257,6
1798210,1009,710
1798210,1195,43
1798210,1262,225
1798220,788,592
1798220,1057,158
1798220,1077,865
1798220,1314,663
1798220,1675,273
1798220,1685,479
1798220,1834,859
1798230,387,182
1798230,1841,272
1798230,1925,514
1798240,525,978
1798240,1238,255
1798240,1584,757
1798240,1657,564
1798250,187,487
1798250,496,272
1798250,702,763
1798250,1089,605
1798260,103,975
1798260,279,644
1798260,334,840
1798260,617,436
1798260,1533,301
1798260,1786,649
1798270,1628,966
1798280,118,733
1798280,271,244
1798290,127,775
1798290,210,378
1798290,605,355
1798290,758,965
1798290,1879,676
1798290,1898,996
1798290,1911,868
1798300,1134,651
1798300,1346,520
1798300,1621,368
1798310,934,261
1798310,1290,878
1798310,1453,878
1798310,1519,784
1798310,1549,774
1798310,1641,462
1798320,598,382
1798320,965,686
1798320,1289,674
1798320,1413,815
1798320,1902,980
1798330,758,311
1798330,1268,24
1798330,1578,150
1798340,144,698
1798340,820,971
1798340,1360,41
1798340,1567,710
1798340,1921,318
1798350,208,960
1798350,213,189
1798350,635,280
1798350,1287,254
1798350,1365,459
1798350,1505,195
1798360,151,515
1798360,1182,766
1798360,1463,167
1798360,1580,40
1798360,1914,12
1798370,641,217
1798370,1003,654
1798370,1059,916
1798380,574,549
1798380,674,780
1798380,707,949
1798380,1366,207
1798380,1412,684
1798380,1421,788
1798380,1442,973
1798380,1503,63
1798380,1951,149
1798380,1955,165
1798390,213,860
1798390,533,492
1798390,761,928
1798390,1609,309
1798400,111,658
1798400,524,876
1798400,562,456
1798400,1297,760
1798400,1380,606
1798400,1738,95
1798400,1755,268
1798410,647,307
1798410,1175,758
1798420,433,787
1798420,1219,481
1798420,1224,282
1798420,1563,953
1798430,166,514
1798430,352,94
1798430,592,511
1798430,1140,532
1798440,971,112
1798440,1606,114
1798450,931,893
1798450,1234,226
1798450,1560,105
1798450,1705,928
1798460,51,424
1798460,490,666
1798460,656,58
1798460,883,427
1798460,1053,497
1798470,919,463
1798470,1625,733
1798480,1070,574
1798480,1263,180
1798480,1566,317
1798480,1750,847
1798490,162,968
1798490,559,18
1798490,1072,216
1798490,1740,273
1798500,1180,181
1798500,1184,196
1798500,1467,930
1798510,1378,529
1798510,1655,432
1798510,1700,959
1798520,179,164
1798520,343,398
1798520,533,897
1798520,684,286
1798520,917,917
1798520,943,456
1798520,1330,833
1798520,1668,7
1798520,1712,394
1798520,1748,396
1798530,297,302
1798530,392,154
1798530,614,849
1798540,653,34
1798540,724,666
1798540,1276,942
1798540,1689,68
1798550,177,894
1798550,189,137
1798550,915,559
1798550,1078,648
1798550,1354,590
1798550,1468,53
1798550,1925,41
1798560,1696,676
1798560,1988,9
1798570,46,227
1798570,554,799
1798570,1622,454
1798580,270,346
1798580,1044,869
1798580,1288,649
1798580,1493,435
1798580,1548,889
1798590,412,949
1798590,929,942
1798590,1168,591
1798590,1188,427
1798590,1879,737
1798600,75,270
1798600,114,701
1798600,364,800
1798600,877,829
1798600,1558,943
1798610,767,569
1798610,1212,502
1798610,1218,926
1798610,1564,634
1798620,497,141
1798620,1387,347
1798620,1506,509
1798620,1609,96
1798620,1945,920
1798630,1171,626
1798630,1332,223
1798630,1811,726
1798630,1867,429
1798640,50,684
1798640,72,851
1798640,1044,331
1798640,1443,163
1798650,98,943
1798650,731,675
1798650,1108,65
1798660,1497,572
1798670,666,476
1798670,727,938
1798670,1244,272
1798670,1440,399
1798680,1183,538
1798680,1231,64
1798680,1637,692
1798690,1615,560
1798700,810,125
1798700,1233,601
1798700,1631,411
1798700,1691,96
1798700,1893,57
1798710,1029,782
1798710,1480,639
1798720,650,654
1798720,961,109
1798720,1207,671
1798730,651,1
1798730,1008,924
1798740,870,608
1798750,390,425
1798750,1147,411
1798750,1331,291
1798750,1543,156
1798750,1622,405
1798750,1710,655
1798760,800,61
1798760,1305,950
1798760,1440,86
1798760,1811,667
1798770,41,795
1798770,320,596
1798770,468,690
1798770,646,831
1798770,1062,192
1798770,1201,897
1798770,1214,829
1798770,1514,455
1798770,1686,370
1798770,1735,926
1798770,1927,361
1798780,732,987
1798780,847,23
1798780,1076,652
1798790,141,351
1798790,253,333
1798790,280,886
1798790,881,210
1798790,1346,219
1798800,463,238
1798800,1373,200
1798800,1814,590
1798800,1916,26
1798810,82,519
1798810,179,924
1798810,334,386
1798810,801,565
1798810,930,693
1798810,973,279
1798810,1914,9
1798820,384,674
1798820,439,711
1798820,728,988
1798820,1349,944
1798820,1393,504
1798830,1275,521
1798840,286,361
1798840,457,125
1798840,684,855
1798840,1239,790
1798840,1414,499
1798850,1132,58
1798860,86,195
1798860,1724,231
1798870,319,458
1798870,328,165
1798870,425,359
1798870,1087,679
1798870,1332,616
1798880,447,113
1798880,805,421
1798880,1793,579
1798880,1822,52
1798890,31,68
1798890,269,268
1798900,272,653
1798900,328,954
1798900,569,843
1798900,1174,307
1798900,1553,815
1798900,1977,210
1798910,162,352
1798910,341,667
1798910,790,677
1798910,1492,877
1798910,1772,376
1798910,1782,193
1798910,1805,886
1798920,297,735
1798930,1265,279
1798930,1295,48
1798930,1833,8
1798940,41,764
1798940,155,247
1798940,618,355
1798940,952,959
1798940,1731,652
1798950,579,592
1798960,681,551
1798960,1493,589
1798970,573,812
1798970,1288,935
1798970,1321,217
1798970,1436,347
1798980,592,639
1798980,1557,678
1798990,289,33
1798990,682,322
1798990,859,463
1798990,1776,99
1799000,802,98
1799000,1847,349
1799010,19,86
1799010,270,844
1799010,548,362
1799010,1390,696
1799010,1954,679
1799020,866,762
1799020,1174,903
1799020,1968,225
1799030,387,797
1799030,460,746
1799030,625,445
1799030,832,387
1799030,1293,884
1799040,66,106
1799040,1554,2
1799050,945,976
1799050,1442,520
1799050,1764,437
1799060,545,241
1799060,798,309
1799060,1026,752
1799060,1133,957
1799060,1218,181
1799070,874,763
1799070,911,487
1799070,1327,67
1799070,1579,749
1799070,1916,4
1799080,932,198
1799080,969,824
1799080,1315,536
1799080,1372,157
1799080,1503,452
1799090,251,738
1799090,1474,728
1799090,1517,636
1799090,1988,514
1799100,377,856
1799100,451,75
1799100,499,307
1799100,1311,687
1799110,958,625
1799110,1480,171
1799110,1768,488
1799120,131,99
1799120,335,674
1799120,1037,86
1799120,1494,41
1799120,1995,711
1799130,52,520
1799140,616,355
1799140,940,187
1799140,943,267
1799140,1259,188
1799140,1889,436
1799150,1140,355
1799150,1485,490
1799150,1589,308
1799160,148,484
1799160,241,841
1799160,259,590
1799160,515,213
1799160,669,301
1799160,1895,109
1799170,1187,572
1799180,1095,905
1799180,1423,294
1799190,1014,676
1799190,1390,756
1799200,10,835
1799200,467,20
1799200,508,547
1799200,708,620
1799200,1089,442
1799200,1386,672
1799200,1646,692
1799210,1666,520
1799210,1722,79
1799220,355,779
1799220,373,859
1799220,1467,647
1799220,1586,266
1799230,432,846
1799230,875,763
1799240,808,114
1799240,992,643
1799240,1471,665
1799240,1687,391
1799240,1697,436
1799240,1729,671
1799240,1804,424
1799240,1980,246
1799250,331,266
1799250,524,466
1799250,1456,121
1799260,448,67
1799260,450,475
1799260,631,362
1799260,1363,311
1799260,1569,941
1799270,566,574
1799270,569,5
1799270,900,321
1799270,1838,858
1799280,460,545
1799280,1204,518
1799280,1254,839
1799280,1933,106
1799290,1647,646
1799300,305,215
1799310,264,255
1799310,963,238
1799310,1104,884
1799310,1172,590
1799310,1554,39
1799310,1609,938
1799320,131,395
1799320,337,71
1799320,536,744
1799320,966,701
1799320,1127,29
1799320,1407,101
1799320,1617,5
1799330,368,97
1799330,371,418
1799330,733,509
1799330,952,87
1799330,992,438
1799330,997,663
1799330,1137,198
1799330,1211,644
1799330,1445,33
1799330,1482,286
1799330,1810,136
1799340,9,60
1799340,168,838
1799340,603,620
1799340,865,862
1799340,1796,914
1799350,949,45
1799350,1448,614
1799350,1488,974
1799350,1600,0
1799360,125,589
1799360,223,588
1799360,256,625
1799360,446,356
1799360,1195,345
1799370,88,669
1799370,1125,138
1799370,1247,264
1799370,1806,451
1799380,113,999
1799380,828,900
1799380,1316,967
1799380,1781,44
1799390,236,105
1799400,1530,167
1799400,1613,786
1799410,37,910
1799410,1237,480
1799410,1950,74
1799420,278,99
1799420,1442,638
1799430,280,79
1799430,711,615
1799430,1416,484
1799430,1735,724
1799430,1773,843
1799450,478,126
1799450,720,489
1799450,792,780
1799450,917,450
1799450,1632,99
1799460,51,390
1799460,126,243
1799460,719,901
1799460,926,623
1799460,1481,122
1799460,1746,184
1799470,389,557
1799470,447,495
1799470,643,337
1799470,985,237
1799470,1273,328
1799480,1996,557
1799490,1192,588
1799490,1445,605
1799490,1897,148
1799500,647,109
1799500,1190,792
1799500,1352,119
1799500,1964,395
1799510,256,378
1799510,869,100
1799510,939,145
1799510,1265,901
1799520,495,108
1799520,1410,299
1799520,1856,220
1799520,1921,848
1799530,150,573
1799530,1495,463
1799530,1725,802
1799530,1809,770
1799540,506,658
1799540,609,696
1799540,1070,157
1799540,1176,123
1799540,1327,980
1799550,798,697
1799560,425,13
1799560,669,125
1799560,1286,878
1799560,1445,515
1799570,665,220
1799570,1706,217
1799580,184,810
1799580,205,516
1799580,323,424
1799580,463,856
1799580,831,393
1799580,1132,611
1799580,1447,70
1799580,1510,427
1799580,1644,444
1799590,983,839
1799590,1696,194
1799600,199,604
1799600,430,131
1799600,1864,747
1799600,1883,407
1799600,1886,578
1799600,1959,130
1799610,147,428
1799610,619,944
1799610,754,79
1799610,894,794
1799610,1632,273
1799620,95,507
1799620,1239,642
1799630,296,738
1799630,899,306
1799630,1032,108
1799640,82,957
1799640,824,703
1799640,1887,276
1799650,532,425
1799650,1441,433
1799650,1945,134
1799660,322,143
1799660,702,666
1799660,1616,530
1799660,1635,1
1799670,45,609
1799670,822,141
1799670,1557,342
1799670,1633,947
1799680,156,348
1799680,1197,727
1799680,1588,374
1799690,165,622
1799690,252,759
1799690,696,197
1799690,772,794
1799690,1019,548
1799690,1122,377
1799690,1208,298
1799690,1344,370
1799690,1636,335
1799690,1891,972
1799700,176,285
1799700,1007,643
1799700,1219,453
1799700,1660,813
1799700,1872,270
1799700,1912,148
1799710,277,524
1799720,142,178
1799720,675,835
1799720,1307,687
1799720,1782,976
1799720,1797,768
1799720,1947,291
1799720,2000,698
1799730,33,719
1799730,106,736
1799730,539,652
1799730,694,603
1799730,1515,924
1799740,17,742
1799740,831,840
1799740,1584,432
1799750,16,921
1799750,26,723
1799750,140,20
1799750,1326,823
1799750,1440,716
1799750,1458,870
1799750,1937,946
1799760,70,879
1799760,505,691
1799760,574,660
1799760,1103,816
1799760,1556,175
1799760,1672,12
1799760,1878,409
1799770,505,219
1799770,1495,535
1799770,1562,612
1799770,1660,684
1799770,1964,218
1799780,325,931
1799780,374,191
1799780,1370,13
1799790,230,83
1799790,239,459
1799790,469,206
1799790,599,432
1799790,699,926
1799790,1075,434
1799800,126,812
1799800,335,902
1799800,929,63
1799800,1583,913
1799810,58,811
1799810,181,908
1799810,691,683
1799810,1577,969
1799810,1685,589
1799820,1508,86
1799830,125,89
1799830,290,742
1799830,524,309
1799830,726,346
1799830,979,569
1799830,1277,367
1799830,1357,182
1799830,1740,627
1799840,467,953
1799840,1169,813
1799840,1288,808
1799840,1424,577
1799840,1510,991
1799840,1797,495
1799840,1887,557
1799840,1919,926
1799850,256,812
1799850,778,593
1799850,998,60
1799850,1328,707
1799860,1714,710
1799870,755,194
1799870,1471,159
1799870,1494,785
1799870,1514,275
1799870,1632,334
1799880,78,293
1799880,499,592
1799880,1500,950
1799890,779,303
1799890,790,201
1799890,1734,36
1799890,1772,166
1799900,434,192
1799900,776,141
1799900,1154,482
1799900,1161,418
1799900,1371,716
1799900,1757,808
1799910,214,829
1799910,281,436
1799910,393,460
1799910,755,436
1799910,1074,715
1799910,1220,806
1799910,1427,821
1799910,1614,773
1799920,1061,25
1799930,91,163
1799930,327,892
1799930,359,516
1799930,1118,753
1799930,1330,419
1799930,1452,407
1799940,598,448
1799940,892,19
1799950,142,444
1799950,706,313
1799950,1274,695
1799950,1830,498
1799950,1934,279
1799960,438,117
1799960,481,676
1799960,1112,210
1799970,760,498
1799970,1497,530
1799970,1508,26
1799970,1813,370
1799980,297,232
1799980,382,276
1799990,1649,13
1799990,1953,340
1800000,307,391
1800000,365,291
1800000,623,76
1800000,1435,921
1800010,387,162
1800010,750,105
1800010,1778,882
1800020,553,43
1800020,1472,941
1800020,1686,914
1800030,139,974
1800030,835,383
1800030,1085,363
1800040,647,806
1800040,963,621
1800040,1383,917
1800050,1893,220
1800060,52,707
1800060,1126,757
1800060,1377,92
1800060,1645,315
1800060,1647,67
1800060,1675,835
1800070,86,844
1800070,589,992
1800070,938,289
1800070,1238,610
1800070,1587,919
1800080,207,129
1800080,469,905
1800080,847,653
1800080,1042,439
1800090,1225,611
1800090,1733,971
1800090,1830,391
1800100,535,233
1800100,1611,705
1800100,1734,692
1800110,1037,859
1800120,509,950
1800120,565,671
1800120,877,869
1800120,1039,263
1800120,1322,83
1800120,1517,885
1800130,485,924
1800130,1003,714
1800130,1236,723
1800130,1441,110
1800140,188,79
1800140,1128,242
1800140,1992,779
1800160,442,153
1800160,903,560
1800160,1381,870
1800160,1417,887
1800160,1439,576
1800170,56,654
1800170,61,645
1800170,593,221
1800170,712,699
1800170,734,568
1800170,1330,216
1800180,50,257
1800180,461,851
1800180,467,446
1800180,1187,270
1800180,1874,182
1800190,184,647
1800190,193,224
1800190,550,967
1800190,1281,615
1800190,1941,125
1800200,874,957
1800200,1180,857
1800200,1708,170
1800210,95,185
1800220,44,92
1800220,334,650
1800220,374,794
1800220,618,3
1800220,1610,475
1800230,506,603
1800230,1443,214
1800230,1534,434
1800230,1734,704
1800240,422,860
1800240,658,612
1800240,775,275
1800250,189,622
1800250,719,365
1800250,861,512
1800250,1076,723
1800250,1113,445
1800250,1151,973
1800250,1854,90
1800260,1018,311
1800260,1379,152
1800270,138,550
1800270,421,811
1800270,871,289
1800270,1058,477
1800270,1364,851
1800280,436,863
1800280,1153,90
1800280,1491,404
1800290,52,234
1800290,179,360
1800290,413,108
1800290,445,199
1800290,888,178
1800290,1296,593
1800290,1880,248
1800300,263,505
1800300,1956,75
1800310,588,359
1800310,958,963
1800310,1230,445
1800310,1374,33
1800320,684,327
1800320,1497,285
1800320,1950,142
1800330,254,984
1800330,747,354
1800330,1081,558
1800330,1660,845
1800340,575,383
1800340,860,377
1800340,1080,414
1800340,1364,882
1800340,1453,407
1800350,187,588
1800350,438,112
1800350,794,471
1800350,1676,54
1800360,149,669
1800360,165,247
1800360,282,540
1800360,641,831
1800360,1022,714
1800360,1838,987
1800370,114,509
1800370,1354,713
1800370,1695,659
1800370,1956,899
1800380,699,869
1800380,769,339
1800380,1556,199
1800390,280,29
1800390,379,853
1800390,931,770
1800390,1202,845
1800390,1239,778
1800390,1391,608
1800390,1715,422
1800390,1976,988
1800400,154,722
1800400,165,434
1800400,408,495
1800400,721,932
1800400,912,654
1800400,1343,414
1800400,1365,563
1800400,1712,332
1800400,1834,110
1800410,137,987
1800410,466,705
1800410,811,935
1800410,1164,291
1800410,1416,322
1800410,1431,540
1800410,1713,936
1800420,17,831
1800420,795,818
1800420,1309,233
1800420,1994,326
1800430,416,804
1800430,498,432
1800430,914,719
1800430,1013,458
1800430,1498,565
1800430,1831,479
1800430,1861,610
1800440,702,849
1800440,714,799
1800440,981,397
1800440,1147,737
1800440,1809,550
1800440,1852,42
1800440,1963,995
1800450,1074,658
1800450,1916,852
1800460,504,82
1800460,983,239
1800460,983,424
1800460,1163,504
1800460,1580,511
1800460,1585,296
1800470,1200,229
1800470,1480,859
1800470,1598,1
1800480,151,372
1800480,734,576
1800480,1758,61
1800490,186,376
1800490,232,680
1800490,1145,960
1800490,1599,884
1800490,1608,89
1800500,212,426
1800500,918,236
1800500,1620,364
1800510,641,543
1800510,881,435
1800510,1063,660
1800510,1690,380
1800510,1876,623
1800510,1987,371
1800520,88,599
1800520,119,549
1800520,974,60
1800530,87,969
1800530,1120,604
1800540,694,37
1800540,823,956
1800540,1635,302
1800550,112,435
1800550,244,765
1800550,688,424
1800550,1339,467
1800550,1992,796
1800560,40,26
1800560,314,273
1800560,891,862
1800560,1747,373
1800560,1793,70
1800570,1096,550
1800570,1152,605
1800570,1552,597
1800570,1687,660
1800580,417,221
1800580,962,839
1800590,110,147
1800590,1345,930
1800590,1358,660
1800600,281,200
1800600,909,505
1800600,1317,551
1800600,1385,2
1800600,1403,542
1800610,556,143
1800610,1404,502
1800610,1469,735
1800620,41,399
1800620,1126,99
1800630,76,637
1800630,281,75
1800630,1484,884
1800630,1560,496
1800630,1631,754
1800630,1779,55
1800640,251,875
1800640,494,777
1800640,886,535
1800650,537,194
1800650,1224,246
1800650,1799,843
1800650,1932,596
1800650,1980,844
1800660,817,510
1800670,365,393
1800670,599,56
1800670,1343,649
1800670,1453,493
1800670,1636,703
1800670,1785,758
1800680,302,35
1800680,494,538
1800680,1298,153
1800680,1350,833
1800680,1396,291
1800680,1586,76
1800690,776,423
1800690,1303,375
1800690,1741,758
1800700,42,396
1800700,496,421
1800720,249,274
1800720,997,729
1800730,400,238
1800730,767,293
1800730,901,938
1800730,1288,618
1800730,1306,449
1800730,1397,798
1800730,1622,802
1800730,1999,630
1800740,296,741
1800740,683,703
1800740,921,374
1800740,1253,567
1800740,1784,63
1800740,1999,825
1800750,370,585
1800750,1458,825
1800750,1495,694
1800760,292,700
