value,page,position
2580390,1804,615
2580400,378,603
2580400,747,959
2580400,1267,58
2580410,192,697
2580410,389,556
2580410,413,382
2580410,545,970
2580410,964,472
2580410,998,945
2580410,1600,603
2580410,1963,158
2580420,88,17
2580420,204,182
2580420,762,761
2580420,1221,186
2580420,1452,285
2580420,1929,17
2580430,471,879
2580430,832,957
2580430,1710,25
2580440,349,415
2580440,487,226
2580440,639,485
2580440,1455,932
2580450,491,631
2580450,784,676
2580450,1832,771
2580450,1908,757
2580460,106,24
2580460,650,162
2580460,1257,596
2580460,1299,815
2580460,1350,584
2580470,837,471
2580470,1559,613
2580480,535,864
2580480,1368,555
2580480,1863,342
2580480,1928,580
2580490,212,579
2580490,232,626
2580490,295,888
2580490,681,188
2580490,1754,400
2580490,1974,825
2580500,257,924
2580500,972,350
2580500,1035,742
2580500,1855,395
2580510,108,254
2580510,173,909
2580510,1200,444
2580510,1920,938
2580520,1694,37
2580520,1741,83
2580530,126,251
2580530,425,493
2580530,752,984
2580540,912,714
2580540,995,303
2580540,1008,233
2580540,1330,235
2580540,1496,237
2580540,1686,760
2580550,79,982
2580550,668,710
2580550,1265,64
2580550,1569,195
2580560,996,28
2580560,1920,711
2580560,1974,871
2580570,948,402
2580570,1277,694
2580570,1771,844
2580580,262,42
2580580,358,680
2580580,782,472
2580580,855,598
2580580,860,986
2580580,1179,762
2580580,1268,740
2580580,1524,163
2580590,126,680
2580590,379,456
2580590,503,549
2580600,13,418
2580600,1329,130
2580600,1681,175
2580610,250,526
2580610,1232,571
2580610,1255,336
2580610,1288,416
2580620,1193,650
2580630,406,466
2580630,409,909
2580630,460,519
2580630,697,972
2580630,1365,80
2580630,1958,676
2580640,840,431
2580640,1254,520
2580640,1393,524
2580640,1841,749
2580650,877,520
2580650,1943,269
2580660,408,641
2580660,616,200
2580660,938,685
2580660,1367,614
2580670,474,724
2580670,786,538
2580670,1219,920
2580670,1495,445
2580680,475,780
2580680,688,958
2580680,942,607
2580680,1217,575
2580680,1339,501
2580680,1559,509
2580690,150,318
2580690,516,889
2580690,606,523
2580690,688,991
2580690,729,742
2580690,753,955
2580690,1392,266
2580690,1705,116
2580690,1813,759
2580690,1943,698
2580700,117,627
2580700,216,309
2580700,340,604
2580700,586,793
2580700,757,457
2580700,1320,778
2580700,1917,454
2580710,155,343
2580710,614,993
2580710,1227,292
2580710,1413,2
2580720,536,942
2580720,1021,785
2580720,1179,79
2580720,1277,832
2580720,1597,559
2580720,1747,56
2580730,696,435
2580730,766,206
2580730,792,892
2580730,1598,156
2580730,1721,55
2580730,1785,563
2580740,393,91
2580740,447,667
2580740,1326,887
2580750,117,780
2580750,167,422
2580750,626,635
2580750,862,865
2580750,1162,234
2580750,1185,850
2580760,81,400
2580760,232,25
2580770,42,237
2580770,590,367
2580770,722,611
2580770,1024,128
2580780,382,671
2580780,382,783
2580780,393,698
2580780,603,38
2580780,1207,662
2580780,1385,624
2580780,1810,498
2580790,557,951
2580790,1388,9
2580790,1728,982
2580790,1846,107
2580800,538,733
2580800,1324,8
2580800,1336,183
2580800,1385,460
2580800,1866,252
2580810,181,882
2580810,613,689
2580810,710,727
2580810,937,924
2580820,634,280
2580820,659,241
2580820,1331,153
2580820,1433,98
2580820,1878,732
2580830,265,453
2580830,1437,590
2580830,1689,120
2580840,156,202
2580840,262,269
2580840,382,459
2580850,76,760
2580850,329,384
2580850,727,393
2580850,1063,789
2580850,1773,411
2580860,82,243
2580860,498,42
2580860,1209,256
2580860,1459,640
2580860,1516,898
2580860,1834,656
2580860,1863,257
2580870,405,93
2580870,470,942
2580870,712,347
2580870,1447,941
2580870,1474,386
2580870,1611,966
2580870,1664,168
2580870,1723,57
2580880,324,291
2580880,868,328
2580880,1231,222
2580880,1674,142
2580880,1928,761
2580890,35,1
2580890,876,584
2580890,1015,80
2580890,1829,191
2580900,215,343
2580900,848,322
2580900,1677,995
2580910,525,453
2580910,955,847
2580910,1259,354
2580910,1514,348
2580920,1246,549
2580930,244,22
2580940,1588,491
2580950,213,185
2580950,705,423
2580950,1125,667
2580950,1209,719
2580950,1591,580
2580960,1085,738
2580960,1245,280
2580960,1531,303
2580960,1740,753
2580960,1788,757
2580970,182,825
2580970,969,402
2580970,1424,689
2580970,1740,810
2580980,1591,202
2580980,1676,256
2580990,276,319
2580990,681,230
2580990,942,753
2580990,1308,448
2580990,1382,929
2580990,1600,74
2581000,407,692
2581000,594,579
2581000,1445,591
2581000,1700,674
2581000,1759,240
2581000,1779,369
2581000,1818,190
2581000,1823,278
2581010,18,917
2581010,55,768
2581010,457,140
2581010,751,90
2581010,1693,18
2581010,1977,677
2581020,110,200
2581030,176,465
2581030,929,612
2581030,1168,126
2581030,1383,671
2581030,1730,44
2581040,128,751
2581040,352,316
2581040,702,600
2581040,1099,696
2581040,1315,862
2581040,1614,346
2581050,17,718
2581050,920,116
2581050,949,597
2581050,997,229
2581050,1398,129
2581050,1410,650
2581050,1448,723
2581050,1527,855
2581050,1753,683
2581060,546,772
2581060,875,224
2581060,1025,1
2581060,1155,721
2581060,1356,133
2581060,1739,70
2581060,1866,769
2581070,1099,713
2581070,1332,718
2581070,1804,136
2581080,790,290
2581090,220,669
2581090,289,448
2581090,681,704
2581090,691,135
2581090,1868,806
2581090,1958,838
2581100,1111,47
2581100,1216,485
2581100,1703,757
2581110,1310,834
2581110,1468,901
2581120,255,471
2581120,885,365
2581120,1054,142
2581120,1359,748
2581120,1858,445
2581130,251,805
2581130,404,215
2581130,880,430
2581140,420,368
2581140,508,984
2581140,662,891
2581140,942,254
2581140,1067,312
2581140,1376,246
2581140,1563,671
2581140,1862,219
2581150,580,239
2581150,709,376
2581150,743,76
2581150,1791,37
2581160,280,799
2581160,493,387
2581160,1061,833
2581160,1439,861
2581160,1608,892
2581160,1788,247
2581160,1896,199
2581170,280,580
2581170,796,963
2581170,1322,414
2581170,1712,458
2581180,1177,920
2581180,1918,93
2581190,161,626
2581190,166,95
2581190,573,173
2581190,629,751
2581190,1171,546
2581190,1849,14
2581200,70,792
2581200,374,813
2581200,597,39
2581210,907,611
2581210,1416,178
2581220,384,216
2581220,976,425
2581220,1235,20
2581220,1554,336
2581230,93,898
2581230,293,518
2581230,331,529
2581230,752,554
2581230,765,607
2581230,1208,858
2581230,1619,321
2581230,1677,496
2581230,1933,908
2581240,526,91
2581240,1203,913
2581240,1418,573
2581240,1583,603
2581240,1778,114
2581250,49,601
2581260,489,30
2581260,969,708
2581260,1063,829
2581260,1550,930
2581260,1711,66
2581270,1468,571
2581270,1729,790
2581270,1804,262
2581280,423,680
2581280,455,280
2581280,1194,178
2581280,1751,666
2581280,1794,890
2581290,739,95
2581290,950,356
2581290,1607,708
2581290,1765,14
2581300,155,642
2581300,168,583
2581300,336,913
2581300,875,193
2581300,1403,733
2581300,1800,995
2581300,1961,159
2581310,438,431
2581310,936,543
2581310,938,402
2581310,1916,248
2581320,279,573
2581320,886,192
2581320,1048,981
2581320,1051,592
2581320,1554,993
2581320,1817,688
2581330,1038,624
2581330,1637,367
2581340,187,901
2581340,1002,338
2581340,1885,449
2581350,147,99
2581350,1687,325
2581360,882,641
2581360,1139,196
2581360,1691,353
2581360,1751,789
2581370,170,478
2581370,482,128
2581370,1565,705
2581380,326,368
2581380,566,114
2581380,815,685
2581380,1747,123
2581380,1783,252
2581390,779,147
2581390,1243,418
2581390,1401,177
2581400,146,194
2581400,290,294
2581400,420,715
2581400,675,18
2581400,1287,264
2581410,962,182
2581410,1329,512
2581410,1514,244
2581420,616,86
2581420,640,641
2581420,826,300
2581430,243,617
2581430,375,920
2581430,448,26
2581440,282,511
2581440,290,629
2581440,666,817
2581440,976,770
2581440,1945,246
2581460,420,13
2581460,481,21
2581460,549,136
2581460,661,880
2581460,1295,652
2581460,1535,811
2581460,1714,173
2581460,1922,531
2581470,70,874
2581470,490,260
2581470,623,376
2581470,677,103
2581480,241,635
2581480,1266,738
2581480,1981,94
2581490,269,926
2581490,369,69
2581490,1863,519
2581490,1922,857
2581500,327,890
2581500,779,138
2581500,970,836
2581500,1480,904
2581510,153,535
2581510,567,449
2581510,1256,695
2581510,1349,237
2581520,204,323
2581520,306,522
2581520,516,193
2581520,1602,783
2581520,1629,568
2581530,1095,893
2581530,1217,732
2581530,1969,831
2581540,171,216
2581540,217,390
2581540,1190,520
2581540,1455,697
2581540,1470,383
2581550,210,193
2581550,699,125
2581550,853,101
2581560,1111,950
2581560,1209,183
2581560,1383,913
2581560,1922,959
2581560,1973,81
2581570,35,327
2581570,735,345
2581570,1399,98
2581570,1759,814
2581580,649,697
2581580,774,186
2581580,1742,389
2581590,71,721
2581590,142,642
2581590,1345,935
2581590,1441,887
2581590,1593,747
2581590,1649,512
2581590,1891,922
2581600,804,257
2581600,1162,873
2581600,1427,42
2581610,82,271
2581610,453,351
2581610,1176,315
2581620,1122,945
2581620,1426,375
2581620,1505,973
2581630,427,662
2581630,1278,894
2581630,1440,760
2581630,1518,508
2581630,1923,595
2581640,914,862
2581640,1617,712
2581650,292,338
2581650,1672,191
2581650,1833,604
2581660,427,759
2581660,741,224
2581670,51,650
2581670,78,137
2581680,299,333
2581680,1232,423
2581680,1963,984
2581690,727,442
2581690,1022,505
2581690,1347,555
2581690,1364,674
2581690,1406,31
2581700,1985,592
2581710,502,917
2581710,682,545
2581710,844,576
2581710,1675,486
2581720,43,601
2581720,358,46
2581720,492,88
2581720,680,146
2581720,1325,37
2581720,1328,673
2581720,1484,342
2581720,1774,45
2581730,175,776
2581730,998,642
2581730,1177,693
2581730,1968,90
2581740,1360,799
2581740,1808,192
2581750,353,267
2581750,1317,337
2581750,1872,287
2581750,1980,56
2581750,1987,665
2581760,200,11
2581760,1244,911
2581770,485,265
2581770,515,712
2581770,963,962
2581770,1150,578
2581770,1565,473
2581770,1647,874
2581770,1934,133
2581780,355,879
2581780,842,940
2581790,71,912
2581790,384,713
2581790,439,323
2581790,474,311
2581790,505,125
2581790,1024,977
2581790,1300,615
2581800,157,389
2581810,49,893
2581810,582,322
2581810,964,466
2581810,1056,639
2581810,1228,29
2581810,1358,401
2581820,55,910
2581820,1117,421
2581820,1786,764
2581830,445,168
2581830,763,555
2581830,1213,590
2581840,681,549
2581840,899,77
2581840,1504,536
2581850,105,133
2581850,248,0
2581850,487,898
2581850,1129,647
2581850,1572,87
2581860,91,543
2581860,223,631
2581860,341,436
2581860,664,535
2581860,719,815
2581860,1375,51
2581860,1388,71
2581860,1533,255
2581870,1109,442
2581870,1438,893
2581870,1592,57
2581870,1871,69
2581880,347,623
2581880,446,672
2581880,761,715
2581880,1145,754
2581880,1203,651
2581880,1398,613
2581880,1679,180
2581880,1694,543
2581880,1854,512
2581890,54,764
2581890,426,27
2581890,435,244
2581890,1610,950
2581890,1760,141
2581900,836,165
2581900,1508,972
2581910,557,479
2581910,1448,910
2581910,1716,104
2581920,41,655
2581920,411,497
2581920,447,713
2581920,805,652
2581920,1413,131
2581920,1813,290
2581930,46,942
2581930,340,579
2581930,1064,390
2581930,1754,646
2581930,1999,205
2581940,284,866
2581940,490,706
2581940,1491,336
2581940,1581,18
2581940,1638,681
2581950,943,950
2581950,1197,631
2581950,1636,247
2581950,1813,680
2581960,218,999
2581960,1352,227
2581960,1705,676
2581960,1758,276
2581970,485,665
2581970,1297,762
2581980,305,775
2581980,1218,444
2581980,1270,793
2581990,379,982
2581990,552,923
2581990,786,632
2581990,1254,832
2582000,248,197
2582000,488,491
2582000,490,909
2582000,974,328
2582010,486,996
2582010,715,865
2582010,1454,676
2582020,743,979
2582020,975,604
2582020,1673,362
2582020,1909,621
2582030,284,71
2582030,815,542
2582030,1101,444
2582030,1235,171
2582030,1282,748
2582040,888,370
2582050,448,267
2582050,1386,632
2582050,1426,599
2582060,289,848
2582060,854,64
2582070,349,190
2582070,480,515
2582070,1345,690
2582070,1420,797
2582080,189,69
2582080,874,587
2582080,1783,609
2582090,585,705
2582090,763,654
2582100,485,811
2582100,1260,255
2582100,1401,152
2582100,1460,302
2582100,1769,853
2582100,1860,378
2582100,1884,921
2582100,1946,447
2582110,1850,287
2582110,1875,262
2582120,1156,413
2582120,1232,631
2582120,1289,840
2582120,1441,590
2582130,341,863
2582130,528,950
2582130,793,131
2582130,805,133
2582130,1315,677
2582130,1781,12
2582140,524,348
2582140,528,339
2582140,660,966
2582150,62,19
2582150,309,858
2582150,611,861
2582150,1298,716
2582160,571,832
2582160,1055,976
2582160,1266,570
2582160,1808,835
2582160,1927,301
2582170,808,759
2582170,966,577
2582170,1895,54
2582180,594,760
2582180,906,578
2582190,318,586
2582190,485,831
2582190,841,806
2582190,910,21
2582190,1254,630
2582190,1633,471
2582200,314,590
2582200,620,73
2582200,688,145
2582200,790,567
2582200,1689,343
2582210,655,773
2582210,1467,133
2582210,1507,321
2582220,602,75
2582220,869,500
2582230,1307,487
2582230,1474,672
2582240,682,73
2582240,1218,389
2582240,1451,495
2582240,1499,838
2582250,533,550
2582250,992,851
2582250,1165,54
2582260,507,584
2582260,1766,379
2582260,1823,859
2582260,1919,279
2582270,643,90
2582270,1031,428
2582270,1141,659
2582270,1207,844
2582270,1671,891
2582270,1819,806
2582280,92,341
2582280,836,97
2582280,1023,24
2582280,1589,185
2582290,770,945
2582290,878,657
2582290,1166,810
2582290,1188,770
2582290,1751,579
2582290,1807,294
2582290,1861,12
2582300,437,84
2582310,61,930
2582310,162,991
2582310,664,430
2582310,712,168
2582310,1116,721
2582310,1239,310
2582310,1465,810
2582310,1588,76
2582310,1667,542
2582310,1709,888
2582310,1886,237
2582310,1996,953
2582320,8,519
2582320,248,611
2582320,697,181
2582320,820,724
2582320,996,177
2582320,1392,706
2582330,188,503
2582330,1461,969
2582330,1801,950
2582330,1903,852
2582330,1910,360
2582340,13,999
2582340,565,966
2582340,1256,421
2582340,1789,590
2582340,1798,531
2582340,1817,633
2582350,684,350
2582350,1443,153
2582350,1983,240
2582360,30,477
2582360,684,116
2582360,900,758
2582360,1080,599
2582370,845,592
2582370,1017,277
2582370,1137,865
2582370,1431,342
2582370,1511,727
2582380,51,669
2582380,183,836
2582380,188,511
2582380,957,969
2582380,979,2
2582380,1353,702
2582380,1721,989
2582390,753,363
2582400,130,817
2582400,1020,83
2582400,1367,225
2582400,1799,498
2582400,1886,642
2582410,1659,860
2582410,1901,45
2582420,153,144
2582420,291,271
2582420,477,596
2582420,919,267
2582430,777,450
2582430,1216,393
2582430,1469,758
2582430,1545,240
2582440,782,576
2582440,965,652
2582440,1757,767
2582450,273,727
2582450,376,551
2582450,1002,186
2582450,1131,423
2582450,1596,411
2582450,1702,833
2582460,1510,866
2582460,1695,120
2582470,731,365
2582480,343,492
2582480,356,10
2582480,600,582
2582490,17,87
2582490,999,686
2582490,1093,958
2582490,1697,746
2582490,1766,34
2582490,1902,246
2582500,1006,91
2582510,522,911
2582510,858,36
2582510,969,67
2582510,1047,794
2582510,1156,513
2582520,1459,588
2582520,1717,669
2582520,1847,868
2582530,746,8
2582530,886,575
2582530,1230,125
2582530,1639,139
2582540,848,967
2582550,298,762
2582550,559,117
2582550,912,178
2582550,1196,956
2582560,906,647
2582560,1460,12
2582560,1866,757
2582560,1920,596
2582570,320,339
2582570,414,452
2582570,847,454
2582570,1410,700
2582570,1617,599
2582580,966,683
2582580,1396,42
2582580,1788,374
2582580,1946,343
2582590,236,103
2582590,1335,956
2582600,549,17
2582600,1714,894
2582600,1793,573
2582610,173,961
2582610,361,561
2582610,1280,577
2582610,1999,199
2582620,44,695
2582620,378,605
2582620,472,499
2582630,787,745
2582630,812,19
2582630,813,29
2582630,1176,254
2582630,1334,915
2582630,1490,735
2582630,1682,980
2582640,60,916
2582640,310,65
2582640,521,79
2582640,952,901
2582640,1014,823
2582640,1649,397
2582650,399,153
2582650,1622,643
2582650,1842,364
2582650,1958,258
2582660,587,259
2582660,776,825
2582660,1585,808
2582670,965,431
2582670,1162,446
2582680,181,211
2582680,792,30
2582680,986,809
2582680,1702,408
2582690,181,5
2582690,1010,915
2582690,1028,608
2582690,1202,326
2582690,1511,534
2582700,422,629
2582700,499,756
2582700,1108,561
2582710,625,11
2582710,787,288
2582710,862,963
2582710,1573,855
2582720,18,123
2582720,218,228
2582720,812,514
2582720,1497,848
2582720,1615,213
2582730,418,9
2582730,1696,783
2582740,208,804
2582740,774,932
2582750,949,929
2582750,1901,881
2582760,559,256
2582760,810,757
2582760,943,208
2582760,1623,680
2582760,1885,211
2582770,233,101
2582770,1079,942
2582780,841,861
2582780,978,11
2582780,1152,577
2582780,1904,258
2582780,1983,539
2582790,313,735
2582790,526,886
2582790,540,327
2582790,639,297
2582790,1303,969
2582790,1687,215
2582790,1824,356
2582790,1845,575
2582800,74,353
2582800,409,947
2582800,925,165
2582800,1057,319
2582800,1140,248
2582810,445,779
2582810,489,400
2582810,696,792
2582810,942,390
2582810,1023,624
2582810,1155,659
2582810,1592,806
2582820,139,295
2582820,289,43
2582820,903,861
2582820,1321,806
2582820,1517,888
2582820,1906,818
2582830,383,380
2582830,398,5
2582840,574,937
2582840,1282,161
2582850,100,759
2582850,1409,29
2582850,1547,347
2582860,281,466
2582860,336,189
2582860,453,815
2582860,695,944
2582860,724,750
2582860,927,240
2582860,1326,589
2582860,1475,737
2582870,4,66
2582870,264,243
2582870,370,313
2582870,672,57
2582870,1010,493
2582870,1692,98
2582870,1754,475
2582870,1888,246
2582870,1958,856
2582880,144,980
2582880,165,548
2582890,297,340
2582890,680,192
2582890,1554,463
2582890,1787,417
2582900,74,498
2582900,338,294
2582900,621,60
2582900,1401,33
2582900,1416,889
2582900,1789,5
2582900,1847,737
2582910,168,867
2582910,538,644
2582910,1909,404
2582920,1280,686
2582930,410,901
2582930,815,564
2582930,1082,640
2582930,1272,633
2582930,1432,408
2582930,1447,235
2582930,1828,609
2582940,488,285
2582940,512,950
2582940,1147,27
2582940,1184,740
2582940,1186,362
2582940,1660,869
2582940,1980,726
2582950,61,313
2582950,572,529
2582950,1526,170
2582960,136,740
2582960,292,195
2582960,512,205
2582960,1143,684
2582960,1917,389
2582970,35,524
2582970,248,367
2582970,417,43
2582970,435,388
2582970,453,779
2582970,579,17
2582970,744,509
2582980,123,929
2582980,737,913
2582980,1476,104
2582990,10,338
2582990,1274,755
2582990,1847,680
2583000,374,910
2583000,967,317
2583000,1170,872
2583000,1204,307
2583010,278,948
2583010,523,875
2583020,284,527
2583020,370,977
2583020,996,323
2583020,1103,557
2583020,1232,406
2583030,1,860
2583030,229,722
2583030,449,652
2583040,1044,694
2583040,1053,236
2583040,1808,157
2583050,1795,152
2583060,946,552
2583060,1074,627
2583070,1115,794
2583070,1821,435
2583080,1123,120
2583080,1334,965
2583080,1724,539
2583090,101,93
2583090,804,6
