value,page,position
1341650,1448,100
1341650,1932,678
1341660,9,958
1341660,68,51
1341660,586,770
1341660,661,119
1341660,1592,113
1341670,1664,76
1341680,67,194
1341680,1322,397
1341680,1592,576
1341680,1760,876
1341680,1920,197
1341690,320,849
1341690,1980,373
1341700,541,820
1341700,662,622
1341700,809,322
1341700,932,296
1341700,1906,729
1341710,26,578
1341710,185,234
1341710,416,683
1341710,1201,97
1341710,1999,751
1341720,411,220
1341720,547,692
1341720,765,190
1341720,918,578
1341720,1001,112
1341720,1329,568
1341720,1905,592
1341730,293,987
1341730,606,125
1341730,1562,683
1341730,1639,39
1341740,324,560
1341740,745,837
1341740,936,937
1341740,1406,587
1341740,1620,388
1341740,1848,742
1341740,1865,432
1341750,252,103
1341750,985,612
1341760,780,255
1341760,1165,196
1341760,1873,143
1341770,223,885
1341770,459,196
1341770,1581,607
1341780,118,760
1341780,158,463
1341780,1748,860
1341780,1869,183
1341790,36,895
1341790,808,221
1341790,1594,873
1341790,1919,752
1341800,640,185
1341800,1411,433
1341810,162,13
1341810,230,590
1341810,260,995
1341810,281,603
1341810,488,635
1341810,710,545
1341810,889,920
1341820,174,152
1341820,588,547
1341820,618,764
1341820,657,533
1341820,697,45
1341820,1218,324
1341820,1381,549
1341820,1821,183
1341830,351,813
1341830,585,396
1341830,700,477
1341830,768,705
1341830,880,298
1341830,1508,703
1341840,1820,107
1341850,171,406
1341850,195,224
1341850,302,249
1341850,544,182
1341850,1770,471
1341860,5,157
1341860,258,475
1341860,766,241
1341870,1416,579
1341870,1824,122
1341880,187,986
1341880,399,139
1341880,504,152
1341880,597,661
1341880,1790,837
1341890,850,404
1341890,1173,986
1341890,1490,931
1341890,1837,723
1341910,115,638
1341910,627,316
1341910,666,816
1341910,1064,674
1341910,1718,490
1341910,1815,152
1341920,1062,77
1341920,1781,318
1341920,1981,501
1341930,158,989
1341930,609,772
1341930,1161,161
1341930,1681,556
1341930,1881,577
1341940,254,876
1341940,472,705
1341950,996,589
1341950,1152,805
1341950,1400,917
1341950,1632,992
1341950,1872,78
1341960,59,402
1341960,339,761
1341960,1679,934
1341960,1736,582
1341970,276,153
1341970,1042,654
1341970,1893,730
1341980,517,201
1341980,782,536
1341980,895,356
1341990,312,731
1341990,809,590
1341990,1740,623
1341990,1858,497
1341990,1948,269
1342000,595,191
1342000,607,9
1342010,434,932
1342010,515,825
1342010,1481,570
1342020,1396,680
1342020,1404,15
1342020,1496,246
1342020,1671,987
1342030,233,149
1342030,1358,345
1342030,1387,710
1342030,1648,674
1342040,471,689
1342040,790,817
1342040,1517,983
1342040,1844,228
1342050,1247,88
1342050,1263,656
1342050,1714,940
1342060,198,2
1342060,558,227
1342060,607,961
1342060,819,765
1342060,1078,722
1342060,1777,569
1342070,260,941
1342080,952,268
1342080,960,109
1342080,1758,189
1342090,446,641
1342090,515,467
1342100,934,422
1342100,1133,373
1342100,1700,952
1342110,124,831
1342110,597,740
1342110,1105,892
1342110,1740,701
1342110,1753,79
1342110,1764,134
1342110,1854,329
1342110,1989,84
1342120,408,168
1342120,1119,579
1342120,1731,230
1342130,1056,753
1342140,1480,671
1342140,1596,708
1342140,1940,268
1342150,280,625
1342150,625,260
1342150,743,82
1342150,1654,438
1342150,1759,914
1342150,1927,570
1342170,135,902
1342170,472,740
1342170,787,675
1342170,1406,939
1342170,1575,418
1342180,22,484
1342180,1083,671
1342180,1444,553
1342190,1878,67
1342190,1964,379
1342200,723,219
1342200,757,726
1342200,1121,813
1342200,1611,749
1342200,1657,978
1342210,924,45
1342210,981,842
1342210,1674,813
1342210,1870,718
1342210,1938,809
1342210,1945,688
1342220,853,210
1342220,1146,904
1342220,1294,809
1342230,81,344
1342230,235,393
1342230,780,739
1342230,1171,209
1342230,1567,81
1342230,1918,250
1342240,290,396
1342240,618,407
1342240,650,274
1342240,1002,668
1342240,1458,116
1342240,1907,766
1342250,191,85
1342250,355,831
1342250,871,172
1342250,992,300
1342250,1514,625
1342250,1750,5
1342260,255,226
1342260,1783,633
1342270,40,705
1342270,262,89
1342270,373,292
1342280,661,863
1342280,1218,738
1342290,1085,62
1342300,1071,649
1342300,1605,315
1342310,587,548
1342310,749,677
1342310,990,481
1342310,1324,941
1342310,1985,107
1342320,592,835
1342320,613,185
1342320,1186,866
1342330,374,989
1342330,1882,515
1342340,532,495
1342340,1147,544
1342340,1559,657
1342350,317,836
1342350,512,724
1342350,739,905
1342350,1210,835
1342350,1625,418
1342350,1915,525
1342360,100,393
1342360,643,557
1342360,1272,186
1342370,28,703
1342370,935,688
1342370,1237,635
1342370,1338,526
1342370,1540,286
1342370,1970,380
1342380,608,628
1342380,1181,186
1342380,1484,264
1342390,141,35
1342390,476,751
1342390,554,913
1342390,758,743
1342390,1588,553
1342400,145,547
1342400,574,118
1342400,881,219
1342400,1721,469
1342400,1836,820
1342410,216,877
1342410,779,895
1342410,977,694
1342410,989,997
1342410,998,489
1342410,1204,33
1342410,1690,373
1342420,43,958
1342420,338,815
1342420,1121,937
1342420,1123,911
1342420,1201,966
1342420,1689,347
1342430,516,685
1342430,707,278
1342430,942,694
1342430,1222,539
1342430,1258,532
1342430,1973,226
1342440,986,920
1342440,1043,459
1342440,1260,226
1342450,1199,405
1342450,1591,657
1342460,178,161
1342460,1070,342
1342460,1261,20
1342460,1274,94
1342460,1829,203
1342470,220,405
1342470,379,219
1342470,433,226
1342470,1347,745
1342470,1752,801
1342480,1189,512
1342490,245,408
1342490,558,571
1342490,1025,726
1342490,1521,920
1342490,1546,820
1342500,709,133
1342500,1017,650
1342500,1617,968
1342500,1657,152
1342500,1745,560
1342500,1826,396
1342510,115,136
1342510,1490,537
1342510,1812,850
1342510,1972,781
1342510,1994,153
1342520,97,934
1342520,750,356
1342520,1340,464
1342520,1534,637
1342530,203,95
1342530,386,873
1342530,424,457
1342530,955,518
1342530,1140,640
1342530,1934,796
1342540,240,850
1342540,584,755
1342540,726,980
1342540,1000,398
1342540,1335,111
1342540,1647,64
1342540,1873,636
1342550,934,333
1342550,1207,346
1342550,1994,503
1342560,352,412
1342560,635,325
1342560,768,643
1342560,1666,657
1342560,1920,50
1342570,603,43
1342570,1076,265
1342570,1585,716
1342570,1693,307
1342570,1930,857
1342580,1656,954
1342590,79,454
1342590,637,367
1342590,721,533
1342600,19,625
1342600,325,655
1342600,409,224
1342600,732,882
1342600,1062,105
1342600,1095,257
1342600,1196,345
1342600,1330,287
1342610,26,82
1342610,330,167
1342610,531,957
1342610,1181,610
1342610,1337,396
1342610,1940,565
1342620,156,640
1342620,1971,272
1342630,63,985
1342630,175,356
1342630,1766,600
1342640,295,21
1342640,1258,938
1342640,1849,61
1342650,1325,556
1342650,1517,313
1342650,1641,248
1342650,1926,957
1342660,478,371
1342660,826,889
1342660,1056,555
1342660,1593,248
1342670,237,741
1342670,355,523
1342670,697,835
1342670,785,260
1342670,1164,702
1342680,531,733
1342680,695,463
1342690,16,699
1342690,168,704
1342690,327,482
1342690,860,424
1342690,1752,597
1342700,620,194
1342700,736,710
1342700,1162,823
1342700,1498,489
1342700,1499,489
1342710,574,509
1342710,603,487
1342710,714,480
1342710,1844,990
1342720,298,186
1342720,559,653
1342720,747,534
1342720,842,800
1342720,1049,543
1342720,1911,522
1342730,1027,799
1342730,1173,889
1342730,1778,445
1342740,705,465
1342740,734,461
1342740,1104,679
1342740,1274,208
1342740,1449,346
1342740,1487,737
1342740,1928,888
1342750,159,422
1342750,897,671
1342750,1518,441
1342760,118,640
1342760,248,461
1342760,527,154
1342760,931,613
1342760,1289,208
1342760,1987,800
1342770,54,401
1342770,81,381
1342770,728,339
1342770,1371,156
1342780,189,339
1342780,221,830
1342780,1029,98
1342780,1896,425
1342790,232,193
1342790,600,282
1342790,1059,341
1342800,70,9
1342800,439,683
1342800,810,4
1342800,1406,860
1342810,174,524
1342810,597,593
1342810,1087,619
1342810,1208,294
1342810,1402,567
1342810,1587,305
1342810,1634,69
1342810,1715,176
1342820,84,934
1342820,168,19
1342820,343,989
1342820,578,957
1342820,614,610
1342820,1440,759
1342830,606,691
1342830,822,804
1342830,1301,995
1342830,1707,572
1342830,1790,573
1342850,164,14
1342850,563,936
1342850,644,311
1342850,756,264
1342850,840,348
1342850,873,18
1342850,1074,589
1342850,1179,166
1342850,1334,436
1342850,1813,153
1342850,1851,309
1342860,795,108
1342860,1298,853
1342860,1430,585
1342870,85,82
1342870,120,985
1342870,1761,14
1342880,337,566
1342880,923,355
1342880,1220,901
1342880,1512,553
1342880,1517,932
1342880,1539,194
1342880,1793,65
1342890,396,630
1342890,427,49
1342890,1303,50
1342890,1442,815
1342900,628,446
1342910,16,797
1342910,373,931
1342910,491,407
1342910,517,682
1342910,1276,400
1342910,1834,16
1342910,1939,741
1342920,288,417
1342920,366,5
1342920,444,565
1342920,929,818
1342920,1134,344
1342920,1198,910
1342930,349,519
1342930,456,82
1342930,490,20
1342940,871,86
1342940,1283,163
1342950,1018,485
1342950,1448,751
1342950,1977,918
1342960,468,962
1342960,1068,720
1342960,1699,341
1342960,1781,864
1342970,14,869
1342970,421,271
1342970,810,421
1342970,1126,188
1342970,1292,660
1342970,1604,937
1342970,1765,365
1342980,1181,355
1342980,1233,974
1342990,768,55
1342990,879,524
1342990,1522,457
1343000,69,972
1343000,511,699
1343000,827,676
1343000,1125,290
1343000,1233,296
1343010,20,302
1343010,101,197
1343010,1652,964
1343010,1885,104
1343020,166,288
1343020,1445,614
1343020,1703,0
1343030,79,892
1343030,168,134
1343030,624,50
1343030,834,593
1343030,1013,672
1343030,1119,335
1343030,1258,623
1343030,1620,806
1343040,413,188
1343040,508,479
1343040,1853,584
1343040,1908,998
1343040,1932,517
1343050,46,875
1343050,55,406
1343050,1394,382
1343050,1615,162
1343050,1623,427
1343050,1902,329
1343060,178,740
1343060,240,650
1343060,910,330
1343060,925,191
1343060,1654,445
1343060,1869,360
1343070,1188,915
1343070,1623,490
1343080,1306,835
1343080,1378,477
1343090,412,40
1343090,606,974
1343090,612,647
1343090,740,901
1343090,1076,200
1343090,1144,22
1343090,1215,924
1343090,1887,923
1343100,140,986
1343100,624,925
1343100,984,390
1343100,1020,109
1343100,1050,699
1343100,1685,630
1343110,1587,47
1343110,1822,474
1343120,605,547
1343120,1047,190
1343120,1384,909
1343130,516,743
1343130,715,108
1343130,793,276
1343130,1263,948
1343130,1281,285
1343130,1922,397
1343140,290,508
1343140,1164,378
1343150,174,138
1343150,275,417
1343150,1265,528
1343150,1613,117
1343160,476,84
1343160,1338,392
1343170,196,488
1343170,572,919
1343170,1214,942
1343170,1414,126
1343180,77,644
1343180,681,329
1343180,1509,31
1343180,1562,907
1343180,1694,331
1343180,1794,887
1343190,1028,730
1343190,1275,747
1343190,1410,324
1343190,1551,57
1343200,1282,775
1343200,1337,160
1343200,1703,759
1343200,1974,849
1343210,752,481
1343210,976,209
1343220,166,874
1343220,227,206
1343220,405,19
1343220,1404,704
1343220,1475,119
1343230,51,925
1343230,613,948
1343230,735,809
1343230,1433,355
1343230,1731,174
1343230,1778,183
1343240,508,121
1343240,1629,354
1343240,1734,304
1343250,21,964
1343250,231,225
1343250,417,155
1343260,105,905
1343260,683,455
1343260,1140,652
1343270,437,752
1343270,1070,884
1343270,1311,835
1343270,1932,62
1343280,348,557
1343280,472,99
1343280,609,140
1343280,767,623
1343280,1622,556
1343290,34,284
1343290,43,552
1343290,1304,429
1343290,1494,645
1343300,732,716
1343300,874,512
1343300,1181,751
1343300,1492,448
1343310,692,894
1343310,748,399
1343310,763,768
1343310,1604,424
1343310,1999,504
1343320,1025,601
1343320,1302,519
1343320,1925,334
1343330,98,22
1343330,152,457
1343330,496,722
1343330,1890,216
1343340,686,447
1343340,726,688
1343340,1208,74
1343350,10,194
1343350,531,265
1343350,1233,437
1343350,1475,132
1343350,1763,503
1343350,1919,889
1343360,1666,361
1343370,58,430
1343370,69,769
1343370,848,850
1343370,1237,677
1343370,1776,914
1343380,652,496
1343390,990,517
1343390,1026,570
1343390,1073,246
1343390,1075,417
1343400,701,771
1343400,789,419
1343400,1163,213
1343400,1210,29
1343400,1702,781
1343400,1941,633
1343410,43,153
1343410,121,21
1343410,169,866
1343410,175,135
1343410,609,420
1343410,815,321
1343410,1959,577
1343420,622,9
1343420,701,270
1343420,822,915
1343420,1495,273
1343430,778,727
1343430,1970,899
1343440,61,56
1343440,222,133
1343440,409,799
1343440,783,252
1343450,402,177
1343450,1055,390
1343450,1656,0
1343450,1990,928
1343460,6,37
1343460,1496,841
1343470,755,808
1343470,875,119
1343470,1001,676
1343470,1177,877
1343480,687,261
1343480,955,936
1343480,969,49
1343480,1127,369
1343480,1164,268
1343480,1594,562
1343480,1598,292
1343490,314,166
1343490,967,661
1343490,1299,931
1343490,1446,841
1343490,1612,275
1343490,1846,336
1343500,255,755
1343500,459,563
1343500,470,172
1343500,986,478
1343500,1751,465
1343510,160,123
1343510,278,746
1343510,326,523
1343510,970,387
1343510,1670,188
1343510,1927,306
1343520,723,4
1343520,763,766
1343520,1542,883
1343520,1651,655
1343530,76,251
1343530,470,385
1343540,207,161
1343540,351,17
1343540,875,78
1343540,1345,697
1343540,1688,791
1343540,1694,866
1343540,1739,424
1343540,1989,547
1343550,370,542
1343550,1434,288
1343550,1566,624
1343560,29,35
1343560,1231,967
1343560,1969,43
1343570,312,130
1343570,399,511
1343570,948,174
1343570,1178,684
1343570,1888,718
1343580,618,700
1343580,991,51
1343580,1263,869
1343580,1581,28
1343580,1711,299
1343580,1774,26
1343580,1796,633
1343590,181,769
1343590,698,664
1343590,704,347
1343590,1356,679
1343590,1933,333
1343600,515,518
1343600,792,321
1343600,959,835
1343620,65,417
1343620,238,694
1343620,900,618
1343620,1035,815
1343620,1165,219
1343620,1362,976
1343620,1389,27
1343620,1439,205
1343620,1492,703
1343620,1505,193
1343620,1649,85
1343620,1978,68
1343630,1103,394
1343640,118,249
1343640,147,965
1343640,221,761
1343640,1576,266
1343650,242,455
1343650,617,417
1343650,991,962
1343650,1485,304
1343650,1774,463
1343660,130,741
1343660,528,412
1343660,841,629
1343670,111,924
1343670,1717,85
1343670,1832,126
1343670,1954,477
1343680,923,636
1343680,1223,441
1343680,1243,664
1343680,1273,354
1343680,1492,822
1343690,426,115
1343690,624,117
1343690,869,22
1343690,1236,12
1343700,120,412
1343700,309,519
1343700,350,538
1343700,693,465
1343700,1250,34
1343700,1419,383
1343700,1704,30
1343710,34,813
1343710,355,163
1343710,1161,324
1343710,1712,27
1343720,527,692
1343720,639,754
1343720,985,954
1343720,1330,984
1343720,1511,820
1343720,1571,351
1343730,378,506
1343730,982,356
1343730,994,13
1343730,1770,819
1343730,1898,134
1343740,266,967
1343740,619,305
1343740,827,754
1343740,1469,927
1343750,206,927
1343750,470,676
1343750,708,416
1343750,1033,27
1343750,1327,16
1343750,1903,517
1343760,804,763
1343760,1104,28
1343760,1804,39
1343770,3,918
1343770,1042,822
1343770,1449,635
1343780,982,767
1343780,1676,589
1343790,381,497
1343790,1718,509
1343790,1910,852
1343800,608,829
1343800,1493,497
1343810,216,970
1343810,734,10
1343810,1103,165
1343810,1514,386
1343820,410,805
1343820,725,123
1343820,1020,768
1343820,1610,677
1343820,1934,662
1343830,234,762
1343830,278,792
1343830,1288,113
1343830,1896,719
1343840,722,293
1343840,1050,978
1343840,1212,244
1343840,1292,262
1343840,1493,310
1343850,768,211
1343850,1477,891
1343850,1585,650
1343860,102,875
1343860,275,337
1343860,981,908
1343860,1283,115
1343860,1416,788
1343860,1619,311
1343860,1921,678
1343860,1925,674
1343880,1277,85
1343880,1309,324
1343880,1493,654
1343880,1664,106
1343890,799,330
1343890,1078,276
1343890,1601,659
1343890,1904,598
1343900,170,630
1343900,242,506
1343900,1691,368
1343910,267,939
1343910,848,630
1343920,274,153
1343920,530,145
1343920,649,589
1343920,1360,761
1343920,1457,79
1343920,1506,355
1343920,1821,790
1343930,111,288
1343930,1639,255
1343930,1693,791
1343940,1539,246
1343940,1662,3
1343950,853,962
1343950,1447,550
1343950,1482,889
1343950,1761,929
1343960,364,344
1343960,619,595
1343960,631,577
1343960,1404,389
1343960,1691,450
1343970,71,323
1343970,267,731
1343970,340,625
1343970,977,492
1343970,1295,431
1343970,1310,939
1343970,1417,570
1343980,395,763
1343980,642,906
1343980,1452,971
1343980,1831,632
1343990,520,670
1343990,1182,622
1343990,1809,911
1343990,1817,585
1343990,1964,647
1344000,270,208
1344000,334,966
1344000,1676,500
1344010,194,738
1344010,976,400
1344010,1990,768
1344020,174,497
1344020,364,779
1344020,764,842
1344030,315,557
1344030,369,822
1344040,142,769
1344040,593,897
1344040,871,4
1344040,1206,804
1344040,1658,414
1344040,1894,185
1344050,470,282
1344050,912,333
1344050,1372,170
1344060,476,200
1344060,729,240
1344060,1193,326
1344060,1347,573
1344060,1520,438
1344060,1790,208
1344060,1809,515
1344070,489,103
1344070,733,327
1344070,831,311
1344070,1944,861
1344080,1349,480
1344090,538,376
1344090,1029,904
1344090,1060,836
1344090,1159,448
1344090,1384,699
1344090,1404,669
1344090,1862,837
1344100,285,353
1344100,767,691
1344100,1687,598
1344110,3,495
1344110,397,216
1344110,416,221
1344110,480,910
1344110,488,698
1344110,875,804
1344110,1041,43
1344110,1097,165
1344110,1979,427
1344120,64,681
1344120,1113,160
1344120,1351,541
1344120,1435,182
1344130,68,801
1344130,962,294
1344130,969,477
1344130,1220,536
1344130,1333,965
1344140,1366,701
1344140,1629,640
1344140,1867,629
1344150,16,558
1344150,89,439
1344150,263,995
1344150,1978,629
1344160,288,458
1344160,1285,28
1344160,1493,109
1344170,1476,476
1344170,1923,830
1344180,284,94
1344190,10,925
1344190,939,10
1344190,1494,113
1344200,179,136
1344200,223,540
1344200,774,33
1344200,1026,870
1344200,1034,512
1344200,1343,939
1344200,1825,250
1344210,11,801
1344210,651,547
1344210,810,112
1344210,1032,293
1344210,1210,177
1344210,1438,578
1344210,1781,481
1344220,422,235
1344220,733,9
1344220,864,589
1344220,1065,371
1344220,1403,328
1344230,1771,245
1344240,213,835
1344240,223,528
1344240,397,902
1344240,1644,361
1344250,919,521
1344250,1028,804
1344260,25,324
1344260,1017,400
1344260,1224,972
1344260,1489,446
1344260,1565,578
1344270,154,586
1344270,362,256
1344270,484,839
1344270,692,498
1344270,989,896
1344280,191,56
1344280,904,174
1344280,917,640
1344280,1329,837
1344290,688,128
1344290,1546,77
1344290,1772,350
1344300,514,102
1344300,1016,143
1344300,1110,361
1344300,1152,495
1344310,677,828
1344310,1434,328
1344310,1902,773
1344320,477,221
1344320,899,750
1344320,1170,1
1344320,1420,476
1344320,1532,250
1344330,520,758
1344330,1731,445
1344340,341,875
1344340,1564,78
1344350,175,920
1344350,279,146
1344350,1422,975
1344360,287,637
1344360,696,689
