value,page,position
1061790,1659,896
1061800,1120,485
1061800,1204,183
1061800,1436,374
1061800,1535,521
1061810,356,239
1061810,988,67
1061810,1305,990
1061820,307,386
1061820,834,747
1061820,1155,132
1061830,52,583
1061830,283,851
1061830,1054,501
1061830,1394,656
1061830,1526,950
1061830,1594,130
1061830,1733,147
1061830,1742,792
1061830,1882,893
1061840,34,234
1061840,432,323
1061840,654,596
1061840,850,613
1061840,1127,621
1061840,1869,658
1061850,711,456
1061850,916,233
1061850,1934,774
1061860,129,474
1061860,173,527
1061860,242,453
1061870,1159,264
1061870,1316,76
1061870,1451,408
1061880,141,8
1061880,141,754
1061890,592,580
1061900,741,268
1061900,1272,876
1061900,1841,889
1061910,800,271
1061920,515,913
1061920,985,582
1061920,1057,567
1061930,822,646
1061930,1236,550
1061930,1491,520
1061930,1562,721
1061940,321,49
1061940,403,803
1061940,481,500
1061940,495,96
1061940,745,127
1061940,1393,273
1061940,1895,635
1061950,628,833
1061950,1113,351
1061950,1423,553
1061950,1610,311
1061960,1105,375
1061960,1709,220
1061970,555,530
1061970,1747,584
1061970,1859,858
1061970,1986,412
1061980,349,791
1061980,582,551
1061980,667,638
1061980,1398,759
1061980,1617,737
1061980,1811,258
1061980,1973,270
1061990,474,797
1061990,590,877
1061990,1280,414
1062000,536,903
1062000,1316,279
1062000,1374,538
1062000,1880,249
1062000,1981,327
1062010,465,637
1062010,943,643
1062010,951,943
1062010,1537,140
1062010,1657,345
1062020,3,594
1062020,82,482
1062020,274,696
1062020,681,784
1062020,1129,907
1062020,1295,444
1062020,1571,667
1062020,1629,682
1062020,1881,499
1062030,154,800
1062030,333,885
1062030,1653,566
1062040,173,323
1062040,202,521
1062040,524,36
1062040,994,207
1062040,1645,93
1062050,118,550
1062050,143,472
1062050,363,552
1062050,462,145
1062050,1033,33
1062050,1348,598
1062050,1641,766
1062060,329,987
1062060,1133,176
1062070,505,79
1062070,666,352
1062070,819,698
1062080,563,812
1062080,890,486
1062080,1011,715
1062080,1212,970
1062080,1336,258
1062080,1858,562
1062090,374,365
1062090,727,21
1062090,740,983
1062100,374,545
1062100,532,40
1062100,641,707
1062100,1294,400
1062120,35,267
1062120,1265,973
1062120,1329,525
1062120,1349,970
1062130,1079,13
1062130,1099,842
1062130,1534,634
1062140,511,985
1062140,626,103
1062140,873,106
1062140,898,582
1062140,1346,823
1062150,271,398
1062150,1759,822
1062160,1161,692
1062160,1603,874
1062160,1612,496
1062170,467,700
1062170,984,337
1062170,1186,863
1062170,1235,141
1062170,1469,646
1062180,1053,828
1062180,1724,813
1062190,1029,356
1062190,1360,598
1062190,1629,188
1062190,1813,110
1062190,1822,600
1062190,1987,623
1062200,553,177
1062200,879,879
1062200,1321,537
1062200,1500,419
1062200,1743,145
1062210,474,87
1062210,590,126
1062210,998,839
1062210,1243,115
1062210,1622,557
1062220,261,467
1062220,371,548
1062220,427,456
1062220,1190,825
1062220,1443,550
1062220,1769,128
1062230,1174,423
1062240,87,761
1062240,207,457
1062240,744,688
1062240,965,291
1062240,1848,618
1062250,131,448
1062250,1172,839
1062250,1264,912
1062250,1898,515
1062260,1553,839
1062270,621,410
1062270,857,540
1062270,1374,151
1062280,137,85
1062280,556,802
1062280,711,447
1062280,975,12
1062280,1478,841
1062280,1593,777
1062290,249,666
1062290,532,22
1062290,1139,708
1062300,85,76
1062300,335,825
1062300,785,813
1062300,1614,567
1062300,1690,810
1062300,1960,824
1062310,534,134
1062310,803,592
1062320,134,29
1062320,691,633
1062320,1212,222
1062320,1489,325
1062330,1521,484
1062350,364,152
1062350,401,265
1062350,877,316
1062350,907,555
1062350,1075,146
1062350,1228,633
1062360,83,387
1062360,547,834
1062360,826,133
1062370,294,426
1062370,555,790
1062370,1158,495
1062370,1291,242
1062370,1645,569
1062380,847,794
1062380,1053,184
1062380,1072,875
1062380,1322,952
1062380,1643,926
1062380,1934,641
1062390,9,107
1062390,243,946
1062390,542,595
1062400,1406,302
1062400,1472,205
1062400,1630,285
1062400,1990,917
1062410,262,55
1062410,300,421
1062410,435,545
1062410,452,859
1062410,732,930
1062410,1215,797
1062410,1650,561
1062420,606,649
1062420,1047,234
1062430,275,552
1062430,612,485
1062430,1211,330
1062430,1249,522
1062430,1772,196
1062430,1800,609
1062440,420,264
1062440,699,692
1062440,1128,283
1062440,1256,449
1062440,1279,486
1062450,38,880
1062450,94,973
1062450,112,88
1062450,596,216
1062450,1038,36
1062450,1388,610
1062460,60,755
1062460,526,667
1062460,671,807
1062460,903,373
1062460,1380,206
1062460,1463,853
1062460,1675,848
1062460,1790,414
1062470,191,964
1062470,1337,348
1062480,1797,236
1062490,279,28
1062490,464,938
1062490,658,737
1062490,1933,430
1062500,1439,439
1062510,725,169
1062520,419,758
1062520,1162,842
1062530,1040,761
1062530,1189,513
1062530,1734,359
1062540,1065,170
1062540,1993,319
1062550,658,771
1062550,899,169
1062560,123,719
1062560,381,491
1062560,1138,367
1062560,1177,734
1062560,1258,799
1062560,1483,592
1062560,1889,551
1062580,95,121
1062580,145,533
1062580,888,782
1062580,1634,666
1062580,1741,168
1062580,1770,649
1062590,99,281
1062590,438,69
1062590,869,533
1062590,1530,754
1062590,1792,536
1062600,1536,459
1062600,1913,290
1062610,546,70
1062610,599,873
1062610,726,88
1062610,1203,795
1062610,1425,805
1062620,130,631
1062620,164,539
1062620,991,410
1062620,1078,102
1062620,1193,70
1062630,441,665
1062630,503,52
1062630,1870,9
1062640,1125,427
1062640,1183,798
1062640,1819,94
1062650,768,765
1062650,1356,427
1062650,1567,525
1062660,41,832
1062660,490,156
1062660,847,36
1062660,869,454
1062660,1139,958
1062660,1379,290
1062670,87,921
1062670,536,262
1062670,904,981
1062670,1012,322
1062670,1281,71
1062670,1743,198
1062680,338,848
1062690,292,616
1062690,677,21
1062690,683,752
1062690,1073,350
1062690,1107,499
1062690,1186,825
1062690,1267,550
1062690,1548,906
1062690,1610,278
1062700,92,815
1062700,122,190
1062700,298,668
1062700,1245,406
1062700,1619,858
1062700,1768,312
1062710,1231,202
1062720,324,74
1062720,1650,981
1062720,1743,119
1062720,1950,960
1062730,428,560
1062730,763,995
1062730,1017,309
1062730,1529,845
1062750,722,89
1062750,1210,140
1062750,1335,859
1062760,811,707
1062770,442,241
1062770,863,59
1062770,1276,260
1062770,1658,97
1062770,1886,602
1062780,508,594
1062780,783,281
1062780,1169,652
1062780,1254,898
1062780,1698,596
1062790,333,162
1062790,564,908
1062790,1113,326
1062790,1675,594
1062800,185,444
1062800,485,541
1062800,1429,507
1062800,1576,180
1062800,1776,169
1062800,1957,640
1062810,2,754
1062810,176,194
1062810,682,246
1062810,820,860
1062810,1827,119
1062810,1945,264
1062820,674,384
1062820,1360,84
1062820,1788,538
1062830,542,183
1062830,1896,521
1062830,1954,130
1062830,1965,375
1062840,253,868
1062840,355,281
1062840,975,120
1062840,1770,42
1062840,1948,271
1062840,1949,755
1062850,291,920
1062850,1253,237
1062850,1425,593
1062850,1555,441
1062850,1999,90
1062860,722,595
1062860,967,329
1062860,1756,477
1062860,1801,681
1062870,636,769
1062870,778,902
1062870,1911,687
1062870,1936,422
1062880,177,931
1062880,969,977
1062890,614,804
1062890,633,564
1062890,996,34
1062890,1309,149
1062890,1374,945
1062900,787,494
1062900,1499,809
1062900,1979,259
1062910,234,683
1062910,486,55
1062920,22,427
1062920,228,636
1062920,353,457
1062920,651,891
1062920,734,293
1062920,1518,223
1062930,299,282
1062930,467,911
1062930,863,193
1062930,1015,635
1062930,1028,167
1062930,1132,537
1062930,1330,621
1062940,1697,366
1062950,197,341
1062950,1236,497
1062950,1691,551
1062950,1774,105
1062950,1839,636
1062960,311,409
1062960,431,456
1062960,669,405
1062960,1162,744
1062960,1168,548
1062960,1569,696
1062960,1924,363
1062970,705,740
1062970,1164,38
1062970,1280,782
1062970,1360,302
1062970,1605,839
1062970,1620,484
1062970,1634,979
1062980,88,966
1062980,759,907
1062990,1497,930
1063000,1409,960
1063010,399,615
1063010,803,627
1063010,1549,571
1063020,55,474
1063020,183,338
1063020,327,190
1063020,501,282
1063020,506,751
1063020,826,478
1063020,1374,685
1063020,1624,543
1063020,1627,676
1063030,821,681
1063030,963,421
1063030,1215,521
1063030,1868,861
1063040,868,54
1063040,995,416
1063040,1351,497
1063040,1892,460
1063050,961,240
1063050,1457,279
1063060,278,927
1063060,619,366
1063060,854,787
1063060,968,872
1063060,969,515
1063060,1043,725
1063060,1381,657
1063060,1898,704
1063070,212,822
1063070,654,131
1063070,1488,581
1063070,1924,767
1063080,290,376
1063080,534,612
1063080,855,153
1063080,1227,103
1063080,1535,280
1063080,1937,189
1063080,1957,891
1063090,11,162
1063090,1536,700
1063090,1613,733
1063090,1646,457
1063100,181,492
1063100,1751,232
1063110,106,591
1063110,992,860
1063110,1173,148
1063110,1380,424
1063110,1404,629
1063110,1474,557
1063120,261,194
1063120,322,546
1063120,362,222
1063120,409,182
1063120,1206,990
1063130,1023,40
1063130,1606,426
1063140,1368,690
1063140,1407,760
1063150,794,461
1063150,933,219
1063150,1409,377
1063150,1509,134
1063150,1612,173
1063150,1736,101
1063150,1970,70
1063160,238,363
1063160,316,738
1063160,1500,608
1063160,1673,262
1063170,777,940
1063170,1453,230
1063170,1563,427
1063170,1710,91
1063170,1914,265
1063170,1971,953
1063180,1504,869
1063180,1613,232
1063180,1884,640
1063190,281,894
1063190,344,316
1063190,399,861
1063190,1202,241
1063190,1747,771
1063200,160,407
1063200,236,940
1063200,558,644
1063200,663,882
1063200,1512,471
1063210,398,95
1063210,1839,926
1063220,258,99
1063220,1196,608
1063220,1314,507
1063220,1809,744
1063220,1860,107
1063220,1974,740
1063220,1993,516
1063230,1519,59
1063240,12,182
1063240,908,802
1063240,1835,336
1063250,1094,630
1063250,1103,642
1063260,12,484
1063260,28,240
1063260,82,158
1063260,151,930
1063260,244,104
1063260,347,670
1063260,1190,903
1063260,1376,291
1063260,1907,709
1063270,1053,984
1063280,786,801
1063280,914,412
1063280,1582,88
1063290,67,757
1063290,763,390
1063290,1227,358
1063300,147,131
1063300,454,529
1063300,900,730
1063300,955,659
1063300,1297,664
1063300,1318,379
1063300,1646,605
1063320,976,862
1063320,1208,11
1063320,1225,169
1063320,1655,441
1063320,1971,907
1063330,377,715
1063330,418,956
1063340,291,569
1063340,452,342
1063340,914,688
1063340,1204,764
1063340,1211,95
1063340,1364,433
1063340,1583,331
1063350,1319,83
1063350,1496,55
1063360,358,992
1063370,737,15
1063370,800,556
1063370,1185,989
1063370,1577,6
1063380,340,626
1063380,1419,152
1063390,319,62
1063390,1179,283
1063390,1334,620
1063400,291,401
1063400,741,350
1063400,1242,830
1063410,22,878
1063410,648,891
1063410,1546,907
1063410,1547,635
1063420,539,751
1063420,1204,388
1063420,1233,513
1063430,454,885
1063430,625,263
1063430,1100,165
1063430,1215,29
1063430,1594,151
1063430,1932,426
1063440,18,982
1063440,840,738
1063440,920,147
1063440,1444,937
1063440,1793,33
1063450,592,695
1063450,719,229
1063450,1092,521
1063450,1119,168
1063450,1243,981
1063450,1553,444
1063450,1856,885
1063460,253,579
1063460,779,449
1063460,908,420
1063460,1502,649
1063470,739,315
1063470,864,994
1063480,131,375
1063480,191,97
1063480,456,459
1063480,588,609
1063480,894,848
1063480,1005,627
1063480,1028,898
1063480,1157,447
1063480,1420,721
1063480,1809,967
1063480,1962,144
1063490,400,817
1063490,451,466
1063490,455,526
1063490,961,592
1063490,1378,12
1063490,1611,185
1063490,1710,331
1063500,405,274
1063500,568,926
1063500,763,255
1063500,843,331
1063500,1305,285
1063500,1826,416
1063500,1888,975
1063510,173,90
1063510,764,897
1063520,249,910
1063520,432,274
1063520,1772,889
1063530,106,567
1063530,1873,729
1063540,59,55
1063540,546,36
1063540,609,258
1063540,1703,474
1063540,1909,571
1063550,130,229
1063550,791,522
1063550,982,736
1063550,1018,824
1063550,1119,712
1063550,1368,401
1063560,482,355
1063560,539,895
1063570,360,181
1063570,1708,125
1063570,1723,160
1063570,1892,763
1063580,323,46
1063580,558,563
1063580,623,199
1063580,673,555
1063580,1689,949
1063590,125,566
1063600,1754,387
1063610,117,958
1063610,1500,760
1063610,1895,731
1063620,498,760
1063620,499,816
1063620,1580,586
1063620,1626,344
1063630,109,882
1063630,642,858
1063630,647,126
1063630,906,503
1063630,1298,468
1063630,1444,493
1063640,607,589
1063640,788,764
1063640,1687,916
1063650,154,526
1063650,552,790
1063660,69,515
1063660,298,349
1063660,994,354
1063660,1467,170
1063660,1997,650
1063670,229,89
1063670,1172,176
1063670,1949,110
1063680,83,681
1063680,1323,542
1063680,1327,468
1063680,1738,75
1063680,1968,287
1063690,614,444
1063690,916,256
1063690,1608,405
1063700,356,332
1063700,422,815
1063700,1780,266
1063700,1896,789
1063710,190,844
1063710,710,893
1063720,38,108
1063720,733,398
1063720,1696,702
1063740,775,813
1063740,1144,575
1063740,1294,340
1063740,1598,882
1063740,1606,160
1063740,1871,754
1063750,584,48
1063750,789,531
1063750,908,278
1063750,969,268
1063750,1170,832
1063750,1546,368
1063760,1161,809
1063760,1389,451
1063770,622,915
1063770,1085,232
1063770,1259,808
1063770,1438,312
1063770,1704,246
1063770,1916,649
1063780,974,539
1063780,1093,576
1063780,1219,924
1063790,560,401
1063790,897,34
1063790,1019,960
1063790,1270,677
1063800,463,119
1063800,1363,595
1063800,1768,668
1063810,28,950
1063810,265,685
1063810,667,940
1063820,17,424
1063820,127,230
1063820,436,305
1063820,1530,999
1063820,1898,89
1063820,1962,342
1063830,177,682
1063830,314,969
1063830,782,404
1063830,1249,154
1063830,1602,772
1063830,1876,125
1063840,1112,409
1063840,1659,967
1063850,158,31
1063850,177,675
1063850,794,247
1063850,1391,649
1063850,1739,220
1063850,1888,426
1063850,1999,75
1063860,1268,837
1063860,1321,878
1063860,1461,702
1063860,1566,229
1063870,15,689
1063870,1618,671
1063870,1835,93
1063880,1091,307
1063880,1934,921
1063890,253,541
1063890,335,340
1063900,515,934
1063900,970,170
1063900,1942,184
1063910,1316,252
1063910,1445,698
1063910,1715,918
1063920,76,505
1063930,140,354
1063930,149,720
1063930,195,601
1063930,301,518
1063930,1625,707
1063930,1834,601
1063940,646,232
1063940,655,927
1063940,1132,127
1063950,521,826
1063960,562,431
1063960,867,562
1063960,1353,608
1063970,40,41
1063970,407,416
1063970,513,874
1063970,888,677
1063970,974,752
1063970,1960,284
1063980,608,504
1063980,1042,402
1063980,1157,331
1063980,1319,872
1063980,1690,86
1063990,72,619
1063990,222,474
1063990,432,785
1063990,559,606
1063990,1115,578
1063990,1740,504
1063990,1767,92
1063990,1921,910
1064000,742,572
1064000,1939,557
1064010,260,469
1064010,503,303
1064010,617,665
1064010,787,759
1064010,1223,836
1064010,1314,616
1064020,274,837
1064020,664,452
1064020,797,788
1064020,1350,88
1064020,1579,955
1064020,1851,588
1064030,624,508
1064030,647,579
1064030,801,140
1064030,1446,239
1064030,1852,820
1064040,180,692
1064040,277,224
1064050,753,788
1064060,578,82
1064060,941,983
1064060,948,410
1064060,1126,752
1064060,1883,445
1064060,1887,584
1064060,1910,469
1064060,1946,857
1064060,1975,284
1064070,402,347
1064070,1129,935
1064070,1389,465
1064070,1470,430
1064070,1471,971
1064070,1700,102
1064070,1721,895
1064080,92,692
1064080,125,336
1064080,346,114
1064080,400,227
1064080,1497,733
1064080,1790,518
1064090,485,864
1064090,1372,856
1064090,1772,745
1064090,1775,403
1064100,265,652
1064110,229,488
1064110,1389,552
1064120,568,883
1064120,811,992
1064120,1131,979
1064120,1332,162
1064120,1408,78
1064120,1825,424
1064120,1832,686
1064130,136,987
1064130,661,780
1064130,845,473
1064130,1181,637
1064140,717,497
1064140,998,320
1064140,1671,412
1064140,1697,477
1064150,718,762
1064150,1112,698
1064150,1129,883
1064150,1612,684
1064160,103,269
1064160,136,208
1064160,1882,850
1064170,1489,811
1064180,412,668
1064180,521,773
1064190,1309,574
1064190,1779,920
1064200,126,192
1064200,671,271
1064200,768,166
1064200,1082,549
1064200,1116,69
1064200,1313,485
1064210,413,752
1064210,708,666
1064210,1433,259
1064220,160,688
1064220,677,115
1064220,747,621
1064220,1277,322
1064220,1816,555
1064220,1975,832
1064230,1584,970
1064230,1956,857
1064240,24,580
1064240,957,38
1064240,1153,212
1064250,524,845
1064250,708,575
1064260,68,350
1064260,288,424
1064260,963,567
1064260,1614,469
1064260,1733,675
1064260,1790,886
1064270,321,804
1064270,443,21
1064270,526,592
1064270,652,509
1064270,674,359
1064270,1673,294
1064280,256,91
1064280,304,860
1064280,549,37
1064280,697,46
1064280,1408,275
1064280,1484,482
1064290,62,397
1064290,1779,147
1064300,171,818
1064300,306,960
1064300,329,890
1064300,900,144
1064300,1439,215
1064300,1779,251
1064310,215,948
1064310,365,152
1064310,659,344
1064310,700,763
1064310,1180,241
1064310,1569,669
1064310,1579,204
1064310,1593,479
1064320,181,600
1064320,1491,486
1064320,1514,767
1064320,1642,404
1064330,451,135
1064330,1007,542
1064330,1850,560
1064340,946,19
1064350,1036,512
1064350,1626,736
1064350,1879,540
1064350,1949,310
1064360,315,257
1064360,764,129
1064360,1112,930
1064360,1172,598
1064360,1619,604
1064360,1987,19
1064370,974,281
1064370,1933,736
1064380,1089,431
1064380,1500,246
1064380,1879,173
1064390,402,934
1064390,468,12
1064390,1720,770
1064390,1760,844
1064390,1777,745
1064390,1991,326
1064400,387,12
1064400,484,548
1064400,1057,170
1064420,1583,772
1064430,1191,639
1064440,94,863
1064440,196,528
1064440,205,484
1064440,210,38
1064440,569,283
1064440,1068,843
1064440,1704,201
1064450,1164,439
1064460,477,127
1064460,833,438
1064460,1308,265
1064460,1671,58
1064460,1793,350
1064470,1324,469
1064480,371,357
1064480,1449,325
1064480,1822,261
1064490,712,643
1064490,1269,431
1064490,1313,956
1064490,1461,931
1064500,142,360
1064500,770,347
1064500,1000,150
1064500,1354,139
1064500,1756,334
1064510,112,883
1064510,1292,924
1064510,1503,175
1064520,583,925
1064520,1753,952
1064530,237,643
1064530,361,492
1064530,952,481
1064530,1041,837
1064530,1138,798
1064540,258,44
1064550,30,893
1064550,975,179
1064550,1985,530
1064560,348,195
1064560,554,643
1064570,21,967
1064570,458,417
1064570,958,876
1064570,1482,234
1064570,1672,535
1064580,30,801
1064580,554,727
1064580,709,139
1064580,1564,644
1064580,1618,98
1064580,1699,41
1064580,1789,190
1064580,1809,314
1064580,1980,51
1064600,454,703
1064600,1163,130
1064600,1947,428
1064610,1081,703
1064610,1447,735
1064620,575,620
1064620,693,600
1064620,1349,619
1064620,1575,379
1064620,1997,478
1064630,1752,919
1064630,1903,614
1064630,1929,407
1064650,1258,809
1064660,30,495
1064660,1324,350
1064670,453,812
1064670,652,484
