value,page,position
561980,199,578
561980,296,520
561980,634,397
561980,854,642
561980,1221,53
561980,1697,719
561980,1927,14
561990,673,906
561990,809,230
561990,1511,581
562000,273,406
562000,545,510
562000,1624,422
562010,175,188
562010,386,538
562010,1422,380
562010,1570,264
562010,1809,810
562010,1859,434
562020,545,606
562020,1362,135
562020,1428,32
562020,1661,732
562030,4,249
562030,54,805
562030,356,892
562030,499,600
562030,776,912
562030,1438,522
562030,1803,2
562040,312,344
562040,911,679
562040,1121,578
562040,1202,491
562040,1592,611
562050,560,717
562050,1723,691
562050,1750,613
562050,1845,369
562060,719,357
562060,1203,455
562060,1461,150
562070,467,946
562070,736,525
562070,1506,384
562070,1650,145
562080,501,52
562080,606,853
562080,971,230
562080,1600,743
562080,1996,775
562090,48,390
562090,92,753
562090,429,281
562090,722,274
562090,1745,604
562100,355,420
562100,1015,181
562100,1898,829
562100,1976,437
562110,502,781
562110,507,775
562110,1263,987
562110,1576,138
562110,1825,223
562120,389,302
562120,1064,969
562120,1073,494
562120,1977,753
562130,557,203
562130,737,527
562130,1178,957
562130,1991,213
562140,231,448
562140,1308,765
562140,1728,313
562150,1338,894
562150,1474,216
562150,1702,474
562160,602,329
562160,941,78
562160,1726,204
562170,423,386
562170,480,472
562170,1080,0
562170,1568,902
562180,62,219
562180,290,875
562180,411,680
562180,988,156
562180,1205,525
562180,1536,290
562190,21,313
562190,125,673
562190,507,358
562190,772,199
562190,1669,700
562200,269,292
562200,425,407
562200,447,631
562200,543,322
562200,815,165
562200,900,938
562200,1358,8
562200,1801,289
562200,1983,102
562210,128,578
562210,130,562
562210,229,198
562210,315,948
562210,1454,218
562210,1944,681
562220,789,207
562220,1129,125
562220,1667,728
562220,1961,742
562220,1991,508
562230,1008,442
562230,1192,319
562230,1481,188
562230,1620,217
562230,1957,703
562240,1677,460
562250,113,688
562250,148,99
562250,1633,874
562260,194,451
562260,986,854
562260,1713,187
562260,1877,76
562270,683,684
562270,847,984
562270,1079,119
562280,178,524
562280,187,34
562280,327,392
562280,437,968
562280,437,991
562280,1510,531
562280,1567,636
562280,1844,181
562290,955,0
562290,1508,97
562290,1661,898
562290,1691,84
562290,2000,612
562300,315,539
562300,1828,539
562300,1950,696
562320,311,22
562320,583,911
562320,1573,872
562330,797,209
562330,1680,422
562330,1786,57
562330,1885,148
562340,164,303
562340,217,373
562340,265,210
562340,391,435
562340,615,176
562340,1043,456
562340,1105,94
562340,1141,530
562340,1434,645
562350,606,402
562350,1050,718
562350,1613,985
562350,1897,142
562360,94,885
562360,742,335
562360,1170,383
562370,131,188
562370,312,846
562370,454,477
562370,1228,27
562370,1357,136
562370,1893,817
562380,553,948
562380,1365,303
562380,1551,55
562390,912,710
562390,1298,58
562390,1659,588
562390,1762,118
562400,34,410
562400,1986,89
562410,80,895
562410,1841,778
562420,15,327
562420,292,301
562420,528,536
562420,707,317
562420,990,662
562430,298,897
562430,883,841
562430,984,344
562440,1100,347
562440,1197,598
562440,1225,177
562440,1250,248
562440,1303,288
562440,1341,979
562440,1342,34
562440,1770,405
562440,1789,355
562440,1871,459
562440,1944,608
562450,973,523
562450,1231,286
562450,1235,609
562450,1495,173
562460,385,708
562460,1979,196
562470,8,0
562470,719,661
562470,982,489
562470,1802,490
562480,804,404
562490,49,470
562490,1780,771
562500,260,430
562500,352,56
562500,707,131
562500,1206,382
562500,1583,825
562510,778,269
562510,1789,810
562520,169,433
562520,614,688
562520,1483,356
562530,739,268
562530,1092,992
562530,1342,616
562530,1565,485
562530,1939,68
562540,487,379
562540,935,438
562540,1595,933
562550,124,681
562550,1087,747
562550,1097,678
562550,1887,438
562560,178,292
562560,390,234
562560,542,333
562560,1737,382
562560,1799,261
562570,49,60
562570,1012,463
562570,1174,978
562570,1301,446
562570,1961,697
562580,105,326
562580,580,877
562580,1455,710
562580,1663,424
562590,759,620
562590,767,337
562590,795,238
562590,1414,100
562600,399,555
562600,1015,466
562600,1860,254
562610,226,880
562610,1106,61
562620,83,318
562620,1715,962
562630,128,128
562630,1112,734
562630,1830,857
562630,1922,363
562640,949,896
562640,1078,764
562660,184,622
562660,686,271
562660,1528,769
562660,1727,877
562670,640,590
562670,847,147
562670,1745,695
562670,1976,369
562680,609,235
562680,753,24
562680,790,628
562680,1786,259
562690,402,743
562690,825,451
562690,836,420
562690,1107,361
562690,1631,116
562700,264,712
562700,333,239
562700,442,826
562700,781,912
562700,814,481
562700,1281,174
562700,1790,176
562710,424,41
562710,705,820
562710,1273,217
562710,1775,981
562710,1877,252
562720,12,398
562720,85,907
562720,581,211
562720,949,110
562720,1615,778
562730,174,378
562730,210,958
562730,388,569
562740,302,205
562740,681,330
562740,946,741
562740,1243,751
562740,1370,504
562740,1963,591
562760,165,880
562760,175,189
562760,366,966
562760,837,979
562760,1786,986
562760,1797,818
562770,282,926
562770,957,61
562770,1263,613
562770,1341,81
562770,1538,546
562780,213,764
562780,545,441
562780,1415,370
562780,1653,204
562780,1943,820
562790,891,619
562790,1493,515
562790,1521,454
562790,1668,819
562790,1702,611
562800,184,736
562800,1088,501
562810,561,642
562810,648,878
562810,980,525
562810,1392,810
562820,614,29
562820,736,183
562820,821,202
562820,1105,324
562820,1497,524
562820,1656,705
562820,1720,84
562820,1788,205
562830,670,136
562830,1272,506
562830,1526,778
562840,89,389
562840,612,606
562840,836,595
562840,1438,633
562840,1687,52
562840,1863,197
562850,225,523
562850,692,947
562850,1146,503
562850,1225,401
562850,1340,725
562850,1738,833
562850,1970,966
562860,914,253
562870,94,104
562870,739,213
562880,467,617
562880,653,106
562890,163,926
562890,505,493
562890,950,717
562890,999,116
562890,1348,281
562890,1571,536
562890,1874,887
562900,1547,411
562910,37,462
562910,1849,429
562910,1885,875
562920,343,353
562920,479,195
562920,661,889
562920,827,232
562920,1084,95
562920,1595,809
562930,141,231
562930,235,2
562930,267,836
562930,1746,719
562930,1836,711
562940,214,980
562940,226,376
562940,488,421
562940,499,386
562940,849,862
562940,941,290
562940,980,924
562940,1804,131
562950,39,995
562950,1247,388
562960,187,315
562960,508,53
562960,638,649
562960,818,323
562960,944,867
562960,1412,294
562960,1802,554
562970,312,86
562970,731,53
562970,821,777
562980,30,257
562980,1527,702
562980,1630,942
562980,1961,907
562990,438,613
562990,650,602
562990,1137,564
562990,1255,72
562990,1351,502
562990,1758,796
563000,911,608
563010,1508,258
563020,793,941
563020,957,40
563020,1485,612
563020,1517,948
563030,24,1
563030,525,506
563030,1155,222
563030,1861,277
563040,243,799
563040,673,66
563040,1202,214
563040,1344,497
563040,1864,242
563040,1866,434
563050,36,488
563050,214,882
563050,1250,836
563050,1684,705
563050,1745,21
563050,1898,821
563050,1987,903
563060,20,875
563060,837,613
563060,1301,914
563060,1809,759
563070,1360,671
563080,223,62
563080,606,682
563080,1153,747
563080,1534,172
563090,474,660
563090,616,788
563090,674,249
563090,820,213
563090,933,56
563090,1087,387
563100,366,161
563100,676,275
563100,1695,716
563110,178,756
563110,369,755
563110,795,346
563110,1453,808
563120,124,775
563120,129,320
563120,782,840
563120,964,693
563130,352,499
563130,1851,396
563140,876,88
563140,1335,55
563150,312,917
563150,435,906
563150,600,839
563150,688,488
563150,1035,846
563150,1789,428
563160,327,754
563160,547,956
563160,680,367
563160,700,301
563160,942,553
563160,1010,955
563160,1886,798
563170,1053,404
563170,1684,162
563170,1805,816
563170,1939,442
563180,607,344
563180,637,618
563180,732,145
563180,1295,95
563180,1661,796
563190,2,57
563190,847,206
563190,1000,177
563190,1131,36
563200,320,291
563210,1595,620
563210,1998,324
563220,336,602
563220,545,925
563230,11,32
563230,503,290
563230,908,68
563230,1161,282
563230,1392,746
563230,1729,941
563230,1967,497
563230,1990,647
563240,625,433
563240,1743,229
563250,913,856
563250,1634,949
563250,1894,125
563250,1900,370
563260,89,819
563260,537,705
563260,735,363
563260,1701,95
563270,116,634
563270,162,293
563270,437,606
563270,724,612
563270,1718,416
563270,1956,381
563280,39,558
563280,1461,619
563290,1428,502
563290,1803,123
563290,1927,356
563300,619,62
563300,827,41
563300,1060,928
563310,824,982
563310,1014,935
563310,1248,37
563310,1312,77
563310,1435,132
563310,1537,9
563310,1540,303
563310,1757,576
563320,556,654
563320,845,986
563320,1031,578
563330,1923,151
563340,18,253
563340,36,130
563340,110,40
563340,205,831
563340,729,220
563340,1900,818
563350,1180,832
563350,1464,55
563350,1504,520
563360,1619,590
563360,1636,271
563360,1875,867
563370,169,902
563370,819,819
563370,1045,636
563370,1370,40
563370,1382,624
563370,1738,822
563380,3,314
563380,17,623
563380,383,875
563380,1546,887
563380,1657,923
563390,263,348
563390,1159,337
563390,1797,745
563400,551,349
563400,1396,461
563400,1517,547
563400,1535,197
563400,1996,80
563410,114,311
563410,215,593
563410,286,967
563410,554,941
563410,728,998
563410,1071,225
563410,1313,48
563410,1975,699
563420,278,877
563420,321,609
563420,457,366
563420,532,472
563420,858,288
563420,1834,388
563430,1346,850
563430,1607,132
563440,1,95
563440,205,22
563440,723,547
563440,882,108
563440,960,562
563440,1002,326
563440,1701,262
563450,42,850
563450,1002,653
563450,1334,171
563450,1354,422
563450,1506,833
563450,1693,99
563460,570,612
563460,672,952
563460,1131,150
563460,1390,259
563470,742,221
563470,886,549
563470,1844,896
563480,761,953
563480,788,677
563480,814,74
563490,104,47
563490,168,751
563490,616,97
563490,1221,361
563490,1359,281
563490,1825,39
563500,221,379
563500,455,691
563500,1065,44
563500,1137,925
563500,1614,371
563510,350,344
563510,908,973
563510,1492,285
563510,1511,804
563520,206,99
563520,542,422
563520,717,539
563520,1168,474
563520,1231,431
563520,1639,812
563530,602,711
563530,839,66
563530,1103,495
563540,265,906
563540,552,234
563540,696,128
563540,1114,442
563540,1324,624
563540,1484,847
563540,1915,203
563550,1838,712
563550,1866,659
563560,121,38
563560,270,720
563560,340,174
563560,401,823
563560,934,468
563560,1024,591
563560,1116,324
563560,1336,4
563560,1618,387
563570,954,450
563570,1156,566
563570,1629,338
563580,906,851
563580,1469,531
563580,1485,865
563590,130,131
563590,1142,907
563590,1792,184
563600,683,719
563600,1609,363
563600,1824,292
563610,425,723
563610,601,411
563610,729,945
563610,738,719
563610,1094,820
563610,1952,676
563620,291,415
563620,805,934
563620,835,932
563630,195,54
563630,951,253
563630,1127,863
563630,1498,455
563630,1807,415
563630,1931,459
563640,392,12
563650,165,369
563650,349,289
563650,522,558
563650,599,190
563650,1797,559
563650,1863,490
563660,36,468
563660,253,469
563660,842,345
563660,1040,85
563660,1233,717
563660,1316,536
563660,1524,702
563660,1655,276
563660,1776,983
563670,297,804
563670,938,104
563680,583,349
563680,1582,961
563680,1851,993
563690,541,823
563690,1744,397
563690,1817,985
563700,114,259
563700,979,507
563700,1559,164
563700,1946,534
563710,399,308
563710,459,619
563710,1186,786
563710,1266,977
563720,40,719
563720,303,624
563720,474,406
563720,601,0
563720,1371,45
563730,184,122
563730,635,155
563730,1008,244
563730,1551,836
563730,1920,399
563730,1987,453
563740,414,271
563740,726,753
563740,730,743
563740,756,397
563740,1506,97
563740,1567,200
563750,226,600
563750,1032,950
563750,1398,199
563750,1665,229
563770,173,671
563780,313,563
563780,723,252
563780,1114,524
563780,1197,925
563780,1431,806
563780,1805,587
563780,1897,88
563780,1990,63
563790,841,825
563790,1467,366
563800,128,285
563800,328,402
563800,1005,576
563800,1454,46
563800,1878,474
563810,68,203
563810,994,404
563810,1076,927
563810,1688,950
563810,1726,784
563810,1788,468
563810,1792,385
563810,1824,866
563810,1933,13
563820,106,291
563820,937,266
563820,1142,792
563820,1866,828
563830,751,384
563830,932,914
563840,1314,249
563840,1806,702
563840,1978,607
563850,611,335
563850,1641,436
563860,600,562
563860,967,706
563860,1138,483
563870,94,933
563870,175,634
563870,271,771
563870,1412,945
563870,1414,518
563880,937,682
563880,1309,605
563880,1319,973
563880,1545,615
563890,171,248
563890,698,507
563890,964,482
563890,1151,823
563890,1571,78
563900,104,526
563900,1033,904
563900,1401,482
563900,1746,415
563910,639,840
563910,688,308
563910,1103,328
563910,1221,595
563910,1261,425
563910,1546,228
563910,1684,825
563910,1796,270
563920,238,415
563920,1653,251
563930,74,633
563930,248,972
563930,299,233
563930,743,711
563930,1331,566
563930,1793,774
563940,1228,961
563940,1437,508
563940,1441,408
563940,1708,10
563950,558,142
563950,891,24
563950,1816,248
563950,1833,581
563960,1214,931
563960,1764,834
563970,1013,137
563970,1727,159
563980,154,857
563980,469,8
563980,845,673
563980,1550,264
563980,1820,851
563990,160,976
563990,177,945
563990,304,668
563990,327,817
563990,804,90
563990,1264,897
564000,301,124
564000,801,655
564000,1082,223
564000,1206,267
564010,155,676
564010,899,569
564010,1330,626
564020,181,597
564020,289,841
564020,1097,214
564020,1249,373
564030,629,489
564040,239,557
564040,733,410
564040,983,553
564040,1445,994
564050,1289,236
564050,1420,835
564060,1114,810
564060,1942,1
564070,602,229
564070,1628,436
564080,564,416
564080,670,395
564080,1081,216
564080,1162,236
564080,1402,552
564080,1937,623
564090,745,715
564090,1787,478
564100,142,464
564100,697,985
564100,850,790
564120,749,873
564120,1744,734
564130,248,777
564130,989,584
564130,1645,436
564130,1968,312
564130,1999,572
564140,746,96
564140,1265,379
564140,1802,803
564150,853,23
564160,75,590
564160,268,11
564160,983,23
564160,1398,583
564160,1599,292
564170,29,419
564170,270,657
564170,751,572
564170,1278,177
564180,55,590
564180,674,819
564180,1258,472
564180,1465,499
564190,44,606
564190,175,271
564200,328,420
564200,500,238
564200,596,108
564200,1699,294
564200,1831,361
564210,192,127
564210,504,388
564210,1417,461
564210,1816,585
564220,899,374
564220,1072,259
564220,1215,417
564220,1628,737
564220,1741,88
564220,1979,104
564230,148,891
564230,154,634
564230,201,485
564230,569,959
564230,1734,99
564230,1782,427
564240,1671,538
564250,205,127
564250,352,805
564250,929,449
564250,1360,424
564260,459,938
564260,462,435
564260,583,964
564260,687,686
564260,1020,330
564270,487,224
564270,672,203
564270,1359,930
564270,1685,15
564270,1718,322
564280,132,542
564280,291,227
564280,444,564
564280,731,375
564280,1086,75
564280,1195,495
564290,1143,254
564300,143,614
564300,443,778
564300,1021,794
564300,1601,872
564310,492,431
564310,501,919
564310,1611,609
564310,1857,615
564320,196,221
564320,331,750
564320,1234,212
564320,1526,395
564330,14,194
564330,1039,595
564330,1424,399
564330,1630,248
564340,116,374
564340,1881,725
564350,309,882
564350,381,147
564350,573,424
564350,634,46
564350,641,834
564350,1219,891
564350,1428,241
564350,1939,595
564360,431,677
564370,784,599
564370,1250,290
564380,8,90
564380,365,108
564390,150,519
564390,914,822
564390,1186,141
564390,1204,944
564390,1293,812
564390,1465,259
564390,1947,336
564390,1984,437
564390,1993,447
564400,770,12
564400,837,59
564400,940,926
564400,1389,83
564410,975,319
564410,1506,278
564410,1667,125
564410,1863,323
564420,586,672
564420,998,280
564420,1898,54
564440,271,354
564440,1432,117
564450,815,866
564450,1417,196
564460,192,948
564460,301,911
564460,1011,133
564460,1074,839
564460,1468,581
564470,1097,444
564470,1368,349
564470,1916,951
564480,62,344
564480,341,511
564480,975,521
564490,314,74
564490,485,769
564490,917,360
564490,1052,530
564490,1176,749
564490,1638,385
564490,1683,580
564500,223,391
564500,918,340
564500,1214,929
564510,850,408
564510,1214,731
564510,1491,197
564510,1975,666
564510,1998,848
564520,167,929
564520,210,65
564520,329,679
564520,812,76
564520,1177,938
564520,1786,537
564520,1904,83
564530,9,448
564530,357,996
564530,874,340
564530,897,510
564530,1315,106
564540,720,163
564540,937,528
564550,561,0
564550,718,644
564550,1345,538
564550,1388,235
564550,1936,132
564560,137,645
564560,644,425
564560,671,149
564560,772,406
564560,1213,744
564570,19,209
564570,207,713
564570,908,469
564580,391,489
564580,484,750
564580,661,358
564580,1252,816
564580,1554,877
564590,1205,994
564590,1232,900
564590,1524,300
564600,853,236
564600,1729,580
564600,1985,103
564610,352,731
564610,706,739
564610,1644,791
564610,1866,700
564620,540,450
564630,8,48
564630,142,487
564630,155,154
564630,539,549
