value,page,position
1461200,1673,841
1461210,178,531
1461210,890,558
1461210,1045,280
1461210,1629,571
1461220,1011,393
1461220,1629,633
1461230,27,309
1461230,186,852
1461230,875,635
1461230,1126,918
1461240,331,579
1461240,997,556
1461240,1101,237
1461240,1497,693
1461240,1980,162
1461250,49,956
1461250,1359,700
1461250,1365,664
1461250,1377,612
1461260,454,369
1461260,815,561
1461260,902,392
1461260,923,400
1461260,1238,993
1461260,1566,29
1461270,753,642
1461270,883,770
1461270,1118,223
1461290,1441,176
1461300,501,485
1461300,577,332
1461300,1209,806
1461300,1697,301
1461300,1935,709
1461310,169,150
1461310,291,614
1461310,395,544
1461310,859,931
1461320,256,255
1461320,522,314
1461320,689,378
1461320,1068,538
1461320,1859,436
1461330,1148,97
1461330,1188,780
1461330,1191,288
1461330,1472,745
1461330,1493,860
1461340,92,622
1461340,202,126
1461350,703,237
1461350,1274,996
1461350,1405,879
1461350,1521,646
1461350,1875,612
1461360,422,813
1461360,958,155
1461360,1155,701
1461360,1662,672
1461360,1956,666
1461370,29,587
1461380,505,261
1461380,972,140
1461380,1648,683
1461380,1904,217
1461390,72,102
1461390,462,366
1461390,991,301
1461390,1485,609
1461390,1495,953
1461390,1505,17
1461390,1514,254
1461390,1932,41
1461400,281,513
1461400,1320,932
1461400,1594,922
1461410,466,912
1461410,668,884
1461410,1420,270
1461420,319,36
1461420,644,358
1461420,1117,765
1461420,1589,342
1461420,1708,731
1461430,1551,176
1461430,1560,64
1461430,1716,66
1461440,181,390
1461440,1328,929
1461440,1993,259
1461450,704,136
1461450,1263,260
1461450,1440,961
1461450,1949,472
1461460,237,33
1461460,367,220
1461460,436,183
1461460,690,248
1461460,1630,422
1461480,406,334
1461480,1145,163
1461480,1333,796
1461490,13,490
1461490,131,12
1461490,1718,954
1461500,1318,95
1461500,1500,273
1461510,509,694
1461510,1359,223
1461510,1546,715
1461510,1805,465
1461510,1974,884
1461520,40,972
1461520,114,328
1461520,177,753
1461520,238,687
1461520,323,99
1461520,507,794
1461520,609,856
1461520,826,415
1461520,1141,445
1461530,46,66
1461530,538,83
1461530,601,922
1461530,605,780
1461530,672,889
1461530,717,455
1461530,1003,393
1461530,1854,985
1461530,1876,8
1461540,176,554
1461540,218,896
1461540,549,342
1461540,599,946
1461540,700,287
1461540,742,576
1461540,993,261
1461540,1093,790
1461540,1195,389
1461550,391,538
1461560,182,723
1461560,566,177
1461560,1736,292
1461570,760,165
1461570,925,846
1461570,1818,497
1461580,469,512
1461580,484,315
1461580,979,590
1461580,1044,418
1461580,1913,43
1461580,1962,250
1461590,147,650
1461600,881,926
1461600,1034,368
1461600,1588,509
1461600,1624,682
1461610,257,292
1461610,1000,283
1461610,1066,379
1461610,1879,757
1461620,325,851
1461630,502,924
1461630,967,51
1461630,1394,174
1461640,1105,585
1461640,1383,128
1461640,1816,149
1461650,1094,793
1461650,1713,276
1461660,196,134
1461660,323,206
1461660,741,71
1461660,1914,509
1461670,104,460
1461670,135,807
1461670,136,471
1461670,711,358
1461670,1183,447
1461670,1615,657
1461670,1718,309
1461680,142,859
1461680,179,761
1461680,200,295
1461680,1052,21
1461680,1101,33
1461680,1241,705
1461680,1418,966
1461680,1681,396
1461680,1851,351
1461690,182,137
1461690,301,609
1461690,306,686
1461690,456,272
1461690,1204,89
1461690,1626,639
1461690,1717,140
1461700,575,244
1461700,679,300
1461700,1492,710
1461700,1778,781
1461710,469,967
1461710,1321,373
1461710,1379,929
1461710,1509,691
1461710,1818,571
1461710,1961,274
1461720,271,857
1461730,337,837
1461730,871,702
1461730,992,571
1461730,1331,910
1461730,1932,272
1461730,1969,117
1461740,36,820
1461740,371,6
1461740,475,79
1461740,1130,68
1461740,1918,261
1461760,70,608
1461760,166,71
1461760,236,263
1461760,426,310
1461770,155,966
1461770,797,38
1461770,1177,254
1461780,380,258
1461780,503,226
1461780,811,26
1461780,1186,830
1461790,332,907
1461790,539,398
1461790,1099,550
1461790,1580,742
1461790,1950,343
1461800,331,133
1461800,335,133
1461800,358,419
1461800,599,636
1461800,1861,57
1461810,281,175
1461810,372,839
1461810,528,266
1461810,717,359
1461810,775,937
1461810,954,4
1461810,1899,35
1461820,716,21
1461820,1736,458
1461830,658,207
1461830,683,668
1461830,1251,377
1461830,1580,791
1461830,1895,459
1461840,174,817
1461840,345,398
1461840,750,265
1461840,789,604
1461840,1644,492
1461850,369,364
1461850,762,610
1461850,976,980
1461860,30,891
1461860,555,113
1461860,805,764
1461860,881,682
1461860,1069,20
1461860,1502,718
1461860,1683,826
1461860,1724,358
1461870,68,123
1461870,401,153
1461870,830,258
1461870,894,632
1461870,1212,2
1461870,1415,568
1461870,1853,330
1461880,1111,200
1461880,1553,273
1461880,1901,384
1461890,568,227
1461890,766,247
1461890,1166,368
1461890,1580,649
1461890,1807,548
1461890,1857,856
1461900,278,743
1461900,369,584
1461900,734,830
1461900,1062,747
1461900,1327,251
1461900,1557,654
1461900,1660,976
1461900,1883,185
1461900,1891,302
1461910,301,219
1461910,706,756
1461910,1638,859
1461910,1639,847
1461910,1740,434
1461920,770,699
1461920,1626,308
1461930,758,786
1461930,1273,764
1461930,1471,687
1461930,1593,628
1461930,1675,158
1461940,79,365
1461940,1102,554
1461940,1149,19
1461940,1362,276
1461940,1567,950
1461950,66,716
1461950,246,278
1461950,322,142
1461950,367,378
1461950,1154,393
1461960,636,579
1461960,702,33
1461960,996,815
1461970,265,810
1461970,519,401
1461970,546,576
1461970,1010,320
1461970,1119,718
1461970,1603,719
1461970,1855,310
1461970,1932,809
1461980,1028,720
1461980,1441,565
1461980,1812,462
1461990,27,237
1461990,51,991
1461990,931,476
1461990,953,308
1461990,1446,640
1462000,301,521
1462000,640,973
1462000,967,446
1462000,1233,747
1462000,1256,44
1462010,230,297
1462010,447,849
1462010,651,170
1462010,797,325
1462010,1769,746
1462020,82,555
1462020,741,23
1462020,885,933
1462030,6,950
1462030,76,478
1462030,301,397
1462030,1063,855
1462030,1317,26
1462030,1638,875
1462040,235,608
1462040,293,950
1462040,1608,605
1462040,1641,943
1462050,844,592
1462050,1153,27
1462050,1405,192
1462050,1709,146
1462060,194,977
1462060,482,711
1462060,674,219
1462060,1482,908
1462070,545,924
1462070,993,820
1462070,1149,707
1462080,308,823
1462080,1008,125
1462080,1257,81
1462080,1706,158
1462090,166,535
1462090,844,178
1462090,1468,476
1462100,1583,974
1462100,1687,78
1462100,1713,463
1462110,290,870
1462110,672,353
1462120,46,261
1462120,53,703
1462120,172,980
1462120,1300,13
1462120,1512,371
1462130,270,923
1462140,214,997
1462140,816,364
1462150,930,302
1462150,1625,541
1462150,1821,668
1462150,1984,87
1462160,425,672
1462160,923,35
1462160,1298,220
1462170,54,789
1462170,113,783
1462170,208,702
1462170,376,139
1462170,435,203
1462170,481,552
1462170,879,219
1462170,1113,736
1462170,1179,620
1462170,1206,831
1462170,1579,906
1462170,1728,612
1462170,1844,702
1462180,296,27
1462180,605,205
1462180,1472,319
1462180,1707,432
1462180,1975,432
1462190,426,70
1462190,637,502
1462190,1286,253
1462190,1309,923
1462190,1511,585
1462190,1983,619
1462200,354,479
1462200,675,866
1462200,867,983
1462200,1643,520
1462200,1785,579
1462200,1939,940
1462210,432,165
1462210,555,755
1462210,1333,335
1462220,87,592
1462220,181,35
1462220,213,646
1462220,1024,411
1462220,1138,408
1462230,75,884
1462230,269,232
1462230,479,835
1462230,707,295
1462230,951,674
1462230,1053,949
1462230,1165,164
1462230,1304,385
1462230,1617,500
1462230,1870,52
1462230,1989,627
1462240,159,549
1462240,947,295
1462250,698,163
1462250,1189,12
1462250,1225,82
1462250,1674,294
1462250,1732,874
1462260,717,917
1462260,1095,844
1462260,1156,656
1462260,1495,894
1462270,16,147
1462280,248,629
1462280,1516,908
1462280,1704,131
1462280,1949,638
1462290,43,444
1462290,638,90
1462290,651,115
1462290,699,874
1462290,1248,830
1462290,1285,743
1462290,1530,993
1462290,1578,743
1462300,1303,680
1462300,1807,381
1462300,1985,567
1462310,33,817
1462310,1197,839
1462310,1970,113
1462320,1179,343
1462320,1362,786
1462340,102,485
1462340,297,671
1462340,378,936
1462340,905,749
1462340,1184,868
1462340,1233,678
1462350,414,160
1462350,864,367
1462350,1155,927
1462350,1385,599
1462350,1466,29
1462350,1569,868
1462350,1703,751
1462350,1871,247
1462350,1997,448
1462360,1166,298
1462360,1365,818
1462370,431,301
1462380,39,696
1462380,194,89
1462380,769,766
1462380,1649,631
1462390,17,245
1462390,1203,82
1462390,1715,917
1462400,1094,114
1462400,1383,146
1462400,1834,210
1462410,149,278
1462410,547,267
1462410,713,448
1462410,1500,660
1462420,396,162
1462420,791,351
1462420,979,743
1462420,1349,731
1462430,586,197
1462430,1282,202
1462440,112,664
1462440,758,897
1462440,999,805
1462440,1289,786
1462440,1810,499
1462450,227,421
1462450,470,409
1462450,492,492
1462460,1375,130
1462460,1776,8
1462460,1782,50
1462460,1966,749
1462470,401,315
1462470,971,216
1462470,1226,785
1462470,1851,445
1462480,255,24
1462480,1601,599
1462480,1614,934
1462500,435,255
1462500,1660,607
1462500,1758,750
1462510,627,217
1462510,1170,733
1462510,1230,321
1462520,604,304
1462520,834,956
1462520,1165,809
1462520,1346,289
1462520,1986,882
1462530,523,571
1462530,585,296
1462530,1546,79
1462530,1916,14
1462540,78,883
1462540,535,652
1462540,563,672
1462540,593,533
1462540,671,165
1462540,840,190
1462540,848,889
1462540,1262,618
1462550,56,357
1462550,891,999
1462560,175,159
1462560,496,146
1462560,1299,573
1462570,830,500
1462570,854,933
1462570,1773,803
1462580,167,531
1462580,1391,976
1462580,1692,39
1462590,268,857
1462590,1326,188
1462590,1981,685
1462610,53,800
1462610,94,660
1462610,345,878
1462610,859,309
1462610,864,323
1462620,30,819
1462620,585,226
1462620,1670,463
1462620,1787,98
1462620,1879,766
1462630,1352,158
1462630,1698,705
1462630,1811,919
1462640,83,931
1462640,553,806
1462640,708,105
1462640,1247,441
1462640,1564,943
1462650,1892,85
1462660,605,279
1462660,1090,37
1462670,1273,216
1462680,484,259
1462680,943,813
1462680,1528,610
1462680,1786,591
1462690,273,631
1462690,711,18
1462690,1554,658
1462690,1754,841
1462690,1826,939
1462690,1848,676
1462700,210,530
1462700,1167,454
1462710,97,717
1462710,340,608
1462710,967,665
1462710,1303,416
1462710,1641,415
1462710,1984,887
1462720,216,120
1462720,409,448
1462720,775,650
1462720,1175,439
1462720,1447,844
1462720,1492,560
1462730,33,816
1462730,644,451
1462730,1271,297
1462730,1272,467
1462730,1830,366
1462740,79,160
1462740,216,312
1462740,1222,433
1462740,1301,59
1462740,1819,799
1462750,292,131
1462750,727,900
1462750,900,449
1462750,1343,552
1462750,1538,537
1462750,1629,994
1462760,7,832
1462760,1071,737
1462770,262,129
1462770,465,202
1462770,688,500
1462770,1105,67
1462770,1207,388
1462780,674,21
1462780,1461,596
1462790,15,653
1462790,963,761
1462800,520,688
1462800,697,429
1462800,1249,236
1462810,650,616
1462810,1109,459
1462810,1898,848
1462820,403,428
1462820,752,526
1462820,902,644
1462820,1329,706
1462820,1386,520
1462820,1944,700
1462830,72,776
1462830,166,831
1462830,493,658
1462830,769,626
1462830,1152,634
1462830,1685,7
1462830,1840,561
1462830,1877,630
1462840,723,128
1462850,995,844
1462850,1107,993
1462850,1475,519
1462850,1984,681
1462860,4,540
1462860,777,475
1462860,1220,926
1462860,1229,31
1462860,1779,745
1462870,267,164
1462870,582,982
1462870,680,109
1462870,1686,952
1462880,238,689
1462880,590,45
1462880,864,23
1462880,985,256
1462880,1167,178
1462880,1345,717
1462880,1527,220
1462890,301,623
1462890,1827,612
1462890,1930,307
1462900,731,474
1462900,1388,745
1462910,335,58
1462910,1548,508
1462910,1645,87
1462910,1904,455
1462920,150,747
1462920,217,752
1462920,419,568
1462920,1009,728
1462920,1486,654
1462930,104,231
1462930,853,698
1462930,886,969
1462930,1024,127
1462930,1112,343
1462930,1689,243
1462940,6,547
1462940,218,781
1462940,1124,592
1462940,1566,715
1462940,1728,124
1462950,8,503
1462950,143,137
1462950,310,636
1462950,1087,550
1462950,1945,780
1462960,80,947
1462960,422,40
1462960,1514,825
1462970,33,619
1462970,288,23
1462970,685,603
1462970,733,289
1462970,1150,521
1462980,37,101
1462980,217,530
1462980,505,132
1462980,1771,693
1462990,48,698
1462990,516,435
1462990,1234,150
1462990,1430,221
1462990,1854,994
1463010,1049,360
1463020,27,839
1463020,272,662
1463020,425,560
1463020,1014,477
1463020,1269,919
1463020,1406,771
1463020,1886,344
1463030,763,110
1463030,866,194
1463030,1051,978
1463030,1306,427
1463040,425,657
1463040,932,977
1463040,1414,12
1463050,107,753
1463050,844,139
1463050,942,670
1463060,483,67
1463060,1018,630
1463060,1571,523
1463060,1885,924
1463060,1893,317
1463070,87,228
1463070,338,618
1463070,407,29
1463070,655,239
1463070,823,58
1463070,1324,103
1463070,1561,662
1463070,1629,263
1463080,81,318
1463080,267,773
1463080,504,881
1463080,1674,620
1463090,874,954
1463090,1311,414
1463090,1762,750
1463100,368,949
1463100,565,888
1463100,817,618
1463100,1021,980
1463110,1174,479
1463120,512,636
1463120,1393,77
1463120,1721,107
1463140,27,348
1463140,967,577
1463140,1578,716
1463150,1410,283
1463150,1641,80
1463150,1692,717
1463160,454,565
1463160,662,1
1463160,848,958
1463160,939,694
1463160,1429,392
1463170,5,250
1463170,327,298
1463170,361,91
1463170,777,822
1463170,1087,909
1463170,1878,237
1463180,742,279
1463180,854,692
1463180,1049,225
1463180,1124,457
1463190,392,318
1463190,1168,251
1463190,1276,374
1463200,254,918
1463200,898,736
1463200,1426,95
1463200,1504,391
1463200,1670,106
1463200,1724,152
1463200,1917,498
1463200,1940,650
1463210,362,336
1463210,1376,679
1463220,537,980
1463220,719,924
1463220,765,309
1463220,911,441
1463220,1199,694
1463220,1991,450
1463230,376,6
1463230,391,376
1463230,708,107
1463230,1052,469
1463240,16,130
1463240,111,496
1463240,1874,24
1463250,46,446
1463250,997,961
1463250,1272,27
1463250,1405,93
1463250,1962,572
1463260,9,637
1463260,1358,899
1463260,1755,452
1463270,95,122
1463270,108,263
1463270,1097,385
1463270,1108,668
1463270,1217,932
1463280,328,398
1463280,1699,689
1463290,146,325
1463290,213,56
1463290,439,511
1463290,672,114
1463290,857,84
1463290,1038,551
1463300,316,52
1463300,471,74
1463300,856,439
1463300,1012,841
1463300,1706,507
1463310,964,760
1463310,1585,483
1463320,403,538
1463320,614,912
1463320,708,967
1463320,988,244
1463320,1337,235
1463330,510,414
1463330,1178,713
1463330,1823,659
1463340,512,378
1463340,988,799
1463340,1004,341
1463350,13,805
1463350,1578,948
1463350,1609,886
1463350,1849,595
1463360,703,553
1463360,990,140
1463360,1441,863
1463360,1510,120
1463360,1729,128
1463370,12,133
1463370,1059,194
1463370,1071,664
1463370,1318,812
1463370,1652,88
1463380,587,468
1463380,1088,31
1463390,346,757
1463390,1317,384
1463400,820,99
1463400,1222,954
1463410,41,870
1463410,468,354
1463410,1192,293
1463410,1434,579
1463410,1734,611
1463410,1870,288
1463410,1895,425
1463430,79,728
1463430,1239,599
1463430,1284,264
1463430,1662,751
1463440,179,24
1463440,258,87
1463440,491,945
1463440,666,507
1463440,802,403
1463440,810,821
1463440,1197,900
1463440,1264,117
1463440,1357,76
1463440,1977,58
1463450,1726,411
1463450,1965,916
1463450,1994,51
1463460,345,931
1463460,441,125
1463460,496,397
1463460,664,93
1463460,745,46
1463460,1170,113
1463460,1835,387
1463470,276,660
1463470,407,279
1463470,428,811
1463470,1132,242
1463480,617,955
1463480,679,195
1463480,1264,688
1463480,1801,179
1463490,77,304
1463490,395,35
1463500,101,998
1463500,1048,407
1463510,138,440
1463510,1069,264
1463510,1865,414
1463520,525,842
1463520,628,212
1463520,750,563
1463520,840,977
1463530,1264,477
1463530,1371,288
1463540,97,699
1463540,110,430
1463540,441,650
1463540,1358,238
1463540,1860,64
1463540,1881,231
1463550,566,953
1463550,1235,884
1463550,1610,277
1463550,1755,760
1463550,1802,658
1463560,365,942
1463560,393,695
1463560,1177,370
1463560,1814,839
1463570,776,186
1463570,804,681
1463570,1453,845
1463580,426,151
1463580,933,5
1463580,1697,979
1463590,276,750
1463590,386,911
1463590,1760,416
1463600,185,308
1463600,989,523
1463610,687,897
1463610,1372,534
1463610,1829,210
1463610,1834,654
1463620,286,759
1463620,324,638
1463620,810,612
1463620,1206,292
1463620,1448,31
1463620,1763,534
1463620,1954,242
1463630,761,58
1463630,768,714
1463630,920,532
1463630,1219,559
1463630,1295,983
1463630,1296,304
1463630,1448,328
1463630,1898,989
1463640,140,915
1463640,254,250
1463650,16,730
1463650,384,161
1463650,778,411
1463650,1610,453
1463660,166,364
1463660,1230,428
1463660,1663,690
1463670,169,762
1463670,387,82
1463670,1574,551
1463670,1613,665
1463680,178,571
1463680,214,601
1463680,516,975
1463680,1084,365
1463680,1329,973
1463680,1533,12
1463690,340,376
1463690,862,885
1463690,902,565
1463690,1724,26
1463690,1786,154
1463700,544,851
1463700,725,221
1463700,1105,216
1463710,200,689
1463710,1187,479
1463710,1404,661
1463710,1577,314
1463710,1796,26
1463720,31,20
1463720,645,80
1463720,883,508
1463720,1245,284
1463730,927,487
1463730,1548,43
1463730,1630,992
1463730,1951,353
1463730,1965,429
1463740,336,707
1463740,606,192
1463740,942,548
1463740,1095,133
1463740,1579,936
1463740,1909,701
1463750,68,191
1463750,143,405
1463750,432,887
1463750,500,980
1463760,749,846
1463770,1259,156
1463770,1327,19
1463770,1327,85
1463770,1459,776
1463770,1788,395
1463780,201,464
1463780,542,179
1463780,689,363
1463780,758,100
1463780,1432,524
1463790,295,778
1463800,1018,918
1463800,1194,292
1463800,1630,510
1463800,1895,202
1463820,60,319
1463820,147,421
1463820,431,552
1463820,903,36
1463820,1042,954
1463830,269,693
1463830,318,810
1463830,371,179
1463830,934,955
1463830,940,172
1463830,1106,974
1463830,1896,169
1463840,414,617
1463840,1035,207
1463840,1215,975
1463840,1370,400
1463840,1890,311
1463850,71,157
1463850,184,922
1463850,1372,114
1463850,1420,300
1463850,1460,794
1463860,336,681
1463860,411,521
1463860,535,60
1463860,1182,646
1463860,1280,348
1463860,1494,317
1463860,1612,397
1463870,133,442
1463870,330,802
1463870,544,387
1463870,1294,785
1463870,1817,402
1463890,1324,159
1463900,136,678
1463900,372,847
1463900,1220,578
1463900,1428,158
1463910,1085,346
1463920,1174,309
1463920,1748,835
1463930,531,129
1463930,582,534
1463930,710,652
1463930,1056,562
1463930,1780,360
1463940,125,324
1463940,302,157
1463940,389,974
1463940,1087,504
1463940,1298,788
1463940,1515,537
1463940,1685,676
1463940,1745,10
1463950,490,784
1463950,567,124
1463950,866,781
