value,page,position
2199950,515,720
2199950,522,364
2199950,820,469
2199950,1398,376
2199950,1707,104
2199950,1807,511
2199950,1869,314
2199960,449,342
2199960,1151,86
2199970,1487,449
2199980,489,314
2199980,600,550
2199980,603,825
2199980,784,521
2199980,1575,433
2199990,1244,478
2199990,1467,462
2200000,153,873
2200000,369,448
2200000,487,111
2200000,1739,702
2200000,1765,343
2200010,228,858
2200010,1788,483
2200030,894,592
2200030,1976,239
2200040,299,812
2200040,637,828
2200040,704,135
2200040,1588,631
2200040,1794,343
2200050,93,112
2200050,442,233
2200070,264,328
2200070,688,435
2200070,991,468
2200070,1002,682
2200070,1172,560
2200080,851,149
2200080,893,23
2200090,319,502
2200090,464,177
2200090,1184,80
2200090,1505,915
2200100,1464,411
2200110,423,643
2200110,903,148
2200110,1223,652
2200110,1924,451
2200110,1938,570
2200120,1034,649
2200120,1366,166
2200120,1641,41
2200130,597,607
2200140,1805,450
2200150,90,716
2200150,485,905
2200150,1226,347
2200150,1306,935
2200150,1356,301
2200150,1881,229
2200150,1990,246
2200160,263,671
2200170,808,902
2200170,1327,599
2200170,1755,512
2200180,602,49
2200180,695,440
2200180,1412,249
2200190,703,29
2200190,872,726
2200200,59,893
2200200,390,235
2200200,836,399
2200200,1706,224
2200200,1722,92
2200200,1886,510
2200210,1353,776
2200220,158,457
2200220,638,382
2200220,1114,923
2200220,1171,56
2200220,1404,235
2200230,565,954
2200230,1094,542
2200230,1166,230
2200240,91,238
2200240,750,89
2200250,672,535
2200250,812,229
2200250,956,821
2200250,1250,787
2200250,1613,226
2200260,721,540
2200260,739,584
2200260,954,383
2200260,1132,365
2200260,1491,268
2200260,1605,492
2200260,1979,608
2200270,857,337
2200270,1644,633
2200280,422,289
2200280,1160,389
2200280,1308,971
2200290,6,463
2200290,253,917
2200290,498,513
2200290,1138,333
2200290,1170,284
2200290,1639,310
2200300,237,309
2200300,704,214
2200300,880,601
2200300,1217,840
2200310,260,914
2200310,1479,788
2200310,1756,964
2200320,190,950
2200320,745,858
2200320,1005,258
2200320,1737,858
2200320,1761,986
2200330,748,488
2200330,1235,729
2200330,1439,411
2200340,64,288
2200340,799,237
2200340,1116,214
2200340,1617,993
2200340,1642,745
2200340,1901,746
2200340,1940,53
2200350,1262,350
2200350,1301,44
2200350,1584,155
2200350,1925,105
2200350,1944,821
2200350,1986,965
2200360,386,118
2200360,510,94
2200360,526,500
2200360,537,9
2200360,765,7
2200360,1242,714
2200360,1657,117
2200360,1803,323
2200370,503,36
2200370,534,131
2200370,702,717
2200370,755,533
2200380,99,796
2200380,142,604
2200380,884,893
2200380,980,28
2200380,1062,413
2200380,1098,315
2200380,1874,639
2200380,1960,65
2200390,806,229
2200390,1467,721
2200390,1722,892
2200390,1797,118
2200390,1850,218
2200390,1884,596
2200390,1968,582
2200400,76,573
2200400,866,306
2200400,1142,524
2200400,1845,665
2200420,204,78
2200420,208,49
2200420,614,149
2200420,913,387
2200420,931,923
2200420,990,49
2200420,1496,619
2200430,1801,323
2200440,1871,186
2200450,133,78
2200450,847,744
2200450,933,357
2200450,1525,426
2200450,1696,151
2200450,1764,646
2200460,1021,880
2200460,1037,799
2200460,1268,485
2200460,1768,744
2200460,1778,185
2200470,47,355
2200470,409,616
2200470,961,728
2200470,1318,311
2200470,1496,590
2200470,1654,224
2200480,1021,369
2200480,1553,926
2200480,1860,708
2200490,622,348
2200490,772,503
2200490,950,946
2200490,1213,408
2200490,1607,12
2200500,392,659
2200500,616,993
2200500,634,618
2200500,847,647
2200500,936,652
2200500,943,79
2200500,995,857
2200500,1339,864
2200510,176,149
2200510,972,598
2200510,1215,15
2200520,644,925
2200520,1081,335
2200520,1618,241
2200520,1726,250
2200530,754,313
2200530,819,568
2200530,819,754
2200530,1468,549
2200540,240,615
2200540,326,341
2200540,1210,342
2200540,1229,823
2200540,1917,568
2200550,112,246
2200550,199,44
2200550,213,607
2200550,678,936
2200550,1051,950
2200550,1216,443
2200550,1222,361
2200550,1359,124
2200560,1591,532
2200570,850,154
2200570,1360,452
2200570,1956,259
2200580,385,859
2200580,560,8
2200580,1915,484
2200580,1975,857
2200590,448,194
2200590,483,345
2200590,495,168
2200590,1804,4
2200590,1899,898
2200600,1038,755
2200600,1049,703
2200600,1374,787
2200600,1652,337
2200600,1797,848
2200610,650,6
2200610,1550,448
2200620,729,660
2200620,1059,737
2200620,1781,652
2200630,391,55
2200630,643,660
2200640,294,801
2200640,439,160
2200640,676,693
2200650,443,627
2200650,1193,278
2200650,1488,711
2200660,38,99
2200660,188,863
2200660,361,697
2200660,438,52
2200660,803,656
2200660,1015,294
2200660,1872,768
2200670,679,328
2200680,736,298
2200680,1298,547
2200680,1837,939
2200690,125,693
2200690,360,713
2200690,1317,690
2200690,1682,560
2200690,1768,882
2200700,1029,323
2200700,1062,168
2200700,1090,430
2200700,1373,392
2200710,1493,125
2200710,1608,122
2200720,163,365
2200720,1448,365
2200720,1453,935
2200720,1550,979
2200730,930,621
2200730,1017,70
2200730,1163,434
2200730,1229,672
2200730,1877,561
2200740,883,256
2200750,497,107
2200750,788,904
2200750,1110,297
2200750,1568,665
2200750,1728,585
2200750,1989,478
2200760,464,834
2200760,573,674
2200760,711,418
2200770,183,208
2200770,216,1
2200770,1993,934
2200780,106,897
2200780,429,378
2200780,800,651
2200780,1478,442
2200780,1721,959
2200790,220,52
2200790,266,769
2200790,1717,240
2200800,58,399
2200800,563,30
2200800,1295,990
2200810,39,801
2200810,118,580
2200810,258,451
2200810,1241,335
2200810,1273,947
2200810,1429,106
2200810,1616,151
2200820,517,167
2200820,677,78
2200820,1128,195
2200830,53,894
2200830,193,952
2200830,1805,502
2200840,481,249
2200840,1099,260
2200850,496,983
2200850,1986,404
2200860,1015,249
2200860,1837,458
2200860,1928,418
2200870,832,388
2200870,1436,461
2200880,52,387
2200880,235,432
2200880,380,920
2200880,1515,400
2200880,1903,967
2200890,93,707
2200890,131,444
2200890,773,243
2200890,888,166
2200900,621,927
2200900,929,626
2200900,1638,422
2200910,1790,557
2200920,14,910
2200920,57,563
2200920,152,341
2200920,747,373
2200920,1841,801
2200930,455,636
2200930,491,799
2200930,529,708
2200930,919,982
2200930,1316,347
2200940,1014,439
2200940,1706,168
2200950,431,884
2200950,905,596
2200950,1656,444
2200950,1814,285
2200960,1726,297
2200970,93,461
2200970,527,228
2200970,1348,583
2200980,1019,966
2200980,1115,466
2200980,1533,54
2200980,1582,881
2200990,408,507
2200990,650,548
2200990,702,918
2200990,709,400
2200990,1172,243
2200990,1297,939
2200990,1365,849
2200990,1380,570
2200990,1392,344
2200990,1787,407
2200990,1817,121
2200990,1833,753
2201000,659,444
2201000,1228,724
2201000,1259,106
2201010,728,297
2201010,1513,486
2201020,828,78
2201020,896,318
2201020,985,714
2201020,1215,940
2201020,1543,250
2201030,29,328
2201030,484,690
2201030,934,64
2201030,1096,112
2201030,1388,368
2201040,84,105
2201040,587,829
2201040,650,984
2201040,1648,878
2201050,852,819
2201060,314,525
2201060,483,560
2201060,490,179
2201060,775,938
2201070,709,739
2201070,1337,786
2201080,72,410
2201080,269,455
2201080,589,136
2201080,623,416
2201080,1669,646
2201080,1816,222
2201090,92,990
2201090,1619,759
2201090,1748,417
2201100,123,438
2201100,1092,340
2201100,1646,854
2201100,1851,916
2201110,47,213
2201110,59,446
2201110,1371,92
2201110,1403,522
2201110,1627,820
2201120,183,757
2201120,1153,36
2201120,1180,734
2201120,1607,621
2201130,637,476
2201130,1443,702
2201130,1869,128
2201140,427,809
2201140,1211,488
2201140,1290,266
2201150,86,675
2201150,114,228
2201150,287,430
2201150,514,979
2201150,1203,315
2201150,1381,975
2201150,1558,959
2201160,174,147
2201160,1745,276
2201170,833,758
2201170,1360,848
2201170,1689,592
2201180,333,477
2201180,820,92
2201180,990,763
2201180,1483,284
2201190,427,185
2201190,1346,491
2201190,1596,186
2201200,291,609
2201200,1466,822
2201210,1408,889
2201210,1677,3
2201210,1729,747
2201220,1092,459
2201220,1259,672
2201220,1365,751
2201220,1965,898
2201230,359,92
2201230,1452,890
2201230,1678,369
2201230,1838,501
2201240,900,64
2201240,1114,660
2201250,123,827
2201250,1286,433
2201250,1907,748
2201260,86,717
2201260,1045,720
2201260,1778,304
2201270,541,249
2201270,1257,815
2201270,1878,267
2201270,1915,647
2201280,169,782
2201280,1116,732
2201280,1230,929
2201290,236,820
2201290,1013,473
2201290,1243,690
2201290,1670,909
2201290,1864,566
2201300,411,229
2201300,1690,613
2201310,1187,298
2201310,1329,92
2201310,1383,782
2201320,121,854
2201320,198,15
2201320,1022,755
2201320,1070,185
2201330,193,222
2201330,255,207
2201330,767,489
2201330,778,736
2201330,973,458
2201330,1107,244
2201330,1194,187
2201330,1655,697
2201340,115,348
2201340,404,404
2201340,1035,142
2201340,1604,639
2201350,198,9
2201350,541,366
2201350,1029,179
2201350,1427,870
2201350,1952,877
2201360,192,975
2201360,1022,658
2201360,1361,87
2201370,341,375
2201370,1019,211
2201370,1073,726
2201370,1113,990
2201370,1926,552
2201380,1008,45
2201380,1863,740
2201390,440,219
2201390,1381,703
2201390,1470,420
2201390,1816,882
2201400,603,164
2201400,795,966
2201400,1020,164
2201410,473,191
2201410,675,144
2201410,844,830
2201410,1194,604
2201410,1479,495
2201420,155,887
2201420,1828,692
2201430,1169,558
2201440,303,148
2201440,501,614
2201440,690,203
2201440,1641,321
2201440,1700,759
2201450,1072,725
2201460,396,385
2201460,1578,255
2201470,98,873
2201470,879,236
2201480,539,623
2201480,595,763
2201480,1826,125
2201480,1903,585
2201490,140,387
2201490,510,245
2201490,637,812
2201490,659,279
2201490,924,484
2201490,1021,503
2201490,1682,77
2201500,710,553
2201500,1072,189
2201510,433,351
2201510,657,808
2201510,659,326
2201510,786,481
2201510,830,807
2201510,1327,777
2201510,1829,153
2201520,3,474
2201520,439,479
2201520,1556,395
2201520,1601,235
2201520,1797,594
2201530,5,991
2201530,43,670
2201530,108,40
2201530,134,360
2201530,181,4
2201530,206,79
2201530,261,683
2201530,405,27
2201530,1220,804
2201530,1333,63
2201530,1430,123
2201530,1532,279
2201530,1741,899
2201530,1844,543
2201530,1886,219
2201540,25,615
2201540,255,179
2201540,599,267
2201540,772,747
2201550,112,701
2201550,273,436
2201550,1153,463
2201550,1199,67
2201560,36,267
2201560,188,567
2201560,525,987
2201570,518,353
2201570,781,347
2201580,197,774
2201580,368,942
2201580,452,210
2201580,966,279
2201580,1113,570
2201580,1198,927
2201580,1411,287
2201580,1604,404
2201580,1622,848
2201590,22,206
2201590,142,412
2201590,190,941
2201590,453,994
2201590,1473,558
2201600,320,219
2201600,628,602
2201600,1981,85
2201610,920,161
2201610,1059,224
2201610,1261,587
2201610,1751,297
2201620,820,251
2201630,1355,353
2201630,1382,151
2201630,1543,321
2201640,284,904
2201640,617,792
2201640,668,474
2201640,1103,706
2201640,1474,456
2201650,222,988
2201660,361,512
2201660,822,375
2201660,1849,967
2201670,112,141
2201670,615,408
2201670,1098,356
2201670,1620,849
2201670,1720,246
2201670,1885,728
2201680,85,877
2201680,509,202
2201680,623,935
2201680,1576,658
2201680,1823,149
2201690,18,854
2201690,1017,299
2201690,1749,944
2201690,1753,813
2201700,419,963
2201700,1898,108
2201710,224,576
2201710,533,830
2201710,1062,592
2201710,1391,820
2201720,432,122
2201720,456,753
2201720,1209,140
2201720,1934,409
2201730,1,834
2201730,639,993
2201730,831,667
2201730,939,374
2201730,1285,534
2201730,1521,110
2201740,1247,654
2201740,1556,372
2201740,1558,982
2201740,1980,30
2201750,295,224
2201750,1865,445
2201760,39,620
2201760,240,623
2201760,1737,496
2201780,236,528
2201780,1555,12
2201780,1678,972
2201800,267,807
2201800,501,589
2201800,678,667
2201800,719,743
2201800,802,921
2201800,1288,10
2201800,1295,781
2201800,1345,974
2201800,1357,449
2201800,1647,204
2201810,361,402
2201810,893,550
2201820,1008,340
2201820,1147,221
2201820,1408,225
2201830,107,510
2201830,1039,779
2201830,1363,542
2201830,1535,680
2201830,1948,129
2201850,395,72
2201850,449,250
2201850,519,720
2201850,541,581
2201850,696,813
2201850,837,222
2201850,1274,779
2201850,1376,621
2201850,1591,899
2201860,195,281
2201860,238,633
2201860,295,333
2201870,271,926
2201870,735,380
2201870,1090,715
2201870,1143,545
2201870,1195,524
2201880,254,579
2201880,355,626
2201880,1170,662
2201880,1435,701
2201880,1879,684
2201890,80,948
2201890,149,273
2201890,835,594
2201890,1502,119
2201900,240,536
2201900,250,652
2201900,500,805
2201900,768,42
2201910,487,361
2201910,836,425
2201910,1579,406
2201910,1731,211
2201910,1806,626
2201920,21,710
2201920,1029,392
2201920,1243,468
2201920,1413,228
2201930,950,795
2201930,1206,366
2201930,1517,356
2201930,1903,74
2201940,1291,75
2201950,495,617
2201950,591,649
2201950,865,432
2201950,908,358
2201960,37,930
2201960,472,802
2201960,1174,827
2201960,1518,591
2201960,1610,719
2201960,1643,443
2201960,1723,814
2201970,414,283
2201980,825,535
2201980,1454,979
2201990,589,210
2201990,1862,220
2201990,1877,536
2202000,43,390
2202000,122,719
2202000,238,702
2202000,288,253
2202000,758,893
2202000,1182,355
2202000,1295,638
2202000,1693,282
2202000,1709,122
2202000,1828,680
2202010,232,995
2202010,692,217
2202020,222,619
2202020,1957,854
2202030,784,199
2202030,1308,955
2202030,1571,512
2202030,1903,156
2202040,1064,650
2202040,1160,673
2202040,1182,315
2202040,1353,738
2202050,808,503
2202060,111,763
2202060,668,222
2202060,1114,982
2202070,202,540
2202070,776,809
2202070,924,231
2202070,1478,475
2202080,402,105
2202080,485,707
2202080,1243,785
2202090,74,216
2202090,656,83
2202090,954,865
2202090,1429,987
2202090,1519,494
2202090,1780,447
2202090,1956,734
2202100,232,665
2202100,486,108
2202100,818,331
2202100,1060,449
2202100,1314,604
2202100,1483,740
2202100,1573,602
2202110,105,449
2202110,1258,839
2202120,164,473
2202120,346,471
2202120,920,39
2202120,1074,937
2202120,1339,830
2202120,1493,831
2202120,1536,954
2202120,1758,356
2202140,176,910
2202140,442,432
2202140,796,286
2202140,1148,715
2202150,874,166
2202150,1831,419
2202160,381,261
2202160,721,201
2202160,1351,881
2202160,1357,99
2202180,660,447
2202180,1544,302
2202190,868,717
2202190,1267,857
2202190,1670,71
2202200,746,893
2202200,1291,74
2202200,1505,806
2202200,1619,537
2202200,1828,120
2202210,1030,65
2202220,126,795
2202220,784,212
2202220,1075,594
2202220,1090,296
2202220,1194,589
2202220,1213,258
2202220,1407,705
2202220,1664,344
2202220,1828,436
2202230,100,780
2202230,423,478
2202230,798,901
2202230,1653,70
2202240,201,412
2202240,514,148
2202240,657,436
2202240,1016,203
2202240,1775,861
2202250,1058,27
2202260,188,753
2202260,714,697
2202270,395,235
2202270,648,719
2202270,1081,7
2202270,1199,744
2202280,278,286
2202280,436,630
2202280,1101,741
2202280,1123,658
2202280,1819,295
2202290,42,495
2202300,498,398
2202300,843,434
2202300,1313,948
2202300,1335,823
2202300,1939,450
2202310,252,606
2202310,556,270
2202310,647,997
2202310,745,407
2202310,864,98
2202310,1848,584
2202320,500,350
2202320,726,402
2202320,1230,576
2202330,367,602
2202330,548,529
2202330,700,266
2202330,1140,968
2202330,1632,600
2202340,241,794
2202340,1117,425
2202340,1267,245
2202350,71,996
2202350,851,790
2202350,907,964
2202360,196,899
2202360,873,494
2202360,1055,712
2202360,1143,35
2202370,150,814
2202370,614,989
2202370,776,769
2202370,1307,910
2202380,3,151
2202380,715,872
2202380,1274,836
2202380,1479,731
2202380,1938,264
2202390,551,941
2202400,13,690
2202400,997,324
2202400,1213,263
2202400,1637,82
2202410,697,243
2202410,950,314
2202420,268,718
2202420,764,937
2202420,905,331
2202420,1228,651
2202430,268,202
2202430,389,52
2202430,624,342
2202430,1047,594
2202440,62,929
2202440,140,789
2202440,937,825
2202450,128,68
2202450,173,360
2202450,653,959
2202450,670,287
2202450,808,644
2202450,889,331
2202450,1626,528
2202450,1951,230
2202460,242,95
2202460,580,904
2202460,1270,577
2202460,1469,815
2202470,644,335
2202470,1137,445
2202480,27,830
2202480,50,466
2202480,601,942
2202480,740,995
2202480,1319,279
2202490,108,519
2202490,555,93
2202500,745,449
2202500,1826,592
2202510,1668,641
2202520,411,633
2202520,1393,841
2202520,1524,664
2202530,1048,578
2202530,1306,409
2202530,1551,777
2202530,1839,188
2202540,50,153
2202540,334,784
2202540,388,768
2202540,469,271
2202540,510,127
2202540,979,925
2202540,1046,94
2202550,370,441
2202550,520,190
2202550,1862,180
2202550,1879,788
2202560,968,525
2202560,989,492
2202560,1206,801
2202560,1862,93
2202570,6,147
2202570,626,374
2202570,740,370
2202570,804,369
2202570,1944,697
2202580,305,178
2202580,884,704
2202580,958,515
2202580,970,207
2202580,1009,526
2202580,1308,846
2202590,1437,342
2202600,1083,93
2202600,1317,847
2202600,1663,264
2202600,1724,514
2202610,290,112
2202610,400,252
2202610,741,676
2202610,879,863
2202610,1118,835
2202610,1327,609
2202610,1590,511
2202610,1650,674
2202610,1763,758
2202610,1895,487
2202620,43,951
2202620,877,540
2202620,1035,801
2202620,1593,175
2202620,1745,885
2202630,108,571
2202630,1105,494
2202630,1143,351
2202630,1176,854
2202630,1356,614
2202630,1721,79
2202630,1925,233
2202640,123,396
2202640,698,63
2202640,808,34
2202640,1235,578
2202650,427,714
2202650,474,746
2202650,1614,953
2202660,805,384
2202660,954,467
2202660,1054,26
2202660,1247,104
2202660,1837,72
2202670,87,206
2202670,757,282
2202670,1251,350
2202670,1519,362
2202670,1614,69
2202670,1774,814
2202670,1925,937
2202670,1938,481
2202680,400,276
2202690,630,394
2202690,935,440
2202700,1109,230
2202700,1556,972
2202700,1557,649
2202700,1712,260
2202710,1704,857
2202720,3,302
2202720,374,771
2202720,526,345
2202720,1082,796
2202720,1124,265
2202720,1318,92
2202720,1369,352
2202720,1922,999
2202730,870,396
2202730,1567,981
2202740,130,197
2202740,1115,244
2202740,1838,560
2202740,1909,273
2202740,1973,272
2202740,1973,306
2202750,1005,66
2202750,1028,671
2202750,1318,44
2202760,306,292
2202760,436,851
2202760,895,857
2202760,1143,131
2202760,1399,540
2202760,1762,743
2202770,340,573
2202770,547,964
2202770,754,653
2202770,1406,540
2202790,629,57
2202790,678,171
2202790,1158,464
2202790,1326,283
2202800,481,878
2202800,1185,81
2202800,1451,834
2202810,115,464
2202810,1102,252
2202820,481,421
2202820,793,34
2202820,1121,503
2202820,1621,474
2202830,334,947
2202830,1098,41
2202830,1781,120
2202840,87,63
2202840,230,25
2202850,340,557
2202850,713,428
2202850,1138,615
2202850,1454,157
2202850,1583,986
2202850,1782,3
2202860,317,262
2202860,337,116
2202860,482,923
2202860,698,512
2202860,1280,175
2202860,1513,365
2202860,1620,839
