value,page,position
1250400,1819,585
1250410,206,285
1250410,217,804
1250410,294,585
1250410,1679,360
1250410,1948,544
1250420,1033,961
1250420,1395,352
1250420,1495,636
1250430,26,189
1250430,386,545
1250430,792,823
1250430,959,334
1250430,1328,372
1250430,1727,115
1250440,65,803
1250440,125,850
1250440,909,373
1250440,945,412
1250450,120,95
1250450,1228,359
1250450,1718,14
1250460,105,628
1250460,113,796
1250460,1478,814
1250460,1586,648
1250470,501,912
1250470,1641,427
1250470,1683,367
1250480,365,42
1250480,602,511
1250480,1203,755
1250480,1308,116
1250480,1462,804
1250480,1747,865
1250490,505,640
1250490,952,518
1250490,1155,925
1250490,1227,41
1250490,1632,89
1250500,524,919
1250500,909,560
1250500,1709,160
1250510,19,724
1250510,359,13
1250510,1137,495
1250530,1323,819
1250530,1485,86
1250530,1688,419
1250540,219,8
1250540,554,758
1250540,1285,163
1250540,1685,518
1250550,520,405
1250550,1077,860
1250550,1906,504
1250550,1990,193
1250560,896,987
1250570,670,659
1250570,1019,161
1250570,1087,893
1250570,1723,920
1250580,163,288
1250580,313,912
1250580,1015,799
1250580,1304,112
1250580,1424,546
1250580,1547,805
1250590,410,688
1250590,518,411
1250590,895,312
1250590,1679,280
1250600,438,682
1250600,1217,20
1250610,355,623
1250610,1230,470
1250610,1506,945
1250610,1660,973
1250610,1761,29
1250620,693,34
1250620,1134,201
1250630,529,170
1250630,571,778
1250640,358,977
1250640,1043,389
1250640,1338,585
1250640,1645,107
1250640,1844,513
1250650,1244,717
1250650,1253,235
1250650,1561,356
1250650,1637,610
1250650,1727,915
1250660,390,186
1250660,685,629
1250660,1016,564
1250660,1077,528
1250670,49,212
1250670,220,60
1250670,565,122
1250670,619,590
1250670,1065,476
1250670,1642,144
1250680,199,960
1250680,1550,177
1250680,1869,99
1250690,418,231
1250690,665,538
1250690,1666,661
1250690,1837,0
1250700,1282,682
1250700,1328,108
1250710,46,611
1250710,302,875
1250710,315,567
1250710,931,645
1250710,1216,548
1250710,1486,668
1250710,1607,226
1250720,23,970
1250720,581,378
1250720,887,320
1250720,938,99
1250720,940,368
1250720,1584,332
1250720,1749,775
1250730,439,280
1250730,1202,638
1250730,1489,918
1250730,1932,743
1250740,696,680
1250740,1035,858
1250740,1441,804
1250740,1571,713
1250750,1401,659
1250750,1676,99
1250750,1860,627
1250750,1882,367
1250760,647,838
1250760,1409,387
1250760,1482,762
1250760,1544,455
1250760,1769,846
1250770,1538,915
1250780,442,190
1250780,748,817
1250780,1323,169
1250780,1378,804
1250790,405,236
1250790,1646,249
1250790,1646,434
1250790,1887,353
1250790,1890,588
1250790,1917,257
1250800,231,302
1250800,303,626
1250800,1771,426
1250810,251,757
1250810,1283,37
1250810,1457,630
1250810,1745,41
1250810,1884,689
1250820,619,457
1250820,1304,360
1250830,154,533
1250830,625,189
1250830,779,353
1250830,1503,560
1250830,1607,939
1250830,1848,942
1250840,14,353
1250840,788,501
1250840,965,621
1250840,1344,37
1250850,103,237
1250850,249,828
1250850,565,266
1250850,942,762
1250850,953,866
1250850,1410,519
1250850,1422,376
1250850,1806,871
1250860,119,73
1250860,367,498
1250860,644,612
1250860,1603,107
1250860,1831,615
1250870,676,596
1250870,857,995
1250870,1563,791
1250870,1903,277
1250880,267,455
1250880,446,525
1250880,854,657
1250880,1478,140
1250880,1694,10
1250900,276,161
1250900,740,414
1250900,887,673
1250900,1431,884
1250910,329,4
1250920,324,356
1250920,685,92
1250920,722,15
1250920,1377,615
1250930,528,274
1250930,1018,64
1250930,1298,232
1250930,1328,195
1250930,1359,131
1250930,1723,436
1250940,100,635
1250940,135,932
1250940,158,307
1250940,673,810
1250940,993,721
1250940,1086,910
1250940,1903,131
1250950,775,437
1250950,1305,525
1250950,1719,962
1250950,1888,205
1250960,553,999
1250960,1189,864
1250970,380,140
1250970,855,904
1250970,1964,853
1250980,655,691
1250980,818,777
1250980,956,533
1250980,1131,289
1250980,1131,622
1250980,1333,233
1250990,13,835
1250990,169,731
1250990,955,954
1250990,1395,128
1250990,1757,402
1250990,1791,400
1250990,1832,86
1251000,73,986
1251000,167,539
1251000,951,119
1251010,267,204
1251010,625,219
1251020,138,527
1251020,910,496
1251020,1088,500
1251020,1168,323
1251020,1883,817
1251030,623,354
1251030,1085,461
1251030,1223,368
1251040,839,149
1251040,1143,954
1251050,1218,165
1251050,1275,560
1251050,1572,492
1251060,667,875
1251060,734,291
1251060,1157,430
1251060,1453,371
1251070,276,149
1251070,1174,243
1251070,1280,315
1251080,280,60
1251080,684,415
1251080,721,54
1251080,1046,254
1251090,151,484
1251090,835,830
1251090,862,26
1251090,1654,694
1251100,190,579
1251100,639,796
1251100,1206,128
1251100,1936,804
1251110,353,843
1251110,1359,48
1251120,63,338
1251120,344,969
1251120,374,973
1251120,504,891
1251120,1317,820
1251120,1468,707
1251130,656,794
1251130,1235,355
1251130,1406,485
1251130,1874,598
1251140,7,152
1251140,510,837
1251140,874,39
1251140,1041,251
1251140,1376,10
1251150,1211,49
1251160,995,86
1251160,1152,259
1251160,1921,100
1251170,548,340
1251170,1508,238
1251170,1615,991
1251170,1658,905
1251180,389,691
1251180,504,965
1251180,726,276
1251180,1319,756
1251180,1581,979
1251190,933,138
1251190,1188,136
1251190,1392,46
1251190,1572,934
1251200,1142,219
1251210,396,686
1251210,803,577
1251210,1479,224
1251210,1585,637
1251210,1814,340
1251210,1966,247
1251220,19,988
1251220,311,413
1251220,796,120
1251220,942,638
1251220,1169,177
1251220,1459,500
1251230,396,407
1251230,803,25
1251230,1205,337
1251240,558,821
1251240,561,871
1251240,1111,431
1251240,1534,802
1251250,36,207
1251250,481,756
1251250,1262,301
1251250,1911,746
1251260,1179,704
1251260,1534,279
1251260,1873,390
1251270,634,747
1251270,1265,455
1251270,1360,228
1251270,1512,202
1251270,1845,741
1251270,1969,478
1251280,226,510
1251280,844,353
1251280,1523,476
1251280,1524,255
1251280,1547,847
1251280,1981,465
1251300,1799,775
1251310,291,706
1251310,590,697
1251310,675,764
1251310,1319,955
1251310,1603,197
1251320,174,622
1251320,1320,636
1251320,1678,418
1251330,13,256
1251330,254,534
1251330,604,103
1251330,703,283
1251330,1780,550
1251340,351,375
1251340,1094,601
1251350,478,58
1251350,1340,591
1251360,656,541
1251360,1722,37
1251360,1864,415
1251370,1019,359
1251370,1153,889
1251370,1740,417
1251380,820,61
1251380,1552,299
1251390,241,681
1251390,398,38
1251390,1009,164
1251390,1197,989
1251390,1504,267
1251400,1790,727
1251410,10,637
1251410,555,218
1251410,879,357
1251410,1133,853
1251410,1318,552
1251410,1709,595
1251420,2,639
1251420,60,188
1251420,703,531
1251420,1410,946
1251420,1549,195
1251430,169,476
1251430,517,523
1251430,1349,478
1251430,1695,774
1251440,34,218
1251440,504,901
1251440,966,12
1251440,1014,71
1251440,1057,133
1251440,1128,787
1251440,1151,949
1251440,1729,126
1251450,1139,318
1251450,1378,921
1251450,1990,349
1251460,451,38
1251460,667,616
1251460,1005,162
1251470,1651,824
1251470,1763,672
1251470,1833,979
1251480,696,817
1251480,1051,764
1251480,1524,997
1251480,1850,135
1251490,633,48
1251490,1722,149
1251490,1860,253
1251500,123,907
1251500,368,585
1251500,664,90
1251500,844,934
1251500,1393,604
1251500,1456,181
1251500,1575,347
1251500,1886,886
1251500,1916,319
1251510,219,875
1251510,775,587
1251520,399,877
1251520,677,329
1251520,1114,984
1251520,1371,678
1251520,1613,680
1251530,669,313
1251530,978,363
1251530,1058,174
1251540,54,364
1251540,475,88
1251540,759,352
1251540,958,362
1251540,1263,231
1251540,1936,541
1251550,29,540
1251550,342,368
1251550,1465,817
1251550,1711,21
1251560,352,911
1251570,206,913
1251580,35,387
1251580,587,429
1251580,630,326
1251580,1136,500
1251580,1849,82
1251580,1956,639
1251590,15,462
1251590,541,433
1251590,625,520
1251590,1305,342
1251590,1438,767
1251600,175,258
1251600,208,470
1251600,494,793
1251600,772,420
1251610,201,396
1251610,738,622
1251610,1626,656
1251610,1634,969
1251610,1676,602
1251610,1748,254
1251620,710,254
1251620,801,571
1251620,1074,453
1251620,1583,234
1251630,36,435
1251630,93,951
1251630,218,165
1251630,301,221
1251630,886,314
1251630,974,452
1251630,1358,859
1251630,1983,709
1251640,550,743
1251640,642,955
1251640,1151,422
1251650,178,193
1251650,562,117
1251650,658,986
1251650,986,805
1251650,1678,228
1251660,46,545
1251660,261,897
1251660,582,750
1251660,658,453
1251660,1763,844
1251670,128,894
1251670,1610,225
1251670,1647,892
1251670,1747,810
1251680,632,731
1251680,926,308
1251680,1562,825
1251680,1761,58
1251680,1797,307
1251690,229,530
1251700,792,210
1251700,1094,518
1251710,463,393
1251710,938,520
1251710,1494,752
1251720,205,84
1251720,1013,621
1251720,1752,985
1251730,1610,629
1251740,864,242
1251740,1008,99
1251740,1677,232
1251750,1168,274
1251750,1521,341
1251750,1581,960
1251760,82,420
1251760,156,933
1251760,659,602
1251760,820,599
1251760,1039,725
1251760,1319,213
1251770,657,94
1251770,1297,153
1251770,1645,408
1251780,159,613
1251780,424,745
1251780,1039,516
1251780,1417,899
1251780,1528,446
1251780,1688,976
1251780,1712,490
1251780,1760,143
1251780,1775,708
1251790,353,4
1251790,586,0
1251790,1199,61
1251800,8,465
1251800,766,652
1251810,518,973
1251810,825,282
1251810,871,12
1251810,1026,177
1251810,1950,322
1251820,22,175
1251820,1110,260
1251820,1161,868
1251820,1878,681
1251830,82,773
1251830,799,689
1251840,924,173
1251840,1226,608
1251840,1818,765
1251840,1871,18
1251850,288,689
1251850,887,454
1251850,975,164
1251850,1027,345
1251850,1097,672
1251850,1288,990
1251860,1881,669
1251870,653,211
1251870,1389,665
1251870,1773,877
1251870,1899,98
1251880,150,750
1251880,640,542
1251890,1517,622
1251890,1569,590
1251900,932,935
1251900,989,799
1251900,1155,609
1251910,498,515
1251910,1439,76
1251920,472,572
1251920,609,52
1251920,1481,284
1251920,1563,677
1251930,148,102
1251930,268,807
1251930,376,559
1251930,729,815
1251930,1259,548
1251940,145,660
1251940,312,645
1251940,762,910
1251940,1352,344
1251940,1578,375
1251940,1652,92
1251940,1794,304
1251950,736,441
1251950,853,559
1251950,978,173
1251950,1303,117
1251960,1101,162
1251960,1593,971
1251970,87,11
1251970,282,190
1251970,822,819
1251970,1885,737
1251980,705,121
1251980,933,732
1251980,1589,671
1251980,1969,794
1251990,100,215
1251990,953,293
1251990,1053,865
1251990,1240,311
1252000,182,629
1252000,285,72
1252000,599,391
1252000,659,800
1252000,776,544
1252000,1791,512
1252000,1853,953
1252010,1201,905
1252010,1225,297
1252020,310,623
1252020,741,87
1252020,839,984
1252020,1186,160
1252020,1372,749
1252020,1411,625
1252020,1668,863
1252030,5,927
1252030,300,30
1252030,651,114
1252030,715,928
1252030,861,569
1252030,1804,756
1252040,150,229
1252040,269,249
1252040,1025,751
1252040,1111,1
1252040,1451,931
1252040,1961,130
1252050,156,460
1252050,298,798
1252050,1165,316
1252050,1729,771
1252050,1810,642
1252060,23,461
1252060,223,377
1252060,744,260
1252060,945,258
1252060,953,342
1252060,1392,688
1252060,1627,332
1252070,699,157
1252070,939,727
1252070,1088,846
1252070,1185,117
1252070,1924,998
1252080,389,386
1252080,1749,595
1252090,810,890
1252090,1263,343
1252090,1354,163
1252090,1560,42
1252090,1580,488
1252090,1892,247
1252090,1945,391
1252100,520,43
1252100,723,763
1252100,1248,880
1252110,1064,757
1252120,235,922
1252120,509,275
1252120,848,287
1252120,1745,942
1252130,64,997
1252130,342,80
1252130,960,160
1252130,1131,439
1252140,201,305
1252140,317,547
1252140,943,461
1252140,1373,214
1252150,1315,116
1252150,1494,737
1252150,1925,821
1252160,315,981
1252160,1943,466
1252170,120,730
1252170,1228,410
1252170,1406,909
1252170,1748,237
1252180,766,314
1252180,885,866
1252180,1806,632
1252190,698,437
1252190,843,601
1252190,1500,967
1252190,1985,959
1252200,576,879
1252200,1261,560
1252200,1287,278
1252200,1335,281
1252200,1459,664
1252210,460,84
1252210,860,907
1252210,986,709
1252210,1657,663
1252220,799,102
1252220,871,249
1252220,1243,612
1252220,1690,995
1252220,1921,326
1252230,585,676
1252230,855,964
1252230,1062,209
1252230,1534,870
1252230,1652,638
1252230,1660,525
1252230,1960,149
1252240,1314,376
1252240,1329,755
1252250,226,461
1252250,484,45
1252250,851,147
1252250,1345,387
1252260,213,993
1252260,511,130
1252260,995,728
1252260,1240,111
1252260,1663,995
1252270,431,21
1252270,622,877
1252270,667,776
1252270,826,200
1252270,1364,376
1252280,309,981
1252280,494,891
1252280,654,493
1252280,1265,818
1252280,1520,714
1252290,96,274
1252290,97,813
1252290,368,245
1252290,862,195
1252290,1020,727
1252290,1825,229
1252300,198,704
1252300,881,633
1252300,1556,130
1252300,1680,483
1252310,290,148
1252320,407,350
1252320,834,841
1252320,870,183
1252320,1167,621
1252330,740,73
1252330,1379,100
1252330,1669,901
1252330,1709,156
1252340,789,815
1252340,1191,609
1252340,1445,886
1252340,1766,771
1252340,1872,617
1252360,971,543
1252370,448,666
1252370,1011,28
1252370,1315,94
1252370,1347,897
1252380,385,573
1252380,813,817
1252380,1266,506
1252380,1529,895
1252380,1812,791
1252390,120,845
1252390,975,286
1252390,1135,806
1252390,1572,5
1252390,1686,934
1252400,1856,940
1252410,249,565
1252410,1455,497
1252410,1538,558
1252410,1999,331
1252420,254,163
1252420,309,498
1252420,1167,28
1252420,1935,459
1252430,353,745
1252430,699,271
1252430,1670,848
1252430,1943,545
1252440,1302,189
1252440,1840,463
1252450,297,323
1252450,793,275
1252450,934,917
1252450,1345,155
1252450,1870,137
1252460,642,679
1252460,1193,141
1252470,572,268
1252470,744,1
1252470,1315,827
1252470,1377,731
1252470,1832,477
1252480,927,20
1252480,1285,339
1252480,1564,118
1252480,1699,202
1252490,333,653
1252490,355,671
1252490,359,143
1252490,761,65
1252490,899,899
1252490,1171,381
1252490,1730,767
1252490,1904,589
1252500,221,169
1252500,670,292
1252500,1649,711
1252500,1761,201
1252510,1121,943
1252510,1806,232
1252520,227,709
1252520,388,364
1252520,462,557
1252520,1624,759
1252520,1628,912
1252520,1647,864
1252530,391,95
1252530,658,748
1252530,1243,448
1252530,1847,91
1252540,246,876
1252540,474,986
1252540,1180,546
1252540,1260,998
1252540,1263,535
1252540,1406,934
1252540,1416,33
1252540,1777,918
1252550,2,746
1252550,44,382
1252550,526,284
1252550,674,472
1252550,1760,483
1252560,84,49
1252560,139,516
1252560,943,970
1252560,1360,243
1252560,1835,802
1252570,463,43
1252570,893,188
1252580,581,320
1252580,843,490
1252580,939,880
1252580,1263,314
1252580,1297,769
1252580,1643,539
1252580,1946,89
1252590,33,209
1252590,703,408
1252590,777,25
1252590,865,494
1252600,157,703
1252600,927,719
1252600,1354,869
1252600,1719,470
1252600,1731,176
1252600,1867,929
1252610,68,816
1252610,994,242
1252610,1154,285
1252610,1934,550
1252620,116,488
1252620,136,12
1252620,647,193
1252620,1306,308
1252620,1357,843
1252620,1412,795
1252620,1640,590
1252620,1832,134
1252620,1935,865
1252630,143,801
1252630,228,375
1252630,260,686
1252630,554,392
1252630,1098,253
1252640,154,877
1252640,469,687
1252640,480,645
1252640,526,317
1252650,182,807
1252650,800,589
1252650,1011,834
1252660,462,650
1252660,1127,650
1252660,1646,528
1252670,1583,89
1252680,387,84
1252680,564,507
1252680,1972,190
1252690,316,114
1252690,529,711
1252690,1227,544
1252700,273,234
1252700,1159,306
1252700,1623,187
1252710,801,276
1252710,1222,28
1252710,1802,572
1252720,1474,744
1252730,549,1
1252730,780,298
1252730,928,745
1252730,1007,889
1252730,1152,245
1252730,1520,909
1252740,142,445
1252740,525,363
1252740,1141,904
1252740,1166,236
1252740,1694,105
1252740,1895,493
1252750,430,481
1252760,268,281
1252760,1018,940
1252770,917,260
1252770,1009,702
1252770,1260,443
1252780,12,505
1252780,479,993
1252780,512,1
1252780,679,372
1252780,1244,721
1252790,260,574
1252790,1732,9
1252800,1579,309
1252810,177,31
1252810,577,206
1252810,815,768
1252810,841,949
1252820,77,396
1252820,839,230
1252820,1189,25
1252820,1724,300
1252830,687,167
1252840,226,128
1252840,400,941
1252840,935,429
1252840,1122,106
1252840,1152,17
1252840,1251,737
1252840,1750,585
1252840,1934,192
1252850,924,281
1252850,1583,787
1252860,383,476
1252860,769,435
1252860,821,59
1252860,1066,810
1252870,781,983
1252870,991,299
1252870,1410,869
1252880,239,294
1252880,251,73
1252880,685,499
1252880,957,983
1252880,1066,817
1252880,1122,447
1252890,171,550
1252890,1049,867
1252890,1053,169
1252890,1570,850
1252890,1749,423
1252890,1997,616
1252900,155,429
1252910,664,440
1252910,805,735
1252910,1621,532
1252920,1190,744
1252930,146,561
1252930,215,690
1252930,1296,130
1252930,1300,332
1252930,1440,286
1252930,1808,373
1252940,73,797
1252940,313,791
1252940,1654,468
1252940,1700,427
1252950,64,778
1252950,287,787
1252950,756,881
1252950,1082,630
1252950,1119,390
1252960,972,540
1252960,1087,94
1252960,1434,827
1252960,1444,861
1252960,1885,326
1252970,172,114
1252970,789,482
1252970,1537,595
1252970,1874,316
1252980,123,89
1252980,1305,487
1252990,88,517
1252990,284,425
1252990,1054,729
1252990,1336,70
1252990,1339,870
1253000,147,168
1253000,344,397
1253000,1299,919
1253000,1338,806
1253010,550,187
1253010,814,688
1253010,1887,295
1253020,243,849
1253020,265,944
1253030,1017,709
1253040,358,14
1253040,799,421
1253040,1360,876
1253040,1520,641
1253040,1940,175
1253050,207,802
1253050,1741,235
1253060,114,725
1253060,289,416
1253070,1188,210
1253070,1730,782
1253080,50,815
1253080,138,77
1253080,362,191
1253080,1032,243
1253090,9,25
1253090,607,314
1253090,796,832
1253090,1092,460
1253090,1473,96
1253090,1801,240
1253100,446,815
1253100,466,10
1253100,722,634
1253100,923,683
1253100,1399,193
1253110,1834,7
1253120,229,958
1253120,1530,853
1253120,1564,422
1253120,1794,228
1253120,1899,971
1253130,188,287
1253130,662,245
1253130,761,560
1253140,720,693
1253150,682,942
1253150,825,1
1253150,1320,460
1253160,62,715
1253160,211,132
1253160,367,888
1253160,1842,209
1253170,804,771
1253170,1280,913
1253170,1326,718
1253170,1400,872
1253170,1720,23
1253170,1929,323
1253180,332,697
1253180,1351,96
1253180,1508,106
1253190,63,485
1253190,152,697
1253190,181,542
1253190,356,301
1253190,629,328
1253190,700,901
1253190,787,181
1253190,1417,268
1253190,1879,827
1253200,978,499
1253200,993,306
1253200,1338,373
1253200,1816,913
1253210,142,222
1253210,1031,648
1253220,450,6
1253220,708,52
1253230,89,70
1253230,466,582
1253230,657,829
1253230,903,545
1253230,1318,313
1253230,1411,920
1253240,81,408
1253240,1264,956
1253240,1369,839
1253240,1495,545
1253250,989,98
1253250,1952,502
1253260,218,809
1253260,298,688
