value,page,position
4615480,537,694
4615480,545,555
4615480,1428,595
4615490,109,277
4615490,372,359
4615490,671,709
4615490,1237,541
4615490,1381,669
4615500,2,268
4615500,1959,669
4615510,28,917
4615510,193,727
4615510,1470,371
4615510,1710,817
4615520,910,568
4615520,1033,292
4615520,1247,822
4615540,1210,505
4615540,1235,488
4615540,1376,491
4615540,1393,103
4615540,1888,570
4615550,1065,784
4615550,1398,607
4615550,1756,704
4615550,1780,735
4615560,180,90
4615570,1699,508
4615580,1209,572
4615580,1444,720
4615580,1578,790
4615590,911,218
4615590,1368,609
4615590,1827,327
4615600,55,779
4615600,118,501
4615600,600,536
4615600,633,352
4615600,1622,136
4615600,1931,276
4615610,702,368
4615610,868,395
4615620,493,376
4615620,982,139
4615620,1011,370
4615620,1488,12
4615620,1816,155
4615620,1899,670
4615630,1273,537
4615640,231,858
4615640,358,80
4615640,1140,843
4615640,1532,360
4615640,1995,225
4615650,1749,510
4615660,1198,214
4615660,1447,745
4615670,270,946
4615670,577,222
4615670,1868,334
4615670,1937,692
4615680,587,689
4615680,1003,432
4615680,1578,684
4615690,255,291
4615690,622,331
4615690,1201,663
4615700,730,714
4615710,837,288
4615720,1480,288
4615730,708,231
4615730,1190,281
4615730,1439,977
4615740,174,439
4615740,1770,949
4615740,1879,641
4615750,1719,382
4615750,1772,234
4615760,69,190
4615760,633,155
4615760,641,622
4615760,812,946
4615760,884,563
4615760,1523,590
4615770,455,49
4615770,1683,746
4615780,492,26
4615780,816,48
4615780,1767,860
4615790,476,372
4615790,848,989
4615790,934,343
4615790,1091,257
4615800,220,11
4615800,610,158
4615800,845,585
4615810,467,469
4615810,483,7
4615810,878,921
4615810,1370,244
4615820,101,392
4615820,407,977
4615820,955,312
4615830,616,156
4615830,1611,757
4615830,1637,897
4615840,480,156
4615840,1008,702
4615840,1232,310
4615850,131,162
4615850,309,789
4615850,1063,252
4615850,1311,489
4615850,1865,561
4615860,661,62
4615860,1086,829
4615870,92,177
4615870,311,793
4615870,1841,798
4615880,89,515
4615880,446,674
4615880,681,132
4615880,1012,298
4615890,520,145
4615890,557,281
4615890,1203,759
4615890,1724,594
4615900,628,463
4615900,1008,586
4615900,1266,155
4615910,597,81
4615910,1626,790
4615920,314,451
4615920,474,997
4615920,707,996
4615930,771,456
4615930,1417,555
4615930,1519,568
4615930,1907,358
4615930,1926,623
4615940,243,119
4615940,897,987
4615940,1288,472
4615940,1365,271
4615940,1711,273
4615950,199,23
4615950,238,875
4615950,282,280
4615950,1306,7
4615950,1983,82
4615960,42,771
4615960,44,57
4615960,710,282
4615960,1090,2
4615960,1405,449
4615960,1475,201
4615970,118,681
4615980,665,488
4615980,721,74
4615980,852,293
4615980,1019,891
4615980,1897,714
4615990,300,1
4615990,832,524
4615990,1400,981
4615990,1404,65
4615990,1540,488
4615990,1574,495
4615990,1606,774
4616000,666,261
4616000,1272,859
4616000,1993,166
4616010,121,465
4616010,1575,490
4616010,1799,129
4616020,336,145
4616020,517,620
4616020,713,760
4616020,1202,617
4616030,65,479
4616030,869,641
4616030,1393,343
4616030,1456,247
4616040,73,771
4616040,445,154
4616040,783,529
4616040,1346,361
4616040,1624,54
4616050,1957,954
4616060,543,250
4616060,798,281
4616060,1501,946
4616060,1580,247
4616070,48,493
4616070,643,384
4616070,998,417
4616070,1020,946
4616070,1201,578
4616070,1532,574
4616070,1636,976
4616080,567,80
4616080,614,963
4616080,1436,279
4616090,519,864
4616090,980,743
4616090,1691,47
4616090,1729,76
4616100,40,743
4616100,708,276
4616100,1242,269
4616100,1364,792
4616100,1789,2
4616100,1826,720
4616100,1902,397
4616100,1912,241
4616110,1530,820
4616120,1990,325
4616130,1392,920
4616140,684,324
4616140,1720,69
4616150,346,116
4616150,385,370
4616150,1454,811
4616160,174,58
4616160,416,643
4616160,718,408
4616160,961,181
4616160,984,308
4616160,1071,2
4616160,1143,12
4616170,1034,610
4616170,1693,692
4616170,1711,262
4616180,79,868
4616180,982,649
4616180,1164,487
4616180,1301,104
4616190,249,200
4616190,1885,946
4616200,21,162
4616200,229,724
4616200,959,364
4616200,1859,821
4616210,1020,84
4616210,1782,938
4616220,1331,671
4616220,1480,197
4616220,1933,172
4616230,311,927
4616230,823,350
4616230,827,430
4616230,1112,857
4616230,1267,865
4616230,1409,208
4616230,1442,620
4616230,1607,377
4616230,1820,624
4616230,1860,380
4616230,1868,22
4616240,221,731
4616240,597,317
4616240,679,450
4616240,1068,670
4616250,245,232
4616250,666,801
4616250,844,644
4616250,1068,617
4616260,38,710
4616260,446,253
4616260,1209,203
4616260,1399,248
4616270,690,877
4616270,1792,168
4616270,1829,0
4616290,170,0
4616290,823,803
4616290,981,271
4616290,1016,530
4616290,1186,705
4616290,1344,333
4616290,1376,115
4616300,45,166
4616300,683,410
4616300,1121,975
4616300,1549,544
4616310,244,812
4616310,803,756
4616310,1537,401
4616320,1404,360
4616330,654,140
4616330,865,667
4616330,1497,269
4616330,1706,890
4616340,719,335
4616340,819,171
4616340,1053,8
4616340,1211,918
4616350,1161,805
4616350,1166,276
4616350,1889,935
4616360,45,497
4616360,142,253
4616360,392,729
4616360,549,282
4616360,929,249
4616360,1988,428
4616370,22,240
4616370,213,139
4616370,581,627
4616370,1534,5
4616380,78,996
4616380,142,955
4616380,409,363
4616380,1268,157
4616380,1736,730
4616390,1165,270
4616390,1623,692
4616400,1143,556
4616400,1275,448
4616400,1696,602
4616410,16,705
4616410,440,472
4616410,730,116
4616410,754,690
4616410,1003,753
4616420,103,127
4616420,718,754
4616420,1147,153
4616420,1294,663
4616420,1691,599
4616430,43,768
4616430,1119,342
4616430,1365,217
4616430,1704,229
4616430,1934,812
4616430,1939,539
4616440,382,208
4616440,1096,638
4616440,1244,781
4616440,1582,691
4616440,1622,453
4616440,1840,809
4616450,27,804
4616450,278,33
4616450,346,133
4616450,412,421
4616450,724,893
4616450,1477,368
4616450,1878,435
4616460,55,2
4616460,988,813
4616460,1759,637
4616460,1780,521
4616470,1545,297
4616480,55,925
4616480,147,897
4616480,343,486
4616480,1097,337
4616480,1329,957
4616480,1869,750
4616490,370,218
4616490,980,34
4616490,1924,442
4616500,123,737
4616500,227,270
4616500,789,231
4616500,1763,937
4616510,211,192
4616510,1361,599
4616510,1414,147
4616510,1609,127
4616520,107,377
4616520,493,808
4616520,918,406
4616520,1872,561
4616530,1007,621
4616530,1345,357
4616550,375,882
4616550,858,838
4616550,1104,300
4616550,1819,846
4616550,1956,198
4616560,1386,488
4616560,1396,200
4616560,1415,702
4616570,684,276
4616570,811,265
4616570,1153,576
4616570,1832,337
4616580,161,238
4616580,962,670
4616580,1206,487
4616580,1598,45
4616580,1665,263
4616580,1894,262
4616590,85,158
4616590,237,194
4616590,468,507
4616590,891,28
4616590,1891,8
4616590,1911,458
4616600,433,204
4616600,461,524
4616600,787,951
4616600,1898,161
4616610,176,755
4616610,700,411
4616610,1035,482
4616610,1835,959
4616620,459,812
4616620,1120,700
4616620,1705,93
4616620,1958,663
4616630,879,178
4616630,1443,723
4616640,279,725
4616640,1499,632
4616640,1949,474
4616650,443,571
4616650,969,203
4616650,1357,799
4616650,1804,95
4616660,131,461
4616660,324,884
4616660,353,625
4616660,1256,6
4616670,126,627
4616670,357,992
4616670,695,669
4616670,834,254
4616670,893,74
4616670,974,952
4616670,1151,580
4616670,1599,695
4616680,179,826
4616680,219,105
4616680,297,90
4616680,385,341
4616680,1148,312
4616680,1296,594
4616680,1490,649
4616680,1675,997
4616690,652,25
4616690,1492,366
4616710,802,911
4616710,1812,486
4616720,900,302
4616720,1001,711
4616720,1700,285
4616720,1817,397
4616730,168,388
4616730,543,156
4616730,761,927
4616730,1630,786
4616740,647,925
4616740,877,365
4616740,1210,838
4616740,1322,981
4616750,552,439
4616750,1095,264
4616760,1300,769
4616770,1081,907
4616770,1171,886
4616770,1198,490
4616770,1205,144
4616770,1260,653
4616770,1375,457
4616770,1602,221
4616770,1740,280
4616780,318,531
4616780,474,55
4616780,839,329
4616780,1061,216
4616780,1224,833
4616780,1226,166
4616780,1783,475
4616790,313,323
4616790,382,248
4616790,701,86
4616790,740,56
4616790,1513,838
4616800,99,108
4616800,969,784
4616800,1028,901
4616800,1464,707
4616800,1868,479
4616800,1878,159
4616800,1908,179
4616810,135,455
4616810,325,510
4616810,451,446
4616810,541,736
4616810,1225,262
4616810,1857,466
4616820,906,475
4616820,1337,612
4616820,1381,257
4616830,927,131
4616840,58,282
4616840,635,156
4616840,727,157
4616840,883,335
4616840,973,967
4616840,1019,314
4616840,1148,479
4616840,1551,920
4616840,1628,519
4616840,1804,876
4616840,1931,776
4616850,397,821
4616850,408,837
4616850,416,685
4616850,787,938
4616850,1109,868
4616860,299,609
4616860,1254,396
4616860,1443,761
4616860,1782,889
4616860,1786,126
4616870,486,244
4616870,568,455
4616870,720,727
4616870,1222,591
4616870,1777,196
4616880,246,515
4616880,1053,321
4616890,37,383
4616890,503,669
4616890,674,716
4616890,1627,228
4616900,1000,489
4616900,1607,980
4616900,1932,124
4616910,26,384
4616910,119,135
4616910,932,481
4616910,1172,823
4616910,1197,833
4616910,1278,936
4616910,1441,877
4616920,346,653
4616920,404,790
4616920,1829,697
4616930,294,228
4616930,782,928
4616930,1956,86
4616940,303,676
4616940,1206,625
4616940,1423,351
4616940,1853,333
4616940,1972,556
4616950,891,372
4616950,1192,232
4616950,1234,427
4616950,1245,342
4616950,1471,728
4616950,1685,203
4616960,23,227
4616960,199,16
4616960,1003,763
4616960,1743,500
4616960,1907,663
4616970,303,704
4616970,575,243
4616970,1000,519
4616970,1425,424
4616970,1933,99
4616980,264,173
4616980,801,660
4616980,1193,920
4616980,1205,581
4616980,1250,61
4616980,1450,736
4616990,522,110
4616990,1440,70
4616990,1752,602
4617000,694,744
4617000,825,84
4617000,915,796
4617000,1096,874
4617000,1644,752
4617010,500,729
4617010,1592,854
4617010,1598,639
4617020,231,221
4617020,591,561
4617020,882,125
4617020,950,168
4617020,1483,797
4617030,889,305
4617030,944,494
4617030,1326,917
4617040,136,702
4617040,441,576
4617040,567,461
4617040,751,119
4617040,1210,821
4617040,1489,155
4617050,152,620
4617050,347,877
4617050,891,823
4617050,1081,739
4617050,1990,568
4617060,23,296
4617060,56,85
4617060,94,923
4617060,113,268
4617060,422,870
4617060,929,165
4617070,140,639
4617070,254,626
4617070,598,542
4617070,1095,856
4617070,1571,106
4617070,1870,556
4617080,344,53
4617080,504,98
4617080,1256,803
4617080,1676,707
4617080,1823,960
4617090,55,521
4617090,353,894
4617090,606,995
4617090,920,728
4617100,149,45
4617100,193,115
4617100,397,765
4617100,817,920
4617100,1570,535
4617110,121,73
4617110,195,428
4617110,1379,496
4617110,1460,533
4617110,1538,106
4617120,115,521
4617130,279,127
4617130,519,585
4617130,578,826
4617140,1225,522
4617140,1943,620
4617150,153,81
4617150,277,706
4617150,1056,819
4617150,1868,146
4617160,334,910
4617170,819,251
4617170,863,472
4617170,1189,116
4617180,113,325
4617180,300,745
4617180,375,241
4617180,502,320
4617190,281,21
4617190,497,202
4617190,723,462
4617190,1371,235
4617190,1452,673
4617200,117,934
4617200,233,691
4617200,234,314
4617200,591,608
4617200,1429,488
4617200,1586,848
4617200,1597,284
4617200,1971,44
4617200,1975,393
4617210,611,108
4617210,860,926
4617210,988,456
4617220,851,529
4617230,1454,120
4617230,1519,54
4617230,1937,934
4617240,535,197
4617240,685,207
4617240,748,12
4617240,1209,851
4617240,1718,265
4617240,1799,332
4617250,334,724
4617250,437,860
4617250,951,769
4617250,1537,507
4617250,1549,550
4617260,35,156
4617260,1093,920
4617260,1779,879
4617270,781,999
4617270,1154,68
4617270,1888,616
4617280,1822,594
4617300,77,75
4617300,248,888
4617300,712,899
4617300,1443,237
4617300,1575,427
4617300,1597,129
4617300,1861,139
4617300,1902,419
4617300,1941,702
4617310,716,392
4617310,889,404
4617320,22,687
4617320,148,405
4617320,535,238
4617320,596,215
4617330,332,603
4617330,699,588
4617330,1730,614
4617330,1834,951
4617340,149,631
4617350,351,645
4617350,602,630
4617350,944,672
4617350,1336,273
4617350,1874,791
4617360,320,638
4617360,1016,678
4617360,1048,316
4617360,1467,309
4617360,1897,121
4617370,642,981
4617370,1052,478
4617370,1269,797
4617370,1727,875
4617370,1773,443
4617380,28,812
4617380,424,946
4617380,430,749
4617380,733,2
4617380,753,446
4617380,1838,514
4617390,958,616
4617390,1417,365
4617390,1704,75
4617400,715,268
4617400,836,308
4617400,1243,353
4617400,1494,985
4617400,1858,605
4617410,386,629
4617410,749,450
4617410,1179,262
4617410,1390,39
4617410,1928,830
4617420,263,273
4617420,365,765
4617420,1322,288
4617430,1136,639
4617430,1487,387
4617430,1553,763
4617440,624,539
4617440,1072,835
4617440,1092,512
4617440,1644,564
4617450,178,461
4617450,422,113
4617450,1226,886
4617450,1387,564
4617450,1550,554
4617460,525,486
4617460,557,971
4617460,662,511
4617460,1013,693
4617460,1168,372
4617460,1184,389
4617460,1278,763
4617470,692,48
4617470,1859,784
4617480,402,865
4617480,451,140
4617480,1671,725
4617490,1,813
4617490,1863,291
4617500,1361,512
4617500,1576,438
4617500,1704,673
4617510,259,936
4617510,532,132
4617510,1716,222
4617510,1941,861
4617510,1979,726
4617520,65,681
4617520,87,822
4617520,146,65
4617520,663,856
4617520,805,46
4617520,1061,219
4617530,465,356
4617530,519,600
4617530,753,107
4617530,1000,70
4617530,1408,647
4617540,157,187
4617540,256,165
4617540,1353,162
4617540,1861,553
4617540,1872,715
4617550,124,399
4617550,584,568
4617550,1141,394
4617550,1820,92
4617560,294,694
4617560,627,278
4617560,683,128
4617560,787,751
4617560,965,677
4617560,1350,427
4617560,1643,983
4617560,1708,672
4617570,2,638
4617570,216,141
4617570,268,144
4617570,787,958
4617570,1983,785
4617580,70,626
4617580,472,109
4617580,1133,861
4617580,1677,479
4617590,1588,427
4617600,155,783
4617600,1452,732
4617610,117,676
4617610,397,685
4617610,591,781
4617610,921,784
4617610,1333,465
4617610,1564,925
4617620,241,863
4617620,705,474
4617620,1105,755
4617620,1232,150
4617630,475,965
4617630,724,139
4617630,1666,57
4617630,1795,361
4617640,472,678
4617640,1687,484
4617650,413,823
4617650,456,490
4617650,882,886
4617650,1438,881
4617650,1829,491
4617660,850,995
4617660,974,215
4617660,1838,247
4617670,36,502
4617670,1079,653
4617670,1743,762
4617680,419,203
4617680,425,587
4617680,792,483
4617680,1344,441
4617680,1524,60
4617680,1570,365
4617680,1656,732
4617680,1730,326
4617690,701,470
4617690,1033,607
4617690,1133,873
4617690,1936,11
4617700,456,704
4617700,691,51
4617700,1111,710
4617710,152,857
4617710,324,615
4617710,364,774
4617710,384,31
4617710,642,14
4617710,675,96
4617710,787,956
4617710,908,389
4617710,1445,531
4617720,577,38
4617720,780,86
4617730,736,301
4617740,125,778
4617740,395,411
4617740,1095,239
4617750,264,700
4617750,836,723
4617750,1188,104
4617760,268,504
4617760,361,524
4617760,1762,126
4617770,1,215
4617770,279,516
4617770,345,762
4617770,426,588
4617770,909,473
4617770,956,80
4617770,1925,775
4617780,1078,684
4617780,1296,236
4617790,236,89
4617790,320,772
4617790,681,805
4617790,769,811
4617790,848,962
4617790,900,514
4617790,1527,683
4617800,348,397
4617800,438,679
4617800,524,315
4617800,931,531
4617800,1733,655
4617810,677,806
4617810,1231,619
4617810,1585,488
4617820,423,259
4617820,688,343
4617820,936,500
4617820,1573,62
4617830,36,850
4617830,281,165
4617830,306,507
4617830,1117,275
4617830,1294,939
4617830,1303,889
4617830,1332,152
4617830,1623,960
4617830,1778,40
4617840,386,599
4617850,602,426
4617850,1351,274
4617860,42,524
4617860,697,62
4617860,1206,978
4617860,1926,537
4617870,542,961
4617870,596,134
4617870,896,518
4617870,1632,257
4617880,117,376
4617880,926,304
4617890,190,887
4617890,530,929
4617890,862,66
4617890,1610,445
4617900,617,80
4617900,1480,165
4617910,50,212
4617910,132,921
4617910,572,479
4617910,581,295
4617910,1529,897
4617910,1964,621
4617920,32,727
4617920,361,51
4617920,656,355
4617920,1178,580
4617920,1313,254
4617920,1997,360
4617930,1123,443
4617940,556,248
4617940,785,398
4617940,827,338
4617940,874,364
4617940,1182,340
4617940,1276,385
4617940,1520,997
4617950,16,366
4617950,323,57
4617950,428,740
4617950,592,386
4617950,709,958
4617950,1253,640
4617950,1753,778
4617960,926,9
4617970,100,859
4617970,139,403
4617970,423,346
4617970,728,79
4617970,751,871
4617970,941,932
4617970,1030,265
4617970,1331,915
4617970,1755,49
4617970,1906,920
4617980,205,745
4617980,238,566
4617980,446,107
4617980,460,583
4617980,613,69
4617980,888,465
4617980,1770,560
4617990,778,178
4617990,785,963
4617990,1444,329
4618000,37,786
4618000,1093,80
4618000,1777,342
4618010,277,582
4618010,644,964
4618010,1249,80
4618010,1537,849
4618010,1555,519
4618020,1257,434
4618030,265,408
4618030,524,686
4618040,379,271
4618040,1109,945
4618040,1191,591
4618040,1227,530
4618040,1375,976
4618040,1503,816
4618040,1879,291
4618050,114,352
4618050,172,182
4618050,350,53
4618050,403,455
4618050,497,799
4618050,746,412
4618050,821,301
4618050,1187,649
4618050,1390,927
4618050,1883,188
4618060,81,218
4618060,271,431
4618070,4,676
4618070,326,443
4618070,920,905
4618070,1162,41
4618080,1139,965
4618080,1277,343
4618090,1164,129
4618090,1402,920
4618100,846,305
4618100,881,988
4618100,1565,747
4618110,150,578
4618110,980,158
4618110,985,622
4618120,13,902
4618120,255,526
4618120,582,730
4618120,839,396
4618120,1966,774
4618130,149,795
4618130,693,682
4618130,1169,557
4618130,1206,462
4618130,1829,941
4618140,421,887
4618140,1173,937
4618140,1587,222
4618140,1783,758
4618150,1208,180
4618150,1307,518
4618160,356,765
4618160,570,337
4618160,810,546
4618170,108,548
4618170,483,169
4618170,884,328
4618170,1156,394
4618180,192,9
4618180,318,651
4618180,1785,233
4618190,1005,455
4618190,1015,804
4618190,1215,833
4618190,1258,667
4618190,1504,844
4618190,1938,236
4618200,393,721
4618200,419,797
4618200,794,997
4618200,1011,344
4618200,1361,304
4618200,1429,53
4618210,270,607
4618210,717,518
4618210,728,665
4618210,954,175
4618210,1103,951
4618210,1564,82
4618210,1783,223
4618210,1986,620
4618220,819,854
4618220,934,750
4618220,1695,717
4618230,182,870
4618230,760,701
4618230,1138,335
4618230,1157,43
4618230,1630,417
4618230,1791,793
4618240,530,717
4618240,1092,679
4618240,1298,301
4618240,1431,408
4618240,1564,742
4618240,1669,25
4618240,1675,698
4618250,67,328
4618250,213,340
4618260,646,376
4618270,334,802
4618270,403,327
4618270,1075,791
4618270,1231,40
4618280,722,142
4618280,1491,658
4618290,1635,406
4618290,1780,597
4618300,21,787
4618300,242,378
4618300,246,366
4618300,1561,35
