value,page,position
4002410,218,921
4002410,1994,948
4002420,533,864
4002420,965,187
4002430,733,926
4002430,1101,336
4002430,1362,578
4002430,1784,902
4002440,971,204
4002440,1379,217
4002440,1615,784
4002440,1708,688
4002440,1732,734
4002440,1785,445
4002450,130,783
4002450,538,305
4002450,750,591
4002450,931,138
4002450,1823,699
4002460,959,75
4002460,1520,584
4002460,1843,188
4002470,131,35
4002470,184,762
4002470,373,255
4002470,663,914
4002470,1609,401
4002480,140,141
4002480,221,844
4002480,238,616
4002480,289,30
4002480,348,50
4002480,371,292
4002480,405,346
4002480,560,360
4002480,684,815
4002480,885,589
4002480,1305,319
4002480,1401,917
4002480,1503,441
4002490,94,67
4002490,1127,961
4002490,1878,440
4002500,561,863
4002500,604,62
4002500,1645,242
4002500,1986,615
4002510,563,822
4002510,1653,645
4002510,1736,197
4002520,52,153
4002520,746,569
4002520,760,131
4002520,885,550
4002520,1969,797
4002530,99,155
4002530,497,746
4002530,733,268
4002530,961,606
4002530,1171,291
4002530,1464,911
4002540,198,441
4002540,904,845
4002540,1270,135
4002550,144,392
4002550,1380,767
4002550,1816,90
4002560,926,999
4002560,1984,739
4002570,27,484
4002570,491,197
4002570,500,978
4002570,1404,995
4002580,1046,855
4002580,1063,386
4002580,1504,798
4002590,206,859
4002590,868,639
4002590,1275,777
4002590,1280,191
4002590,1529,503
4002590,1680,4
4002590,1902,423
4002600,67,900
4002600,1207,271
4002600,1381,510
4002600,1969,157
4002610,25,101
4002610,1674,986
4002610,1736,405
4002610,1961,671
4002620,448,386
4002620,862,124
4002630,817,847
4002630,861,862
4002630,970,316
4002630,1157,289
4002630,1409,435
4002630,1518,64
4002630,1645,15
4002640,129,602
4002640,312,236
4002640,431,971
4002640,911,463
4002640,1446,918
4002640,1456,903
4002640,1719,664
4002650,996,477
4002650,1057,130
4002650,1148,421
4002660,191,413
4002660,1103,708
4002660,1349,114
4002660,1508,74
4002660,1908,78
4002670,7,243
4002670,448,817
4002680,1147,120
4002680,1656,420
4002690,209,533
4002690,812,675
4002690,1407,205
4002700,1049,581
4002700,1413,607
4002700,1509,919
4002700,1820,598
4002710,506,36
4002710,896,270
4002710,1285,696
4002720,246,174
4002720,247,296
4002720,1103,195
4002720,1461,758
4002730,652,842
4002730,1042,301
4002730,1065,563
4002730,1391,134
4002730,1552,336
4002740,60,929
4002740,200,567
4002740,462,673
4002740,1419,314
4002740,1448,396
4002750,984,127
4002750,1616,954
4002750,1925,919
4002760,280,24
4002760,880,182
4002760,1075,559
4002760,1550,471
4002760,1925,544
4002770,272,62
4002770,357,638
4002770,994,727
4002770,1654,565
4002780,528,233
4002780,821,698
4002780,1265,757
4002780,1792,108
4002790,779,737
4002800,323,897
4002800,370,361
4002800,1212,334
4002800,1828,375
4002800,1830,285
4002810,273,172
4002810,299,73
4002810,617,628
4002810,814,113
4002810,881,250
4002820,95,109
4002820,1046,90
4002820,1428,898
4002830,123,985
4002830,447,854
4002830,601,353
4002830,783,813
4002830,1488,334
4002840,745,159
4002840,1021,727
4002840,1508,39
4002840,1909,11
4002850,932,440
4002850,1417,832
4002860,402,85
4002860,1584,961
4002860,1712,388
4002870,107,896
4002870,1128,25
4002870,1208,868
4002870,1325,337
4002870,1591,421
4002880,799,701
4002880,884,455
4002880,1203,979
4002880,1336,999
4002880,1763,581
4002880,1805,504
4002890,68,674
4002890,237,917
4002890,465,181
4002890,1061,56
4002890,1301,746
4002900,70,297
4002900,1935,947
4002910,725,820
4002910,1079,238
4002910,1258,177
4002920,915,900
4002930,58,175
4002930,544,933
4002930,1462,103
4002930,1820,531
4002940,491,334
4002940,635,175
4002950,28,985
4002950,129,620
4002950,157,367
4002950,1645,892
4002960,555,440
4002960,674,882
4002960,757,39
4002960,970,727
4002960,1033,259
4002970,470,932
4002970,556,56
4002980,504,412
4002990,168,818
4003000,245,721
4003000,622,663
4003000,810,105
4003010,510,918
4003010,561,250
4003010,585,583
4003010,975,333
4003010,1001,226
4003010,1184,899
4003010,1356,706
4003010,1891,39
4003020,291,269
4003030,64,430
4003030,96,90
4003030,257,608
4003030,1553,721
4003030,1846,85
4003040,1716,924
4003040,1887,632
4003050,704,964
4003050,1039,233
4003050,1319,995
4003060,786,214
4003060,1068,935
4003060,1241,795
4003060,1724,862
4003070,85,448
4003070,987,674
4003070,1464,795
4003070,1876,678
4003080,1105,941
4003080,1951,701
4003090,625,915
4003090,1633,382
4003100,62,386
4003100,67,741
4003100,280,102
4003100,750,207
4003100,1048,261
4003100,1425,374
4003100,1660,987
4003100,1673,741
4003110,284,113
4003110,1872,402
4003120,391,458
4003120,530,448
4003120,1531,929
4003120,1570,848
4003130,369,541
4003130,631,724
4003130,851,434
4003130,1316,894
4003130,1321,644
4003130,1429,594
4003130,1959,533
4003140,357,551
4003140,697,832
4003140,1422,802
4003140,1527,77
4003140,1611,266
4003140,1633,890
4003150,76,518
4003150,203,772
4003150,832,97
4003150,1496,980
4003160,253,916
4003160,947,973
4003170,205,195
4003170,549,896
4003170,637,699
4003170,1228,888
4003170,1935,285
4003180,352,917
4003180,665,39
4003180,1009,541
4003180,1196,400
4003190,670,914
4003190,1075,999
4003190,1837,776
4003200,952,348
4003200,1269,338
4003210,1225,559
4003210,1546,473
4003210,1755,846
4003220,216,660
4003220,270,138
4003220,308,325
4003220,796,586
4003220,1220,109
4003220,1266,879
4003220,1542,341
4003220,1644,887
4003220,1957,799
4003230,48,850
4003230,127,17
4003230,402,516
4003230,971,470
4003230,1447,629
4003230,1459,387
4003230,1482,270
4003230,1627,95
4003230,1718,118
4003230,1884,55
4003240,371,223
4003240,1012,130
4003240,1502,668
4003240,1650,847
4003240,1652,678
4003250,191,181
4003250,709,242
4003250,1153,515
4003250,1469,776
4003260,184,983
4003260,301,89
4003260,767,559
4003260,834,899
4003260,907,396
4003260,941,888
4003260,1068,745
4003260,1154,738
4003260,1426,285
4003260,1751,163
4003260,1835,285
4003270,369,7
4003270,823,594
4003270,1516,862
4003270,1601,915
4003270,1880,720
4003280,208,207
4003280,1508,379
4003280,1728,363
4003290,59,253
4003290,613,710
4003290,927,219
4003290,1726,262
4003300,106,603
4003300,922,270
4003300,1691,806
4003310,421,404
4003310,973,883
4003310,1716,378
4003320,278,348
4003320,849,934
4003320,1173,555
4003320,1308,970
4003330,210,478
4003330,1835,308
4003330,1881,316
4003330,1925,386
4003340,883,184
4003340,919,800
4003340,1761,810
4003340,1767,271
4003350,1081,63
4003360,685,871
4003360,1575,739
4003360,1886,328
4003370,1870,154
4003380,76,41
4003380,293,99
4003380,1569,506
4003380,1650,880
4003390,393,525
4003390,938,307
4003390,1499,739
4003390,1593,135
4003400,526,630
4003400,1231,29
4003400,1884,591
4003400,1944,431
4003410,43,465
4003410,585,156
4003410,664,451
4003410,882,78
4003420,441,179
4003420,568,706
4003420,1135,890
4003420,1477,702
4003420,1633,849
4003430,92,337
4003430,1259,179
4003430,1879,164
4003440,733,502
4003440,1578,529
4003450,304,382
4003450,384,133
4003450,1352,625
4003450,1691,6
4003460,368,802
4003460,430,962
4003460,692,643
4003460,742,196
4003460,1573,219
4003460,1866,417
4003460,1894,816
4003480,122,946
4003480,971,237
4003480,1589,405
4003490,437,238
4003490,615,43
4003490,1054,956
4003490,1122,648
4003490,1785,749
4003500,137,488
4003500,1186,428
4003510,236,177
4003510,1320,525
4003510,1518,706
4003510,1802,390
4003520,339,397
4003520,743,43
4003520,1324,109
4003520,1648,77
4003520,1791,666
4003530,1052,66
4003530,1931,931
4003530,2000,911
4003540,343,747
4003540,354,229
4003540,860,456
4003540,1304,282
4003540,1744,70
4003550,928,507
4003550,1030,619
4003550,1231,733
4003550,1517,370
4003550,1546,719
4003550,1921,150
4003560,447,580
4003560,713,693
4003560,730,160
4003560,1097,265
4003560,1411,720
4003570,204,216
4003570,1172,715
4003570,1363,746
4003570,1387,562
4003570,1465,894
4003570,1877,288
4003580,1041,5
4003580,1598,430
4003580,1851,778
4003590,474,527
4003590,598,417
4003590,1384,311
4003590,1405,441
4003590,1883,409
4003590,1953,539
4003600,232,375
4003610,705,457
4003610,1542,466
4003610,1698,977
4003620,156,493
4003620,1130,840
4003620,1548,586
4003630,539,407
4003630,1545,235
4003630,1801,506
4003630,1972,712
4003640,459,246
4003640,504,755
4003640,1178,329
4003640,1194,367
4003640,1994,155
4003650,65,969
4003650,94,665
4003650,747,205
4003660,88,755
4003660,357,162
4003660,783,576
4003660,1358,118
4003660,1712,325
4003660,1861,39
4003670,945,88
4003670,1503,595
4003680,98,256
4003680,472,288
4003680,857,781
4003680,995,99
4003680,1032,745
4003680,1433,74
4003680,1481,903
4003690,490,620
4003690,1645,632
4003700,434,0
4003700,1327,761
4003700,1518,325
4003700,1808,392
4003710,212,723
4003710,1364,741
4003710,1653,115
4003710,1760,975
4003720,618,981
4003720,646,176
4003720,744,801
4003720,1251,54
4003720,1769,226
4003720,1808,87
4003720,1895,217
4003730,98,197
4003730,830,252
4003730,846,608
4003740,33,777
4003740,84,668
4003740,687,942
4003740,1206,319
4003750,142,458
4003750,296,344
4003750,807,138
4003750,957,167
4003750,1213,509
4003750,1910,357
4003760,311,408
4003760,808,804
4003760,1586,845
4003770,509,921
4003770,1104,485
4003770,1189,455
4003770,1925,578
4003780,152,371
4003780,1296,585
4003780,1509,139
4003780,1866,474
4003790,891,81
4003790,959,363
4003790,1650,813
4003800,103,601
4003800,268,283
4003800,678,808
4003800,1051,369
4003800,1203,469
4003800,1560,757
4003800,1576,517
4003810,231,29
4003810,714,340
4003810,740,575
4003810,900,379
4003810,1064,917
4003810,1812,865
4003810,1869,307
4003820,743,259
4003820,1529,140
4003830,215,505
4003830,1244,253
4003830,1941,666
4003840,266,674
4003840,1024,620
4003850,393,906
4003850,1354,569
4003850,1719,745
4003850,1744,819
4003860,140,855
4003860,1874,426
4003870,198,759
4003870,609,100
4003870,726,6
4003870,761,176
4003870,1455,130
4003870,1460,20
4003870,1989,827
4003880,384,885
4003880,1471,721
4003890,76,20
4003890,243,125
4003890,1275,789
4003890,1955,42
4003900,790,560
4003900,1566,248
4003910,373,335
4003910,1474,529
4003910,1498,857
4003910,1512,659
4003910,1713,343
4003910,1749,110
4003920,125,87
4003920,982,286
4003920,1743,895
4003930,1017,293
4003930,1102,805
4003930,1125,364
4003930,1333,560
4003940,469,466
4003940,613,631
4003940,1232,205
4003940,1668,485
4003940,1755,357
4003940,1931,406
4003950,423,355
4003950,1317,515
4003950,1533,219
4003950,1675,647
4003960,578,956
4003960,1437,512
4003960,1634,399
4003960,1730,657
4003970,561,801
4003970,648,859
4003970,739,798
4003970,1206,15
4003970,1661,192
4003980,87,243
4003980,901,435
4003980,1559,237
4003980,1974,23
4003990,1170,231
4004000,1680,948
4004010,20,867
4004010,73,845
4004010,741,201
4004020,278,294
4004020,822,557
4004020,938,617
4004030,28,339
4004030,705,270
4004030,846,816
4004030,991,813
4004030,1130,688
4004040,1138,897
4004040,1444,110
4004040,1854,309
4004050,313,542
4004050,515,333
4004050,517,997
4004050,605,704
4004050,674,589
4004050,698,80
4004060,13,713
4004060,708,604
4004060,988,877
4004060,1302,265
4004060,1469,952
4004060,1728,524
4004070,199,690
4004070,781,494
4004070,1873,182
4004080,319,494
4004080,981,490
4004080,1047,740
4004080,1372,143
4004080,1768,220
4004080,1934,886
4004090,55,538
4004090,698,263
4004090,1492,645
4004100,174,992
4004100,294,391
4004100,555,633
4004100,708,802
4004100,923,607
4004100,1090,4
4004100,1483,943
4004100,1520,61
4004110,5,676
4004110,52,607
4004110,145,81
4004110,425,995
4004110,644,587
4004110,890,577
4004110,1089,276
4004110,1546,553
4004110,1857,772
4004120,424,158
4004130,151,395
4004130,467,106
4004130,762,892
4004130,958,529
4004130,1951,810
4004130,1955,385
4004140,43,319
4004140,98,559
4004140,1022,903
4004140,1625,619
4004150,1157,933
4004160,113,26
4004160,201,919
4004160,587,82
4004160,945,143
4004160,967,270
4004160,1062,199
4004160,1128,997
4004160,1436,656
4004160,1451,496
4004160,1653,213
4004160,1671,876
4004160,1737,314
4004160,1876,731
4004170,152,783
4004170,520,532
4004170,1688,767
4004180,702,223
4004180,788,82
4004180,1462,85
4004190,212,868
4004190,745,895
4004190,1465,68
4004190,1771,559
4004200,603,479
4004200,688,340
4004200,861,286
4004200,961,845
4004200,1573,544
4004200,1922,875
4004210,514,162
4004210,815,78
4004210,997,654
4004210,1610,189
4004210,1690,101
4004210,1990,159
4004220,277,990
4004230,171,711
4004230,652,622
4004230,931,178
4004240,684,762
4004240,1194,402
4004250,274,437
4004250,497,494
4004250,1629,562
4004260,273,174
4004260,349,573
4004260,389,189
4004260,918,296
4004270,407,810
4004270,1103,139
4004270,1134,230
4004280,154,954
4004280,613,527
4004280,707,162
4004280,861,917
4004290,570,71
4004300,20,489
4004300,166,38
4004300,638,334
4004300,1036,432
4004300,1275,608
4004300,1562,382
4004310,162,952
4004310,384,302
4004310,1540,190
4004310,1678,108
4004320,868,543
4004320,946,748
4004330,1216,754
4004330,1460,842
4004330,1588,42
4004340,165,815
4004340,398,242
4004340,520,739
4004340,865,310
4004340,1060,81
4004340,1175,548
4004340,1672,490
4004350,549,600
4004350,1238,506
4004350,1462,348
4004350,1887,493
4004360,9,770
4004360,33,98
4004360,463,391
4004360,1833,189
4004370,204,801
4004370,426,33
4004370,559,285
4004370,880,119
4004370,1255,824
4004370,1709,683
4004370,1845,346
4004370,1974,610
4004380,982,694
4004380,1302,37
4004380,1637,337
4004390,265,177
4004390,562,18
4004390,1060,466
4004390,1330,91
4004390,1840,849
4004400,636,220
4004400,883,319
4004400,1345,852
4004400,1989,197
4004410,418,705
4004410,1326,505
4004410,1516,609
4004420,148,164
4004420,1175,394
4004430,264,355
4004430,1484,712
4004430,1583,608
4004440,791,253
4004440,1130,613
4004440,1714,64
4004440,1788,54
4004450,5,82
4004450,560,690
4004450,800,57
4004460,937,560
4004470,112,512
4004470,306,29
4004480,1113,748
4004480,1951,233
4004490,679,480
4004490,1941,737
4004500,479,955
4004500,944,124
4004500,1722,783
4004510,1048,221
4004510,1253,767
4004520,135,660
4004520,453,193
4004520,605,239
4004520,787,8
4004520,815,465
4004520,1073,443
4004520,1391,834
4004520,1701,116
4004530,673,545
4004530,1240,638
4004530,1643,109
4004540,383,16
4004540,853,289
4004550,367,1
4004560,483,196
4004560,644,922
4004560,1118,616
4004560,1882,791
4004570,540,235
4004570,856,344
4004570,913,929
4004570,1235,53
4004570,1635,698
4004570,1750,89
4004570,1995,45
4004580,446,229
4004580,635,727
4004590,49,717
4004590,226,374
4004590,1191,858
4004590,1475,674
4004590,1708,487
4004600,196,379
4004600,849,515
4004600,931,186
4004600,1009,993
4004600,1186,210
4004600,1926,183
4004610,319,907
4004610,1101,304
4004610,1502,403
4004610,1774,120
4004620,1013,842
4004620,1277,284
4004620,1332,245
4004620,1802,292
4004620,1812,788
4004630,34,943
4004630,273,262
4004630,703,965
4004630,1417,392
4004640,739,413
4004640,864,578
4004640,985,308
4004640,1801,0
4004650,128,673
4004650,1645,445
4004650,1666,328
4004660,63,446
4004660,211,981
4004660,364,207
4004660,790,510
4004660,1591,354
4004660,1883,184
4004660,1934,562
4004670,314,999
4004680,987,706
4004680,1521,127
4004680,1707,366
4004690,688,810
4004690,780,233
4004690,942,703
4004690,1025,558
4004700,5,334
4004700,74,938
4004700,189,236
4004700,233,420
4004700,243,886
4004700,954,202
4004700,1143,188
4004700,1627,12
4004700,1664,659
4004710,125,368
4004710,1232,738
4004710,1459,869
4004710,1580,646
4004710,1778,119
4004710,1780,327
4004710,1957,867
4004720,32,675
4004720,273,918
4004720,409,429
4004720,553,671
4004720,1004,871
4004720,1448,69
4004730,469,263
4004730,1043,407
4004730,1614,155
4004730,1782,326
4004740,495,310
4004740,750,947
4004740,819,655
4004740,966,956
4004740,1004,449
4004740,1162,622
4004740,1526,923
4004750,200,81
4004750,248,936
4004750,1187,25
4004750,1335,12
4004750,1974,530
4004760,1526,772
4004770,55,39
4004770,1198,821
4004780,251,137
4004780,911,76
4004780,936,494
4004780,1078,527
4004790,884,987
4004800,84,22
4004800,195,313
4004800,494,542
4004800,598,841
4004800,1538,588
4004810,798,536
4004820,34,24
4004820,70,661
4004820,363,333
4004820,564,703
4004820,1232,131
4004820,1629,756
4004830,240,831
4004830,769,801
4004830,1185,327
4004830,1195,882
4004830,1339,524
4004840,1234,253
4004840,1294,435
4004840,1391,689
4004840,1498,762
4004840,1559,404
4004850,207,251
4004850,660,924
4004850,779,660
4004850,984,44
4004850,1030,421
4004850,1086,831
4004850,1770,329
4004860,173,883
4004860,1158,918
4004860,1455,806
4004870,206,957
4004870,1316,648
4004880,303,720
4004880,520,461
4004880,1091,332
4004890,557,655
4004890,595,861
4004890,1996,770
4004900,330,490
4004900,485,935
4004900,609,867
4004900,688,246
4004900,1520,333
4004900,1816,540
4004910,147,179
4004910,327,273
4004910,531,255
4004910,1135,387
4004910,1263,71
4004910,1486,526
4004920,582,358
4004920,1537,45
4004930,1440,148
4004930,1550,914
4004940,102,368
4004940,1844,717
4004950,211,122
4004950,1045,518
4004950,1164,952
4004950,1810,873
4004960,302,663
4004960,666,41
4004970,777,314
4004970,1034,552
4004970,1906,471
4004980,160,541
4004980,626,316
4004980,656,564
4004980,928,585
4004990,780,308
4004990,797,985
4004990,913,164
4004990,1347,442
4004990,1558,79
4005000,198,593
4005000,983,1
4005000,1144,776
4005000,1425,897
4005000,1662,146
4005000,1811,317
4005010,370,877
4005010,1721,30
4005020,1216,633
4005020,1360,773
4005020,1648,387
4005020,1978,874
4005030,777,775
4005030,1070,416
4005030,1294,75
4005040,58,409
4005040,171,441
4005050,1308,2
4005060,573,92
4005060,857,267
4005060,1132,877
4005060,1251,636
4005060,1451,511
4005060,1914,226
4005070,217,960
4005070,866,5
4005070,1424,679
4005070,1447,614
4005070,1993,969
4005080,727,601
4005080,1073,581
4005090,537,793
4005090,1274,689
4005090,1599,572
4005090,1641,238
4005100,174,368
4005100,231,364
4005100,315,185
4005100,727,977
4005100,762,569
4005110,33,396
4005110,565,620
4005110,775,395
4005120,377,121
4005120,433,714
4005120,877,626
4005120,1816,876
4005130,994,181
4005130,1047,362
4005130,1494,368
4005140,207,298
4005140,777,607
4005140,1199,391
4005140,1426,315
4005140,1672,915
4005150,535,952
4005150,717,418
4005150,903,179
4005150,905,286
4005150,1894,20
4005150,1947,141
4005160,6,200
4005160,508,973
4005160,598,123
4005160,842,174
4005160,968,152
4005160,1663,954
4005160,1907,325
4005170,426,512
4005170,648,896
4005170,991,619
4005170,1148,376
4005180,524,962
4005190,735,445
4005190,1440,895
4005200,621,844
4005200,866,672
4005200,1042,599
4005200,1215,672
4005200,1263,104
4005200,1339,916
