value,page,position
4439190,331,894
4439190,680,626
4439190,774,55
4439190,1361,299
4439190,1840,320
4439200,1396,629
4439200,1783,863
4439210,96,995
4439210,279,646
4439210,812,516
4439210,1141,548
4439210,1714,633
4439210,1819,166
4439220,954,595
4439220,1586,366
4439220,1740,709
4439230,900,510
4439230,1065,464
4439240,486,221
4439240,866,968
4439240,1648,912
4439240,1671,212
4439240,1735,642
4439250,62,399
4439250,431,933
4439250,527,815
4439250,561,90
4439250,894,474
4439250,915,688
4439250,1469,327
4439250,1799,597
4439260,510,441
4439260,820,713
4439260,1152,747
4439260,1307,557
4439260,1367,431
4439260,1698,247
4439270,23,787
4439270,177,995
4439270,770,985
4439270,1151,79
4439270,1624,209
4439270,1645,769
4439270,1832,840
4439270,1919,917
4439270,1984,56
4439280,876,384
4439280,1008,287
4439280,1196,364
4439280,1690,414
4439290,36,123
4439290,141,139
4439290,251,407
4439290,483,766
4439290,827,579
4439290,1434,737
4439290,1895,200
4439300,733,997
4439300,782,898
4439300,927,287
4439300,950,280
4439300,989,866
4439300,1501,459
4439310,394,128
4439310,537,663
4439310,657,491
4439310,978,431
4439320,638,239
4439320,1959,224
4439330,11,433
4439330,354,769
4439330,1005,38
4439330,1008,152
4439340,476,186
4439340,697,488
4439340,1019,574
4439340,1505,182
4439340,1829,298
4439340,1905,541
4439340,1915,679
4439350,153,648
4439350,1285,92
4439350,1592,40
4439360,152,318
4439360,470,387
4439360,728,580
4439360,1000,76
4439360,1280,856
4439360,1716,151
4439370,1847,58
4439380,627,889
4439380,1907,362
4439390,25,315
4439390,970,813
4439390,1180,188
4439390,1456,808
4439390,1850,796
4439390,1935,640
4439400,390,318
4439400,753,552
4439400,837,921
4439400,1831,619
4439400,1948,500
4439410,153,179
4439410,544,28
4439410,930,592
4439410,1010,713
4439410,1450,605
4439410,1575,370
4439420,37,52
4439420,581,339
4439420,694,680
4439420,867,124
4439420,979,635
4439420,1021,801
4439420,1474,110
4439420,1699,907
4439430,377,56
4439430,802,400
4439430,1096,262
4439430,1838,382
4439440,1024,23
4439440,1286,36
4439450,47,629
4439450,249,857
4439450,881,424
4439450,1357,774
4439460,111,528
4439460,752,644
4439460,1094,590
4439460,1482,170
4439460,1715,556
4439470,359,386
4439470,387,519
4439470,458,303
4439470,967,127
4439470,1671,37
4439480,124,298
4439480,686,552
4439480,831,287
4439480,1708,107
4439480,1795,418
4439480,1975,791
4439490,2,342
4439490,275,411
4439490,820,675
4439490,1368,302
4439490,1459,73
4439490,1500,713
4439490,1846,370
4439500,628,559
4439500,843,154
4439500,852,659
4439500,946,427
4439500,1022,357
4439500,1471,430
4439500,1586,383
4439500,1897,922
4439500,1990,521
4439510,24,395
4439510,116,498
4439510,674,638
4439510,885,520
4439510,1494,19
4439510,1586,922
4439510,1787,678
4439520,580,417
4439520,636,239
4439520,1109,500
4439530,315,334
4439530,1214,656
4439540,462,103
4439540,1086,575
4439540,1779,131
4439540,1850,316
4439540,1918,969
4439550,8,640
4439550,728,673
4439550,911,447
4439550,1070,435
4439550,1520,303
4439560,163,901
4439560,293,851
4439560,1667,789
4439560,1747,386
4439570,350,553
4439580,545,370
4439580,952,969
4439580,1244,398
4439580,1369,44
4439580,1656,401
4439580,1786,343
4439590,19,178
4439590,1545,475
4439590,1667,525
4439600,113,160
4439600,235,612
4439600,949,255
4439600,1378,974
4439600,1678,941
4439610,490,659
4439610,516,385
4439610,830,194
4439610,1943,167
4439620,149,701
4439620,260,359
4439620,1147,589
4439620,1505,127
4439620,1511,712
4439620,1604,515
4439630,315,695
4439630,989,656
4439630,1490,733
4439630,1556,731
4439640,424,723
4439640,704,506
4439640,858,411
4439640,884,798
4439640,1410,638
4439640,1996,962
4439650,602,247
4439650,722,775
4439650,1007,649
4439650,1271,913
4439650,1878,898
4439650,1922,38
4439660,1496,489
4439670,1326,310
4439670,1334,53
4439670,1374,529
4439680,61,316
4439680,1714,177
4439690,451,541
4439690,1015,549
4439700,832,141
4439700,1132,99
4439700,1935,283
4439710,773,105
4439710,917,810
4439710,1984,269
4439720,32,965
4439720,384,118
4439720,663,519
4439720,1098,654
4439720,1746,243
4439720,1782,768
4439730,678,913
4439740,637,191
4439740,931,468
4439740,1991,748
4439750,4,936
4439750,19,557
4439750,639,61
4439750,706,787
4439750,920,353
4439750,957,926
4439750,990,882
4439750,1738,332
4439760,276,877
4439760,318,423
4439760,632,721
4439770,9,175
4439770,492,489
4439770,1449,943
4439770,1915,744
4439780,407,729
4439780,510,579
4439780,779,701
4439780,1196,996
4439780,1321,439
4439790,776,418
4439800,1330,214
4439800,1400,910
4439810,290,419
4439810,402,14
4439810,782,768
4439810,1176,7
4439820,312,973
4439820,796,480
4439820,1218,373
4439820,1805,837
4439830,798,18
4439830,901,393
4439830,1050,274
4439830,1611,889
4439840,1081,266
4439840,1710,476
4439850,461,345
4439850,1492,305
4439860,121,880
4439860,470,135
4439860,972,869
4439860,1732,808
4439870,43,900
4439870,204,933
4439870,782,326
4439870,879,698
4439870,1618,965
4439880,333,874
4439880,414,250
4439880,525,408
4439880,1758,888
4439890,738,172
4439890,1303,987
4439890,1766,155
4439900,206,19
4439900,391,605
4439900,614,285
4439900,1345,116
4439900,1643,223
4439910,2,141
4439910,17,391
4439910,638,900
4439910,671,589
4439910,729,954
4439910,1567,20
4439910,1577,481
4439920,61,221
4439920,180,91
4439920,331,920
4439920,459,537
4439920,1554,559
4439930,612,199
4439930,1174,565
4439940,1106,50
4439940,1384,853
4439950,178,504
4439950,1271,299
4439960,342,219
4439960,510,538
4439960,1062,157
4439960,1541,521
4439970,238,666
4439970,1001,428
4439970,1299,173
4439970,1854,891
4439980,299,619
4439980,386,501
4439980,427,58
4439980,1775,771
4439990,744,961
4439990,848,437
4439990,1208,934
4439990,1239,123
4440000,1094,780
4440000,1339,76
4440000,1457,458
4440010,678,469
4440010,1142,429
4440010,1922,699
4440020,25,107
4440020,286,456
4440020,978,236
4440020,1740,565
4440030,380,495
4440030,632,828
4440030,1163,995
4440040,543,455
4440040,997,305
4440040,1206,134
4440040,1402,713
4440050,158,584
4440050,338,744
4440050,634,905
4440050,1743,628
4440050,1852,822
4440050,1947,934
4440060,373,897
4440060,1078,163
4440070,1162,899
4440070,1335,308
4440070,1963,327
4440080,880,169
4440080,1091,67
4440080,1235,299
4440080,1352,50
4440080,1563,952
4440090,327,9
4440090,559,822
4440090,960,526
4440090,1125,577
4440090,1440,74
4440090,1865,700
4440100,146,211
4440100,1274,678
4440110,1172,625
4440120,190,815
4440120,336,901
4440120,604,431
4440120,1498,374
4440120,1876,718
4440130,464,140
4440130,1078,415
4440130,1696,888
4440140,48,176
4440140,97,38
4440140,874,483
4440150,307,102
4440150,1262,825
4440150,1663,683
4440160,526,501
4440160,1490,612
4440160,1653,650
4440160,1961,950
4440170,490,711
4440170,1254,381
4440180,313,351
4440180,734,941
4440180,770,577
4440180,1474,117
4440180,1522,118
4440190,144,602
4440190,507,629
4440190,681,751
4440190,802,727
4440190,1107,356
4440190,1481,673
4440200,295,882
4440200,595,662
4440200,786,255
4440200,1331,879
4440200,1949,532
4440200,1982,210
4440210,215,563
4440210,1619,410
4440210,1728,179
4440210,1781,639
4440220,913,66
4440220,1002,708
4440220,1926,641
4440230,1219,299
4440240,133,274
4440240,461,453
4440240,502,448
4440240,692,909
4440240,1104,142
4440240,1240,12
4440240,1606,487
4440250,1,898
4440250,461,744
4440250,867,415
4440250,1484,971
4440260,99,792
4440260,758,503
4440260,956,988
4440260,1639,705
4440270,68,3
4440270,75,206
4440270,1248,367
4440280,69,228
4440280,213,471
4440280,746,21
4440280,850,941
4440280,924,230
4440280,1118,869
4440280,1390,3
4440290,192,797
4440290,919,500
4440290,1670,668
4440290,1860,487
4440300,238,597
4440310,371,703
4440310,1442,902
4440310,1564,606
4440310,1755,210
4440320,108,478
4440320,161,660
4440320,309,280
4440320,1511,186
4440320,1833,324
4440330,409,320
4440330,567,250
4440330,639,598
4440330,1143,631
4440330,1174,576
4440330,1849,683
4440340,24,944
4440340,169,271
4440340,1052,912
4440350,296,700
4440350,455,618
4440350,1644,263
4440360,136,510
4440360,319,133
4440360,769,906
4440360,974,428
4440360,1710,349
4440370,761,720
4440380,252,919
4440380,609,797
4440380,1069,43
4440380,1516,467
4440380,1758,369
4440380,1803,638
4440390,329,202
4440390,1036,256
4440400,381,655
4440400,570,942
4440400,971,238
4440400,1083,432
4440410,359,418
4440410,561,401
4440410,790,13
4440410,969,624
4440410,1204,58
4440420,331,461
4440420,1558,599
4440420,1762,233
4440430,922,125
4440440,956,601
4440440,1045,442
4440440,1484,513
4440450,189,325
4440450,328,682
4440450,883,390
4440450,975,415
4440450,1366,305
4440450,1551,584
4440450,1624,673
4440460,80,864
4440460,1296,512
4440460,1557,368
4440460,1907,960
4440470,186,663
4440470,340,383
4440480,127,279
4440480,1411,515
4440480,1688,773
4440480,1826,905
4440490,403,782
4440490,1721,443
4440500,55,850
4440500,276,903
4440500,930,56
4440500,1645,704
4440510,918,409
4440510,1098,215
4440510,1159,556
4440510,1999,193
4440520,433,240
4440520,635,819
4440530,868,859
4440530,1045,261
4440530,1097,70
4440530,1157,843
4440530,1266,550
4440530,1336,607
4440540,334,407
4440550,638,931
4440550,1231,346
4440550,1301,286
4440550,1354,277
4440550,1626,552
4440550,1663,489
4440560,128,320
4440560,982,764
4440560,1900,7
4440570,43,42
4440570,353,298
4440570,859,269
4440570,874,61
4440570,1467,918
4440570,1708,600
4440580,422,108
4440580,598,591
4440580,980,774
4440600,240,50
4440600,373,706
4440600,436,846
4440600,611,804
4440610,664,521
4440610,921,282
4440620,663,463
4440620,797,490
4440620,1891,419
4440630,225,239
4440630,366,144
4440630,769,277
4440640,277,853
4440640,367,352
4440640,573,391
4440640,823,844
4440640,1423,865
4440650,182,234
4440650,426,216
4440650,602,138
4440650,1037,206
4440660,171,694
4440660,232,526
4440660,572,409
4440660,612,743
4440660,844,691
4440660,975,118
4440660,1338,594
4440660,1600,226
4440660,1628,855
4440660,1651,689
4440670,976,940
4440670,1428,394
4440680,1523,212
4440690,1057,603
4440700,529,23
4440700,732,146
4440700,779,918
4440710,174,578
4440710,698,516
4440710,879,167
4440710,1487,661
4440720,182,211
4440720,294,587
4440720,544,972
4440720,897,677
4440720,975,116
4440720,1071,9
4440720,1381,302
4440720,1405,980
4440720,1773,134
4440720,1956,823
4440730,608,752
4440730,828,944
4440740,679,30
4440750,717,357
4440750,1252,826
4440750,1870,775
4440760,1449,721
4440770,430,582
4440770,794,456
4440770,1060,685
4440770,1077,432
4440770,1077,982
4440770,1084,220
4440770,1586,457
4440770,1734,793
4440770,1856,681
4440780,659,864
4440780,702,696
4440780,1759,273
4440790,981,202
4440790,1851,544
4440800,475,467
4440800,1319,170
4440800,1504,252
4440800,1753,172
4440810,181,3
4440810,759,988
4440820,271,0
4440820,487,544
4440820,1000,663
4440820,1016,852
4440820,1604,609
4440820,1671,833
4440830,74,212
4440830,370,735
4440830,659,471
4440830,1335,902
4440830,1510,460
4440840,255,653
4440840,431,52
4440840,805,870
4440850,1026,440
4440860,397,258
4440860,779,549
4440860,1184,414
4440860,1357,278
4440860,1912,143
4440870,680,293
4440870,1932,530
4440880,58,534
4440880,138,830
4440880,959,981
4440880,1459,180
4440890,106,408
4440890,171,854
4440890,1444,729
4440900,338,671
4440900,612,962
4440900,757,99
4440900,1044,157
4440900,1805,812
4440900,1827,300
4440910,436,232
4440910,548,179
4440910,952,82
4440910,1726,750
4440920,1666,363
4440930,809,859
4440930,1115,991
4440940,154,427
4440940,267,314
4440940,564,636
4440940,1681,60
4440950,159,320
4440950,504,446
4440950,1214,211
4440950,1238,147
4440960,728,905
4440960,1020,755
4440960,1526,567
4440960,1696,78
4440970,1001,727
4440980,590,160
4440980,877,889
4440980,1229,681
4440980,1316,876
4440980,1447,53
4440990,944,459
4440990,989,503
4441000,866,377
4441000,1079,144
4441010,459,683
4441010,537,19
4441010,865,93
4441010,1803,952
4441010,1943,71
4441020,155,182
4441020,1364,573
4441030,441,993
4441030,542,491
4441030,744,724
4441030,853,500
4441030,973,151
4441030,1320,479
4441030,1328,269
4441030,1470,331
4441030,1605,980
4441040,600,967
4441040,728,489
4441050,27,35
4441050,496,646
4441050,1045,751
4441050,1544,194
4441050,1588,113
4441060,82,788
4441060,391,573
4441060,522,900
4441060,897,737
4441060,1728,861
4441060,1802,180
4441060,1952,308
4441070,566,645
4441070,1074,838
4441070,1224,128
4441070,1526,125
4441070,1557,853
4441070,1849,774
4441090,201,569
4441090,853,684
4441090,1820,594
4441100,650,824
4441100,1462,367
4441100,1480,104
4441100,1887,863
4441110,271,88
4441110,459,656
4441110,550,453
4441110,593,908
4441110,678,308
4441110,742,794
4441110,942,392
4441110,994,779
4441120,672,836
4441120,832,180
4441120,1036,10
4441120,1427,19
4441120,1787,479
4441130,222,707
4441130,877,70
4441130,1600,971
4441140,1625,29
4441150,698,418
4441150,1725,950
4441160,1788,92
4441170,875,605
4441170,1197,421
4441180,314,366
4441180,815,966
4441180,1523,959
4441190,390,599
4441190,519,89
4441190,705,997
4441190,859,554
4441190,1294,592
4441190,1471,339
4441200,1302,582
4441200,1880,819
4441200,1922,40
4441210,357,33
4441210,1003,852
4441210,1088,971
4441210,1796,526
4441220,870,901
4441220,1817,674
4441230,87,165
4441230,913,909
4441230,993,815
4441230,1185,261
4441230,1907,8
4441240,735,127
4441240,876,999
4441240,1164,972
4441240,1382,433
4441240,1546,434
4441250,324,838
4441250,698,93
4441250,780,740
4441260,652,401
4441260,1107,313
4441260,1320,800
4441260,1343,726
4441260,1686,811
4441270,1565,740
4441270,1817,452
4441280,727,308
4441290,570,783
4441290,750,328
4441290,1807,22
4441300,78,834
4441300,562,716
4441300,1470,967
4441300,1841,707
4441310,1957,99
4441320,1126,914
4441340,580,689
4441340,602,467
4441340,1768,963
4441350,146,42
4441350,212,972
4441350,298,874
4441350,635,217
4441350,1531,423
4441350,1638,319
4441350,1698,222
4441360,257,170
4441360,311,949
4441360,1360,691
4441360,1919,183
4441370,627,119
4441370,1548,807
4441380,1756,920
4441380,1852,720
4441380,1874,209
4441390,41,677
4441390,212,806
4441390,284,930
4441390,1092,243
4441400,380,361
4441400,615,763
4441400,918,78
4441400,1157,886
4441400,1289,308
4441400,1316,893
4441400,1515,608
4441410,487,32
4441410,500,928
4441410,624,722
4441410,664,269
4441410,993,602
4441410,1145,520
4441410,1178,498
4441410,1562,893
4441420,923,450
4441430,906,105
4441440,110,507
4441440,581,41
4441440,884,451
4441440,1380,575
4441450,890,444
4441450,1250,333
4441450,1645,673
4441460,518,643
4441460,1412,7
4441460,1562,598
4441460,1812,820
4441470,1726,107
4441480,538,953
4441480,831,298
4441480,1103,707
4441480,1535,424
4441490,606,581
4441490,968,948
4441500,1366,913
4441510,516,624
4441510,671,402
4441510,1018,598
4441510,1122,909
4441510,1244,670
4441510,1555,25
4441520,817,431
4441520,1328,385
4441520,1574,515
4441520,1791,130
4441530,174,671
4441530,548,618
4441530,1523,723
4441530,1919,853
4441540,10,112
4441540,114,578
4441540,280,47
4441540,981,339
4441540,1316,891
4441550,388,320
4441550,669,873
4441550,1399,712
4441550,1544,962
4441560,623,753
4441560,1167,919
4441560,1729,410
4441570,524,527
4441570,914,612
4441570,1110,682
4441570,1479,994
4441570,1721,288
4441580,388,312
4441580,419,614
4441580,937,4
4441580,1219,421
4441590,33,830
4441590,1164,289
4441590,1291,102
4441590,1504,221
4441600,114,52
4441600,1436,782
4441600,1524,273
4441610,362,951
4441610,1595,964
4441610,1609,981
4441610,1618,164
4441610,1853,339
4441620,227,419
4441620,923,884
4441620,1275,738
4441620,1443,7
4441620,1717,530
4441620,1781,434
4441620,1819,495
4441630,752,131
4441630,969,497
4441630,1745,860
4441640,1650,166
4441640,1668,997
4441650,948,112
4441650,1846,70
4441660,92,505
4441660,254,80
4441660,829,779
4441660,1736,822
4441670,605,776
4441670,867,529
4441670,1526,606
4441680,155,755
4441690,468,74
4441690,500,669
4441690,661,221
4441700,756,172
4441700,1188,77
4441700,1345,822
4441700,1493,914
4441710,7,372
4441710,71,831
4441710,198,438
4441710,308,685
4441710,312,785
4441710,595,693
4441710,677,905
4441710,1253,447
4441710,1760,649
4441710,1768,3
4441720,594,185
4441720,864,655
4441720,1167,359
4441720,1719,908
4441720,1778,889
4441720,1785,113
4441730,1063,168
4441730,1362,493
4441730,1553,503
4441740,112,428
4441740,207,27
4441740,392,873
4441740,600,761
4441740,1116,498
4441740,1466,678
4441740,1569,933
4441740,1840,155
4441750,114,775
4441750,165,300
4441750,1904,751
4441750,1987,709
4441770,86,320
4441770,116,530
4441770,133,831
4441770,318,148
4441770,1807,462
4441780,361,701
4441780,391,786
4441780,1363,445
4441780,1466,558
4441790,358,522
4441790,663,300
4441790,1199,690
4441790,1632,773
4441800,269,770
4441800,351,155
4441800,782,21
4441800,1012,13
4441800,1746,534
4441820,81,818
4441820,310,748
4441820,653,764
4441820,1269,935
4441830,16,530
4441830,107,621
4441830,389,790
4441830,532,649
4441830,624,453
4441830,775,916
4441830,849,878
4441830,862,966
4441830,904,115
4441830,1814,697
4441840,528,921
4441850,246,615
4441850,1005,54
4441850,1062,354
4441850,1433,21
4441860,1105,675
4441870,231,59
4441870,471,535
4441870,645,241
4441870,1006,178
4441870,1250,199
4441870,1388,353
4441870,1677,384
4441880,365,598
4441880,853,855
4441880,911,291
4441880,1383,508
4441890,232,829
4441890,318,601
4441890,642,578
4441890,873,998
4441890,1038,967
4441890,1751,474
4441900,33,435
4441900,911,195
4441900,1976,985
4441910,1130,646
4441910,1502,518
4441910,1821,263
4441920,1128,747
4441930,269,595
4441930,394,962
4441930,695,774
4441930,1425,195
4441930,1638,745
4441930,1671,865
4441940,219,178
4441940,1089,457
4441940,1929,173
4441950,863,758
4441950,1085,173
4441960,805,129
4441960,1561,589
4441960,1843,445
4441970,1795,787
4441980,147,487
4441980,426,595
4441980,712,504
4441990,809,524
4441990,1631,100
4441990,1908,670
4442000,1243,526
4442010,11,880
4442010,208,372
4442010,1093,910
4442010,1837,454
4442010,1914,498
4442020,470,529
4442020,582,801
4442020,1482,613
4442020,1600,216
4442030,1064,775
4442040,281,701
4442040,312,935
4442040,1361,661
4442040,1860,34
4442050,659,788
4442050,1551,111
4442060,245,588
4442060,719,195
4442070,1688,958
4442070,1839,217
4442080,2,912
4442080,58,225
4442080,538,687
4442080,1572,399
4442090,246,754
4442090,628,654
4442090,668,372
4442090,864,220
4442090,1337,370
4442100,122,817
4442100,418,107
4442100,973,28
4442100,1228,315
4442100,1797,365
4442100,1869,229
4442110,768,372
4442110,1385,128
4442120,584,382
4442120,666,104
4442120,1204,854
4442120,1445,592
