value,page,position
2805340,1760,425
2805340,1954,963
2805350,58,341
2805350,263,618
2805360,632,406
2805360,705,907
2805360,1280,379
2805360,1313,225
2805370,675,358
2805370,769,162
2805370,864,482
2805370,1238,631
2805370,1957,115
2805370,1996,76
2805380,229,816
2805380,270,745
2805380,423,908
2805380,782,629
2805380,1082,953
2805380,1138,117
2805380,1478,927
2805390,429,675
2805390,708,244
2805390,896,190
2805390,1216,419
2805390,1891,453
2805400,244,825
2805400,833,285
2805400,1247,844
2805400,1858,222
2805400,1993,67
2805410,120,127
2805410,1092,185
2805410,1519,306
2805420,754,620
2805420,1040,137
2805420,1438,197
2805420,1737,70
2805430,933,964
2805430,1466,921
2805440,453,128
2805440,576,837
2805440,704,567
2805440,769,274
2805440,1387,54
2805440,1609,787
2805440,1771,270
2805450,257,596
2805450,515,501
2805450,776,23
2805450,1848,465
2805460,1454,472
2805460,1864,658
2805470,504,958
2805470,941,936
2805470,1199,244
2805470,1345,76
2805470,1458,967
2805480,93,467
2805480,175,604
2805480,209,215
2805480,708,808
2805490,32,536
2805490,1256,980
2805490,1260,703
2805490,1479,384
2805500,972,688
2805500,1263,216
2805500,1668,25
2805510,587,241
2805510,699,949
2805510,773,499
2805520,211,756
2805520,278,627
2805520,374,347
2805520,479,966
2805520,1371,247
2805530,306,10
2805530,541,967
2805530,1324,765
2805540,9,11
2805540,1719,959
2805550,150,116
2805550,385,75
2805550,466,48
2805550,600,699
2805550,1092,131
2805550,1928,853
2805560,1241,84
2805570,1742,677
2805570,1749,932
2805570,1778,831
2805570,1792,270
2805580,71,986
2805580,440,317
2805580,1830,311
2805590,1017,296
2805600,209,156
2805600,379,106
2805600,1981,416
2805600,1995,785
2805610,391,755
2805610,855,326
2805610,999,774
2805620,1094,846
2805620,1112,957
2805620,1508,791
2805620,1749,18
2805630,72,275
2805630,518,857
2805630,1122,176
2805630,1536,277
2805640,1665,729
2805650,294,812
2805650,630,935
2805650,1042,919
2805650,1361,582
2805650,1488,155
2805650,1559,889
2805650,1669,844
2805650,1785,260
2805660,162,420
2805660,820,177
2805660,1750,919
2805670,41,17
2805670,1070,203
2805670,1247,563
2805670,1952,179
2805680,73,313
2805680,277,846
2805680,771,326
2805680,922,477
2805690,127,715
2805690,222,798
2805690,225,688
2805690,1465,994
2805700,353,509
2805700,1091,800
2805700,1420,64
2805700,1505,476
2805700,1978,553
2805710,59,122
2805710,184,407
2805710,626,767
2805710,1073,190
2805710,1260,91
2805720,383,391
2805720,501,864
2805720,1474,738
2805720,1810,872
2805730,115,700
2805730,665,22
2805730,1079,8
2805740,608,498
2805740,719,793
2805740,1134,736
2805750,84,131
2805750,413,591
2805750,594,859
2805750,1544,538
2805750,1631,118
2805750,1811,992
2805760,68,312
2805760,439,277
2805760,547,399
2805760,866,699
2805760,1496,934
2805760,1748,924
2805770,282,494
2805770,981,39
2805770,1674,448
2805770,1788,445
2805780,410,136
2805780,917,518
2805780,972,953
2805780,1344,166
2805780,1351,534
2805790,441,456
2805790,1134,789
2805790,1865,837
2805790,1893,554
2805800,125,418
2805800,284,669
2805800,779,321
2805800,818,832
2805800,1086,920
2805800,1279,823
2805800,1808,611
2805810,244,555
2805810,577,769
2805810,1219,199
2805810,1390,436
2805810,1665,183
2805820,613,616
2805830,1205,340
2805830,1796,851
2805840,522,401
2805840,1147,556
2805840,1248,39
2805850,256,143
2805850,1916,231
2805850,1941,618
2805860,162,235
2805860,281,156
2805860,492,349
2805860,700,676
2805860,1200,765
2805860,1317,906
2805860,1589,189
2805870,594,651
2805870,595,799
2805870,1040,486
2805870,1118,502
2805870,1612,117
2805870,1756,461
2805870,1902,836
2805880,998,127
2805880,1032,931
2805880,1326,280
2805880,1940,559
2805890,486,484
2805890,1401,100
2805890,1632,145
2805900,440,695
2805900,1080,101
2805900,1515,349
2805900,1968,193
2805910,254,424
2805910,373,646
2805910,1487,283
2805920,429,836
2805920,917,264
2805920,937,647
2805920,1747,971
2805930,512,447
2805930,963,721
2805940,279,467
2805940,354,972
2805940,502,250
2805940,634,963
2805940,1343,222
2805940,1357,66
2805940,1784,449
2805950,297,567
2805950,1334,346
2805960,446,692
2805960,521,397
2805960,1507,919
2805960,1815,927
2805960,1838,644
2805970,481,248
2805970,716,512
2805970,1972,397
2805980,221,390
2805980,761,344
2805980,1055,499
2805980,1821,647
2805990,1109,785
2805990,1305,55
2805990,1745,321
2805990,1983,794
2806000,101,200
2806010,914,577
2806010,1132,138
2806020,81,111
2806020,572,177
2806020,878,511
2806020,1446,889
2806030,117,435
2806030,269,431
2806030,782,718
2806030,1171,249
2806030,1911,79
2806040,439,593
2806040,940,447
2806040,1372,688
2806050,43,548
2806050,940,844
2806050,1589,274
2806060,24,188
2806060,580,157
2806060,628,166
2806060,807,207
2806060,881,706
2806070,50,985
2806070,635,28
2806080,1293,154
2806080,1368,736
2806080,1419,931
2806080,1633,353
2806080,1864,403
2806080,1866,906
2806090,724,976
2806090,1871,745
2806100,519,116
2806100,532,983
2806100,537,312
2806100,1157,836
2806110,4,138
2806110,276,907
2806110,413,87
2806110,906,790
2806110,937,216
2806110,1197,550
2806110,1847,592
2806120,243,989
2806120,754,371
2806120,1404,768
2806130,425,830
2806130,1009,84
2806130,1246,92
2806130,1651,645
2806140,1698,303
2806150,549,369
2806150,995,430
2806150,1664,374
2806160,385,61
2806160,609,432
2806160,1039,794
2806160,1414,575
2806170,85,661
2806170,232,403
2806170,335,368
2806170,1952,105
2806180,469,326
2806180,540,950
2806180,579,793
2806180,627,462
2806180,1098,612
2806190,1049,964
2806190,1690,454
2806190,1839,584
2806200,243,943
2806200,632,878
2806200,1938,392
2806210,570,6
2806210,1329,336
2806210,1460,686
2806210,1687,267
2806220,81,720
2806220,757,424
2806240,2,52
2806240,138,384
2806240,343,182
2806240,685,20
2806240,986,351
2806240,1289,227
2806240,1419,419
2806240,1597,972
2806250,1878,448
2806260,210,385
2806260,493,428
2806260,1141,59
2806260,1576,177
2806270,22,674
2806270,146,147
2806270,650,515
2806270,852,707
2806270,1165,186
2806270,1557,866
2806280,681,256
2806280,1113,657
2806280,1155,425
2806280,1579,369
2806280,1973,682
2806290,256,27
2806290,368,553
2806290,1358,746
2806290,1823,617
2806300,61,30
2806300,239,500
2806300,665,936
2806300,1230,704
2806300,1553,343
2806300,1632,407
2806300,1781,255
2806300,1866,68
2806310,83,704
2806310,117,657
2806310,266,36
2806310,1117,41
2806310,1158,827
2806320,904,140
2806320,1208,337
2806320,1690,636
2806320,1902,962
2806320,1946,421
2806330,40,348
2806330,1919,778
2806340,676,212
2806340,718,389
2806350,366,326
2806350,848,998
2806350,1341,860
2806350,1343,834
2806350,1473,176
2806360,804,904
2806360,840,54
2806370,270,802
2806370,1746,745
2806380,291,806
2806380,435,30
2806380,1602,268
2806380,1613,293
2806390,121,239
2806390,1599,145
2806390,1985,517
2806400,154,169
2806400,358,731
2806400,484,758
2806400,1082,373
2806400,1331,541
2806410,453,653
2806410,802,896
2806410,1028,191
2806410,1648,346
2806410,1734,144
2806420,88,28
2806420,441,674
2806420,913,652
2806420,1282,451
2806420,1391,199
2806420,1620,989
2806420,1786,943
2806430,51,261
2806430,207,573
2806430,400,834
2806430,1266,858
2806430,1769,502
2806440,658,228
2806440,742,238
2806440,795,963
2806440,891,106
2806440,1315,952
2806450,256,23
2806450,506,181
2806450,1881,221
2806460,1031,45
2806460,1290,407
2806460,1383,777
2806460,1658,765
2806470,260,425
2806470,1307,205
2806470,1936,912
2806470,1964,864
2806470,1975,562
2806480,1594,708
2806480,1845,895
2806490,770,173
2806490,1902,904
2806500,1115,77
2806500,1665,517
2806500,1884,842
2806510,784,386
2806510,869,889
2806510,1023,104
2806510,1058,986
2806510,1237,496
2806510,1613,797
2806510,1794,705
2806520,777,817
2806520,970,255
2806530,1240,222
2806530,1604,282
2806540,1722,813
2806550,1139,944
2806560,117,105
2806560,1533,953
2806560,1819,411
2806570,306,323
2806570,913,598
2806570,1317,114
2806570,1825,455
2806570,1930,70
2806570,1950,723
2806580,65,686
2806580,511,364
2806580,1487,393
2806580,1706,66
2806580,1879,819
2806590,577,461
2806590,928,290
2806600,248,444
2806600,298,112
2806600,923,100
2806600,1540,152
2806600,1644,660
2806600,1758,29
2806610,1192,752
2806610,1481,537
2806620,428,844
2806620,457,430
2806620,976,925
2806630,790,95
2806630,1026,459
2806630,1092,593
2806630,1339,253
2806630,1536,347
2806640,1807,498
2806640,1836,876
2806650,150,618
2806650,196,707
2806650,1020,469
2806650,1147,366
2806650,1155,722
2806650,1446,34
2806650,1476,265
2806660,140,278
2806660,1469,48
2806660,1664,586
2806660,1804,21
2806670,174,73
2806670,714,497
2806670,1165,546
2806670,1586,580
2806680,220,238
2806680,523,851
2806680,713,250
2806680,883,683
2806690,242,505
2806690,258,319
2806690,1145,334
2806700,98,220
2806700,404,705
2806700,648,200
2806700,727,236
2806700,1232,747
2806700,1269,798
2806700,1596,93
2806700,1689,107
2806710,544,447
2806710,1276,376
2806710,1651,617
2806720,361,421
2806720,1236,242
2806720,1508,372
2806720,1880,801
2806720,1944,191
2806730,345,530
2806730,1958,241
2806740,359,189
2806740,1603,437
2806740,1692,969
2806740,1767,869
2806750,430,188
2806750,536,205
2806750,1425,419
2806760,181,618
2806760,387,166
2806760,774,959
2806760,1264,757
2806760,1754,599
2806760,1992,269
2806770,29,378
2806770,135,728
2806770,318,509
2806770,1511,176
2806780,304,845
2806780,669,911
2806780,1073,341
2806780,1561,40
2806790,1007,866
2806790,1434,205
2806790,1980,594
2806800,313,59
2806800,337,975
2806800,1101,716
2806800,1750,392
2806810,104,375
2806810,362,272
2806810,984,142
2806810,1051,392
2806820,13,807
2806820,381,172
2806820,644,722
2806820,1192,306
2806820,1351,527
2806820,1575,627
2806820,1714,447
2806820,1903,641
2806830,1402,720
2806840,375,614
2806840,572,30
2806840,809,501
2806840,1050,327
2806840,1234,991
2806840,1462,816
2806840,1939,671
2806850,871,205
2806850,1235,543
2806850,1723,702
2806850,1736,607
2806850,1913,152
2806860,700,791
2806860,1188,834
2806870,182,157
2806870,204,210
2806870,554,895
2806870,588,969
2806870,627,626
2806870,1059,469
2806870,1209,891
2806870,1350,778
2806870,1769,970
2806880,126,764
2806880,277,809
2806880,714,452
2806880,1064,2
2806880,1607,136
2806880,1945,251
2806890,610,945
2806890,1002,211
2806890,1118,717
2806890,1790,958
2806890,1838,503
2806890,1843,867
2806900,100,279
2806900,221,903
2806900,612,260
2806900,618,467
2806900,872,599
2806900,942,499
2806900,1319,189
2806900,1331,750
2806900,1408,730
2806910,700,957
2806910,830,388
2806910,1758,813
2806920,294,72
2806920,454,29
2806920,1066,779
2806940,16,656
2806940,264,418
2806940,1908,982
2806950,1188,783
2806950,1712,889
2806960,152,728
2806960,1159,497
2806960,1516,55
2806970,63,677
2806970,784,644
2806970,1193,509
2806970,1466,181
2806970,1790,9
2806970,1822,631
2806970,1870,767
2806980,422,542
2806980,1541,990
2806980,1815,989
2806980,1907,113
2806990,142,1
2806990,551,254
2806990,895,186
2806990,1263,481
2806990,1605,109
2807000,579,732
2807000,735,568
2807000,881,151
2807000,1899,958
2807000,1998,473
2807010,1170,527
2807020,686,564
2807020,1680,206
2807020,1879,484
2807030,283,560
2807030,807,882
2807030,1034,210
2807030,1067,106
2807030,1228,583
2807040,289,148
2807040,1119,875
2807040,1366,768
2807040,1548,191
2807040,1603,70
2807040,1961,586
2807050,517,857
2807050,551,247
2807050,734,42
2807050,1429,753
2807050,1934,161
2807060,40,350
2807060,373,95
2807060,1802,724
2807070,207,133
2807070,331,365
2807070,378,473
2807070,518,717
2807070,849,94
2807070,1113,385
2807070,1204,248
2807070,1819,694
2807070,1985,643
2807080,1298,847
2807080,1753,402
2807080,1897,816
2807090,1967,798
2807100,594,208
2807100,704,621
2807100,838,578
2807100,1000,835
2807100,1024,353
2807100,1067,117
2807100,1457,941
2807110,626,525
2807110,753,337
2807120,385,630
2807120,1178,462
2807120,1341,802
2807120,1376,179
2807130,437,570
2807130,475,277
2807130,1199,481
2807130,1284,999
2807140,157,980
2807140,620,293
2807140,754,978
2807140,1318,438
2807140,1671,518
2807140,1991,50
2807150,364,65
2807150,376,311
2807150,395,366
2807150,917,245
2807150,1747,234
2807160,1602,792
2807160,1680,814
2807170,142,790
2807170,662,466
2807170,752,1
2807170,801,123
2807170,1032,94
2807170,1438,980
2807170,1623,143
2807170,1798,194
2807180,1040,412
2807180,1935,980
2807190,124,847
2807190,651,539
2807190,1558,296
2807190,1900,72
2807200,182,255
2807200,767,206
2807200,1352,809
2807200,1626,244
2807210,344,179
2807210,1690,469
2807210,1771,221
2807210,1992,399
2807220,517,940
2807220,1801,720
2807220,1808,490
2807230,203,759
2807230,281,312
2807230,864,529
2807230,1333,333
2807240,786,912
2807240,1366,877
2807240,1479,206
2807240,1506,93
2807250,3,67
2807250,1464,514
2807250,1844,997
2807260,14,822
2807260,48,686
2807260,308,917
2807260,427,800
2807260,509,410
2807260,1320,448
2807260,1541,643
2807260,1770,465
2807260,1948,459
2807270,148,725
2807270,246,743
2807270,784,951
2807270,1232,849
2807270,1523,384
2807270,1736,450
2807280,558,612
2807280,701,184
2807280,831,158
2807280,926,928
2807280,1132,450
2807280,1365,352
2807290,709,612
2807290,1010,605
2807290,1976,163
2807300,848,463
2807300,1818,155
2807310,136,256
2807320,420,748
2807320,763,1
2807320,1177,475
2807320,1262,788
2807320,1550,234
2807340,508,480
2807340,810,13
2807350,152,844
2807350,199,822
2807350,217,922
2807350,1022,404
2807350,1443,889
2807350,1646,612
2807360,666,737
2807360,999,966
2807370,110,729
2807370,153,93
2807370,379,393
2807370,879,464
2807380,219,596
2807380,335,510
2807380,487,205
2807380,1815,356
2807390,680,840
2807390,1826,608
2807400,461,402
2807400,711,132
2807400,1045,933
2807400,1118,277
2807400,1320,398
2807400,1413,171
2807400,1708,447
2807400,1756,719
2807410,122,288
2807410,993,799
2807410,1082,419
2807410,1452,947
2807410,1743,196
2807410,1926,886
2807420,193,689
2807420,614,850
2807420,1918,837
2807430,109,890
2807430,226,592
2807430,741,565
2807430,1242,669
2807430,1291,687
2807430,1495,597
2807430,1541,189
2807430,1610,815
2807430,1864,647
2807430,1974,138
2807440,168,525
2807450,24,153
2807450,269,909
2807450,1004,138
2807450,1695,739
2807450,1882,588
2807460,878,81
2807460,1821,896
2807470,239,231
2807470,636,292
2807470,746,424
2807480,8,400
2807480,627,775
2807480,1032,150
2807480,1282,446
2807490,1508,286
2807490,1551,783
2807490,1930,184
2807500,524,956
2807500,1047,298
2807510,947,725
2807510,1027,918
2807520,379,286
2807520,439,995
2807520,871,754
2807520,1202,262
2807520,1825,874
2807520,1865,846
2807530,561,331
2807530,679,371
2807530,793,309
2807530,1372,18
2807530,1542,623
2807530,1616,635
2807530,1631,762
2807540,824,742
2807540,1951,7
2807550,1535,446
2807550,1867,864
2807560,374,306
2807560,847,701
2807560,1398,833
2807560,1710,236
2807570,1617,145
2807570,1781,494
2807570,1859,209
2807570,1995,640
2807580,728,722
2807580,1179,558
2807580,1675,408
2807580,1903,724
2807590,1280,970
2807590,1514,939
2807590,1526,933
2807590,1839,125
2807610,6,816
2807610,7,174
2807610,986,615
2807610,1075,310
2807610,1402,460
2807610,1593,616
2807610,1761,278
2807610,1835,991
2807610,1910,959
2807620,543,584
2807620,806,173
2807620,1086,336
2807620,1308,373
2807620,1774,464
2807630,84,976
2807630,1163,243
2807640,142,180
2807640,168,431
2807640,234,947
2807640,537,420
2807640,960,436
2807650,625,893
2807650,1335,653
2807650,1429,54
2807660,236,469
2807660,853,281
2807670,616,194
2807680,357,889
2807680,360,914
2807680,437,174
2807680,756,403
2807680,1209,615
2807680,1387,143
2807680,1979,360
2807690,293,633
2807690,294,241
2807690,413,947
2807690,972,647
2807690,1019,853
2807690,1498,679
2807690,1575,737
2807700,355,505
2807700,504,478
2807700,644,842
2807700,913,765
2807700,1193,343
2807700,1510,679
2807710,650,538
2807710,823,665
2807710,1468,426
2807710,1764,922
2807720,101,449
2807720,115,980
2807720,939,527
2807720,1210,294
2807730,206,453
2807730,608,321
2807730,1310,547
2807730,1481,578
2807740,113,601
2807740,223,300
2807740,999,584
2807740,1638,671
2807740,1988,148
2807750,212,256
2807750,702,444
2807750,997,803
2807750,1833,809
2807760,568,149
2807760,622,909
2807760,1192,952
2807770,353,651
2807770,376,810
2807770,918,607
2807770,952,90
2807780,245,741
2807780,298,396
2807780,700,496
2807780,876,410
2807780,1048,170
2807790,224,830
2807790,699,738
2807790,743,479
2807790,1640,167
2807790,1665,360
2807800,251,391
2807800,844,739
2807800,1974,616
2807810,41,88
2807810,168,334
2807810,886,894
2807810,1442,758
2807820,114,602
2807820,363,575
2807820,707,437
2807820,1174,258
2807820,1909,642
2807830,212,37
2807830,1734,824
2807840,638,494
2807840,689,451
2807840,1031,542
2807850,402,376
2807850,710,469
2807850,799,420
2807850,1246,604
2807850,1665,488
2807850,1860,661
2807860,135,992
2807860,273,952
2807860,1317,780
2807870,174,26
2807870,436,830
2807870,1119,43
2807870,1251,785
2807870,1503,431
2807880,1247,586
2807880,1491,260
2807880,1551,876
2807890,57,207
2807890,156,483
2807890,1314,626
2807890,1445,658
2807900,394,32
2807900,779,843
2807900,1592,883
2807910,919,391
2807910,1456,401
2807910,1520,290
2807920,120,166
2807920,272,29
2807920,547,182
2807920,1131,337
2807920,1709,710
2807920,1768,267
2807930,395,561
2807930,872,468
2807930,1296,365
2807930,1397,597
2807930,1816,252
2807940,95,702
2807940,208,357
2807940,658,305
2807940,1851,705
2807950,15,164
2807950,30,326
2807950,47,488
2807950,171,785
2807950,391,611
2807950,1857,768
2807960,36,749
2807960,1263,697
2807960,1307,937
2807960,1327,223
2807970,198,37
2807970,296,147
2807970,954,264
2807970,1215,400
2807970,1236,192
2807970,1364,324
2807970,1387,920
2807970,1505,277
2807970,1614,443
2807980,35,250
2807980,1519,165
2807980,1866,269
2807980,1980,20
2807990,181,372
2807990,361,590
2807990,446,409
2807990,462,419
2807990,1220,18
2807990,1480,490
2808000,954,990
2808010,474,836
2808010,720,818
2808010,1151,774
2808010,1963,934
2808020,73,41
2808020,199,425
2808020,1228,234
2808030,188,954
2808030,564,940
2808030,845,393
2808030,1678,943
2808030,1686,584
2808040,6,425
2808040,17,490
2808040,72,925
2808040,103,312
2808040,465,769
2808040,656,310
2808040,1072,197
2808040,1178,970
2808040,1334,183
2808040,1487,35
2808040,1876,630
2808050,503,972
2808050,561,777
2808050,1600,573
2808050,1776,479
2808050,1942,46
2808050,1976,982
2808060,847,580
2808060,1025,288
2808060,1026,812
2808060,1323,851
2808060,1498,3
2808060,1576,497
2808060,1688,266
2808070,635,341
