value,page,position
3225360,1893,591
3225370,942,280
3225370,1054,232
3225370,1641,985
3225380,221,29
3225380,353,269
3225380,427,53
3225380,1280,957
3225380,1713,965
3225380,1839,742
3225380,1921,32
3225390,568,812
3225390,1550,911
3225390,1665,960
3225400,875,620
3225400,1305,66
3225400,1842,493
3225410,797,641
3225410,915,664
3225410,942,579
3225410,1850,154
3225420,73,912
3225420,647,581
3225420,1179,27
3225420,1232,925
3225420,1476,48
3225420,1587,476
3225420,1938,155
3225430,23,413
3225430,636,482
3225430,1057,454
3225430,1519,890
3225430,1612,283
3225440,305,201
3225440,1754,693
3225450,530,368
3225450,903,599
3225450,1074,563
3225450,1554,744
3225450,1973,895
3225460,49,293
3225460,69,83
3225460,98,664
3225460,830,292
3225460,1085,901
3225460,1828,339
3225470,931,856
3225480,221,629
3225480,382,863
3225480,1640,94
3225480,1983,444
3225490,823,274
3225490,1028,712
3225490,1293,152
3225490,1713,223
3225500,715,850
3225500,1232,380
3225500,1599,583
3225500,1624,748
3225510,51,542
3225510,691,558
3225510,883,976
3225510,899,632
3225510,1496,901
3225520,137,759
3225520,589,854
3225520,635,334
3225520,757,374
3225520,867,916
3225520,1111,634
3225520,1532,113
3225520,1823,682
3225530,755,176
3225530,1587,760
3225530,1696,914
3225540,769,990
3225540,1153,756
3225540,1717,996
3225550,663,963
3225550,844,874
3225550,902,948
3225550,961,527
3225550,1751,452
3225550,1952,246
3225560,162,68
3225560,443,768
3225560,930,179
3225560,1095,509
3225560,1263,46
3225560,1442,366
3225560,1965,221
3225570,111,281
3225570,469,303
3225570,555,396
3225570,1330,691
3225570,1422,665
3225570,1669,699
3225580,826,650
3225580,938,266
3225580,1242,943
3225580,1353,172
3225580,1644,779
3225590,480,702
3225590,599,94
3225590,714,254
3225600,31,263
3225600,739,836
3225600,928,499
3225600,1964,678
3225610,90,60
3225610,172,917
3225620,163,710
3225620,393,680
3225620,405,512
3225620,760,992
3225620,1457,388
3225620,1867,449
3225620,1941,136
3225620,1944,550
3225630,92,885
3225630,1305,880
3225630,1413,577
3225630,1577,868
3225630,1889,418
3225640,681,280
3225640,1766,662
3225640,1944,198
3225650,1062,33
3225650,1426,429
3225670,217,640
3225670,1582,730
3225670,1854,762
3225670,1934,873
3225680,66,477
3225680,845,53
3225680,1336,106
3225680,1432,701
3225680,1465,190
3225690,108,463
3225690,166,385
3225690,1144,984
3225690,1689,228
3225700,577,301
3225700,1011,532
3225710,317,862
3225710,1109,466
3225720,916,175
3225720,1633,607
3225720,1750,247
3225730,84,821
3225730,242,121
3225730,1632,258
3225740,249,635
3225740,1080,860
3225740,1101,806
3225740,1715,460
3225750,257,835
3225750,510,101
3225750,730,852
3225750,893,485
3225750,1659,597
3225750,1839,236
3225760,641,715
3225770,66,792
3225770,374,931
3225770,485,709
3225770,565,981
3225770,566,505
3225770,755,795
3225770,960,917
3225770,1530,232
3225770,1635,806
3225780,642,387
3225780,760,85
3225780,1113,301
3225780,1243,714
3225790,797,674
3225790,805,302
3225790,1979,169
3225790,1991,413
3225800,370,596
3225800,655,36
3225800,928,910
3225800,1239,462
3225800,1627,357
3225800,1717,264
3225810,1160,54
3225820,303,304
3225820,532,651
3225820,850,993
3225820,1747,376
3225830,333,465
3225840,302,709
3225840,952,618
3225840,1069,256
3225840,1399,231
3225840,1430,710
3225850,383,218
3225850,1446,913
3225860,334,230
3225860,803,855
3225860,1879,143
3225870,104,599
3225870,109,365
3225870,184,173
3225870,619,654
3225870,1405,179
3225870,1423,689
3225870,1462,114
3225870,1608,481
3225870,1706,647
3225880,1000,63
3225880,1404,758
3225890,742,414
3225890,1248,371
3225900,714,301
3225900,770,810
3225900,1261,937
3225900,1282,465
3225900,1587,307
3225900,1808,300
3225910,898,805
3225920,353,133
3225920,366,157
3225920,846,41
3225920,995,531
3225920,1637,0
3225920,1791,980
3225930,990,731
3225930,1585,851
3225930,1812,359
3225940,650,61
3225940,764,936
3225940,793,365
3225940,1282,935
3225950,1562,927
3225960,107,408
3225960,232,529
3225960,391,893
3225960,466,966
3225960,593,111
3225960,1372,266
3225970,347,663
3225970,449,918
3225970,550,603
3225970,1084,621
3225970,1295,949
3225970,1422,230
3225970,1664,898
3225970,1862,448
3225980,1320,252
3225980,1478,977
3225990,379,306
3225990,614,690
3225990,730,930
3225990,874,521
3225990,910,218
3226000,195,87
3226000,954,982
3226000,1806,200
3226010,118,58
3226010,135,31
3226010,397,993
3226010,941,793
3226020,81,110
3226020,1966,950
3226030,311,226
3226030,1108,15
3226030,1688,47
3226030,1816,616
3226040,374,874
3226040,749,180
3226040,1666,580
3226040,1969,311
3226050,35,127
3226050,665,431
3226050,1282,347
3226060,1439,725
3226060,1484,636
3226060,1922,823
3226070,1143,721
3226070,1318,855
3226070,1525,845
3226080,142,501
3226080,954,630
3226090,476,597
3226090,684,874
3226100,1853,667
3226110,1542,395
3226110,1630,698
3226110,1686,667
3226120,648,396
3226130,107,793
3226130,1347,581
3226130,1460,34
3226130,1713,701
3226130,1755,21
3226140,289,989
3226140,899,456
3226140,1039,142
3226140,1217,972
3226150,90,962
3226150,816,722
3226160,271,668
3226160,1514,186
3226170,266,339
3226170,401,466
3226170,483,984
3226170,1343,802
3226170,1456,965
3226180,1852,775
3226190,954,671
3226190,962,175
3226190,1683,444
3226200,40,542
3226200,1333,13
3226200,1497,666
3226210,121,209
3226210,528,312
3226210,641,77
3226210,807,388
3226210,1325,969
3226210,1537,547
3226220,112,5
3226220,883,309
3226220,1048,378
3226220,1884,544
3226220,1905,977
3226220,1912,83
3226230,111,967
3226230,339,547
3226230,841,758
3226230,963,57
3226230,1206,842
3226230,1260,200
3226230,1299,223
3226230,1590,290
3226230,1642,587
3226230,1698,928
3226230,1866,983
3226240,42,204
3226240,369,695
3226240,459,920
3226240,1287,310
3226250,325,647
3226250,844,424
3226250,1541,114
3226250,1717,885
3226250,1934,88
3226260,645,959
3226260,657,177
3226260,745,824
3226260,1930,64
3226270,162,210
3226270,179,831
3226270,609,777
3226270,778,295
3226270,840,656
3226270,1742,344
3226280,79,831
3226280,396,847
3226280,797,988
3226280,1144,802
3226290,720,448
3226290,1660,268
3226300,835,851
3226300,1062,895
3226300,1357,427
3226300,1440,941
3226300,1573,899
3226300,1669,752
3226310,223,261
3226310,645,301
3226310,1145,887
3226320,66,903
3226320,557,772
3226320,705,422
3226320,945,563
3226330,162,652
3226330,897,322
3226330,1444,380
3226330,1573,678
3226330,1822,317
3226330,1903,393
3226340,675,472
3226340,1318,719
3226350,769,446
3226350,772,719
3226350,902,705
3226350,1735,41
3226360,901,517
3226360,946,27
3226360,1441,199
3226360,1522,906
3226360,1790,174
3226370,1020,802
3226370,1079,468
3226370,1224,229
3226370,1583,921
3226390,907,881
3226390,1841,377
3226390,1951,467
3226400,152,862
3226400,573,909
3226400,1505,778
3226410,825,873
3226410,1221,659
3226410,1334,519
3226420,474,61
3226420,603,195
3226420,1259,459
3226420,1617,788
3226430,116,866
3226430,827,463
3226430,864,858
3226430,1327,487
3226440,151,114
3226440,472,278
3226450,299,228
3226450,543,543
3226450,755,548
3226450,1123,179
3226450,1651,841
3226450,1698,344
3226460,61,338
3226460,298,68
3226460,384,198
3226460,451,66
3226460,757,459
3226460,1360,128
3226470,1215,694
3226470,1836,424
3226470,1916,359
3226480,709,107
3226480,814,106
3226480,832,802
3226480,1933,379
3226490,195,730
3226490,386,685
3226490,431,12
3226490,860,30
3226490,1203,591
3226490,1225,185
3226490,1842,633
3226500,307,885
3226500,563,920
3226500,661,672
3226500,686,40
3226500,987,683
3226500,1894,679
3226510,639,400
3226510,1557,539
3226520,61,26
3226520,220,808
3226520,840,232
3226520,1024,48
3226520,1317,556
3226520,1527,802
3226530,108,142
3226530,708,964
3226530,1167,804
3226530,1199,555
3226530,1485,571
3226540,514,320
3226540,616,924
3226540,941,730
3226540,1382,14
3226550,1039,601
3226550,1227,454
3226550,1564,777
3226550,1672,356
3226560,1503,996
3226560,1743,406
3226570,883,204
3226570,1137,546
3226580,947,713
3226580,1289,372
3226590,167,864
3226590,1255,517
3226590,1739,161
3226600,4,294
3226600,771,547
3226600,1635,514
3226610,711,308
3226610,1415,376
3226610,1466,127
3226610,1574,915
3226620,902,62
3226620,934,415
3226620,1614,855
3226620,1701,426
3226630,18,541
3226630,73,883
3226630,664,87
3226630,886,462
3226630,1564,184
3226640,605,152
3226640,861,40
3226640,1005,152
3226640,1700,712
3226640,1894,373
3226650,479,113
3226650,1040,696
3226650,1066,924
3226650,1250,568
3226650,1403,485
3226650,1982,463
3226660,129,503
3226660,322,554
3226660,361,479
3226660,1408,719
3226660,1815,242
3226670,430,227
3226670,603,13
3226670,817,980
3226670,838,117
3226670,1065,196
3226670,1547,994
3226670,1806,730
3226670,1955,900
3226680,148,760
3226680,1291,249
3226680,1503,23
3226690,635,830
3226690,1273,118
3226690,1530,114
3226700,816,72
3226700,1794,904
3226710,435,754
3226710,776,385
3226710,1014,753
3226710,1328,361
3226720,274,209
3226720,661,952
3226720,838,900
3226720,866,516
3226720,930,858
3226720,1828,537
3226720,1844,676
3226720,1989,912
3226730,1040,225
3226730,1718,802
3226740,182,833
3226740,397,964
3226740,635,968
3226740,651,128
3226740,1307,405
3226740,1702,674
3226740,1705,841
3226750,54,858
3226750,547,422
3226750,913,933
3226750,1096,215
3226760,645,417
3226760,1052,774
3226760,1448,245
3226770,503,274
3226770,1502,115
3226780,219,271
3226780,476,618
3226780,546,132
3226790,129,793
3226790,418,126
3226790,1109,873
3226800,1514,220
3226800,1946,859
3226810,623,143
3226810,1241,74
3226820,437,66
3226820,645,506
3226820,766,209
3226820,898,871
3226820,1047,502
3226820,1055,69
3226820,1611,664
3226820,1703,976
3226830,109,555
3226830,302,769
3226830,489,530
3226830,1204,959
3226840,80,57
3226840,151,331
3226840,1534,299
3226840,1738,129
3226840,1803,5
3226840,1938,540
3226850,563,449
3226850,738,40
3226850,878,222
3226850,1100,485
3226850,1314,18
3226850,1791,416
3226850,1798,485
3226870,67,691
3226870,210,649
3226870,490,342
3226870,732,263
3226870,760,768
3226870,1248,620
3226870,1631,714
3226880,1297,626
3226880,1747,34
3226890,246,320
3226890,313,130
3226890,344,118
3226890,901,620
3226890,1275,807
3226890,1407,502
3226890,1504,49
3226900,162,632
3226900,215,116
3226900,545,576
3226900,910,7
3226900,1383,827
3226900,1608,641
3226900,1892,839
3226910,564,178
3226910,1076,825
3226910,1444,666
3226910,1531,681
3226920,1018,316
3226920,1031,591
3226920,1109,989
3226920,1670,151
3226920,1672,984
3226930,1737,892
3226940,144,536
3226940,885,118
3226940,1170,572
3226950,906,150
3226950,1054,642
3226950,1144,96
3226950,1175,302
3226950,1478,130
3226950,1923,737
3226960,98,851
3226960,646,608
3226960,1371,493
3226960,1580,707
3226960,1737,179
3226970,598,32
3226980,517,460
3226980,723,337
3226980,749,972
3226980,1001,187
3226980,1083,817
3226980,1531,779
3226990,198,353
3226990,1245,11
3226990,1618,963
3227000,82,825
3227000,242,296
3227000,364,825
3227000,491,559
3227000,1066,967
3227010,275,937
3227010,738,725
3227010,777,691
3227010,1963,534
3227020,234,456
3227020,1195,596
3227020,1292,757
3227030,6,912
3227030,222,918
3227030,936,542
3227040,105,933
3227040,340,381
3227040,393,104
3227040,769,158
3227040,808,192
3227040,1172,400
3227050,112,224
3227050,945,767
3227050,1184,876
3227060,222,1
3227060,922,449
3227070,582,869
3227070,895,532
3227080,518,15
3227080,1953,808
3227100,123,308
3227100,259,722
3227100,749,820
3227100,1026,715
3227100,1828,723
3227100,1985,51
3227110,1580,839
3227110,1640,189
3227110,1765,91
3227110,1872,809
3227120,353,702
3227120,1933,103
3227130,57,713
3227130,510,738
3227130,631,969
3227130,960,408
3227130,1030,336
3227130,1751,24
3227140,1104,779
3227150,1101,905
3227150,1308,351
3227150,1674,619
3227150,1934,282
3227160,1212,326
3227160,1454,109
3227160,1712,608
3227170,502,152
3227170,719,354
3227170,1200,530
3227180,789,108
3227180,1354,906
3227180,1409,724
3227180,1503,947
3227180,1656,982
3227180,1707,135
3227180,1727,960
3227190,322,865
3227190,867,887
3227190,1080,907
3227190,1183,255
3227190,1616,546
3227200,604,492
3227200,1371,305
3227200,1852,334
3227210,274,232
3227210,482,272
3227210,1317,983
3227210,1436,426
3227210,1910,750
3227210,2000,521
3227220,98,465
3227220,273,6
3227220,598,770
3227220,1170,137
3227220,1175,390
3227220,1536,284
3227220,1550,969
3227230,169,712
3227230,915,988
3227230,1160,759
3227230,1362,647
3227240,314,841
3227240,601,171
3227240,762,764
3227240,1955,99
3227250,369,436
3227250,861,482
3227250,989,77
3227250,1219,206
3227250,1768,812
3227260,45,979
3227260,131,987
3227260,220,840
3227260,378,883
3227260,754,973
3227260,782,984
3227260,1067,444
3227260,1985,827
3227270,230,227
3227270,580,812
3227270,827,101
3227270,1211,243
3227270,1775,813
3227270,1793,410
3227280,308,742
3227280,1113,432
3227280,1354,798
3227280,1476,956
3227280,1501,495
3227280,1902,690
3227290,525,51
3227290,865,386
3227290,1506,772
3227300,252,480
3227300,734,101
3227300,817,593
3227310,101,64
3227310,241,100
3227310,806,658
3227310,848,323
3227310,1082,492
3227310,1130,65
3227310,1147,635
3227310,1257,827
3227320,277,591
3227320,609,800
3227320,873,836
3227330,1620,519
3227330,1739,398
3227330,1934,698
3227340,618,511
3227340,744,59
3227340,888,507
3227340,1129,541
3227340,1283,333
3227340,1699,624
3227340,1765,894
3227340,1997,264
3227350,71,158
3227350,269,194
3227360,13,560
3227360,1072,644
3227360,1281,687
3227360,1687,608
3227360,1821,748
3227370,1005,107
3227370,1382,675
3227370,1919,253
3227380,726,908
3227380,1053,144
3227390,112,424
3227390,1009,398
3227390,1246,858
3227390,1690,550
3227400,487,608
3227400,777,16
3227400,1596,202
3227410,191,2
3227410,1000,937
3227410,1091,122
3227410,1287,195
3227410,1449,390
3227410,1645,458
3227420,254,283
3227420,513,532
3227420,1748,505
3227430,228,637
3227430,1113,127
3227430,1861,221
3227430,1891,101
3227440,67,104
3227440,1069,53
3227440,1071,778
3227440,1305,5
3227440,1400,514
3227440,1897,503
3227450,349,786
3227450,1254,756
3227450,1593,751
3227450,1741,244
3227450,1816,52
3227450,1961,602
3227460,772,186
3227460,960,127
3227460,1693,96
3227460,1722,942
3227470,46,77
3227470,1324,784
3227480,104,714
3227480,397,820
3227480,709,528
3227480,1442,59
3227490,402,562
3227490,1187,59
3227500,329,232
3227500,1094,673
3227500,1650,454
3227510,511,202
3227510,781,155
3227510,969,451
3227510,1215,983
3227510,1233,777
3227510,1306,60
3227520,50,800
3227520,481,317
3227520,863,402
3227520,1103,714
3227530,354,472
3227530,406,381
3227530,443,467
3227530,1339,592
3227530,1833,489
3227540,29,169
3227540,432,164
3227540,530,315
3227540,658,934
3227540,867,534
3227540,1004,23
3227540,1041,766
3227540,1046,870
3227540,1121,384
3227540,1159,265
3227540,1165,513
3227540,1756,976
3227540,1980,789
3227550,67,645
3227550,810,866
3227550,827,229
3227550,1335,824
3227550,1615,371
3227550,1923,127
3227560,1858,713
3227570,133,260
3227580,865,72
3227580,1144,178
3227580,1238,811
3227580,1706,358
3227590,93,580
3227590,847,38
3227590,857,519
3227590,1415,513
3227600,61,132
3227600,673,35
3227600,1486,285
3227600,1527,629
3227600,1891,576
3227610,330,934
3227610,642,55
3227610,1141,250
3227610,1151,875
3227610,1695,737
3227610,1905,662
3227620,41,38
3227620,255,131
3227620,881,32
3227620,1675,179
3227630,8,800
3227630,266,172
3227630,606,558
3227630,686,166
3227630,818,263
3227630,827,809
3227630,843,241
3227630,852,450
3227630,1437,897
3227640,344,47
3227640,571,131
3227640,1508,962
3227640,1691,581
3227640,1933,668
3227650,797,247
3227650,806,849
3227650,1029,686
3227660,845,127
3227660,852,266
3227660,1055,485
3227670,153,194
3227670,637,788
3227670,762,820
3227670,804,375
3227670,946,939
3227670,1094,376
3227680,171,423
3227680,1093,159
3227680,1106,441
3227680,1525,696
3227680,1971,776
3227690,326,406
3227690,419,171
3227690,1168,61
3227690,1959,276
3227700,1096,977
3227700,1299,883
3227700,1374,76
3227700,1745,380
3227710,150,164
3227710,469,450
3227710,935,920
3227720,438,123
3227720,1257,665
3227730,156,840
3227730,296,885
3227730,342,257
3227730,483,734
3227730,1331,177
3227730,1442,406
3227740,7,36
3227740,1988,196
3227750,88,283
3227750,661,517
3227750,1953,739
3227760,55,805
3227760,599,157
3227760,681,825
3227760,855,53
3227760,965,968
3227760,1193,955
3227760,1943,487
3227770,848,396
3227770,1241,13
3227770,1437,252
3227770,1618,61
3227770,1737,14
3227780,98,273
3227780,971,430
3227780,1255,552
3227780,1602,324
3227780,1738,472
3227790,33,139
3227790,501,29
3227790,502,603
3227790,1122,953
3227800,238,348
3227800,315,306
3227800,499,514
3227800,532,653
3227810,3,462
3227810,1035,10
3227810,1609,905
3227810,1654,425
3227810,1745,793
3227810,1887,679
3227820,99,769
3227820,429,827
3227820,790,885
3227820,1268,32
3227820,1662,719
3227830,243,967
3227830,599,578
3227830,677,460
3227830,1159,891
3227830,1455,695
3227830,1632,557
3227830,1643,882
3227830,1947,287
3227840,754,791
3227850,428,394
3227850,435,989
3227850,1195,433
3227850,1217,745
3227850,1259,506
3227850,1722,883
3227850,1737,66
3227860,856,286
3227860,924,147
3227860,980,48
3227870,530,179
3227870,973,873
3227870,1502,392
3227870,1571,417
3227870,1599,900
3227870,1742,72
3227880,243,616
3227880,1175,401
3227880,1633,601
3227880,1747,39
3227880,1818,926
3227890,360,187
3227890,651,858
3227890,692,414
3227900,270,814
3227900,478,168
3227900,557,495
3227900,689,424
3227900,801,606
3227900,1597,352
3227900,1717,858
3227910,488,210
3227910,1340,332
3227920,232,953
3227920,304,273
3227920,478,779
3227920,539,138
3227920,984,107
3227930,505,745
3227930,627,299
3227930,1257,211
3227930,1645,381
3227940,781,269
3227940,1262,69
3227940,1553,385
3227950,1345,311
3227950,1477,376
3227960,634,565
3227960,1061,334
3227970,245,600
3227970,1187,475
3227970,1233,848
3227970,1575,525
3227980,360,339
3227980,411,452
3227980,505,677
3227980,1391,576
3227990,190,570
3227990,632,37
3227990,649,811
3227990,745,346
3227990,855,150
3227990,1418,799
3227990,1953,591
3228000,809,345
3228000,845,542
3228010,335,238
3228010,1098,611
3228010,1099,781
3228010,1613,358
3228010,1868,273
3228020,691,270
3228020,1054,895
3228020,1058,142
3228030,1074,665
3228030,1154,965
3228040,452,460
3228040,473,406
3228040,1158,136
3228050,566,898
3228050,1539,271
3228060,1202,545
3228070,200,520
3228070,403,511
3228070,1287,526
3228070,1311,245
3228070,1367,253
3228070,1387,585
3228080,434,150
3228080,648,423
3228090,1766,719
3228090,1856,261
3228100,337,505
