value,page,position
879080,1880,867
879090,1113,493
879090,1314,684
879090,1696,417
879100,1415,330
879110,613,209
879110,827,693
879110,1855,191
879120,1700,804
879130,1084,755
879130,1234,717
879130,1534,703
879130,1805,477
879140,158,927
879140,164,365
879150,517,15
879150,674,647
879150,998,935
879150,1159,763
879150,1237,245
879150,1324,967
879150,1826,969
879160,46,136
879160,317,421
879160,418,737
879160,877,204
879160,954,323
879160,1391,62
879160,1434,615
879160,1557,562
879160,1815,900
879170,386,438
879170,1541,544
879170,1728,151
879180,128,671
879180,295,545
879180,1221,67
879180,1262,497
879180,1661,94
879180,1668,427
879190,586,251
879190,1431,126
879200,166,789
879200,1112,516
879200,1763,163
879210,123,43
879210,155,499
879210,249,615
879210,249,693
879220,353,215
879220,613,104
879220,938,386
879220,1141,331
879220,1180,906
879220,1435,389
879220,1808,510
879220,1919,361
879230,36,181
879230,304,334
879230,512,256
879230,898,739
879230,1119,3
879240,161,845
879240,472,275
879240,629,884
879240,1420,929
879250,518,73
879250,1334,807
879250,1882,92
879260,561,970
879260,721,264
879260,827,378
879260,1239,867
879260,1289,599
879260,1687,644
879260,1845,170
879270,475,215
879270,1397,438
879280,25,407
879280,436,242
879280,897,430
879280,1383,817
879280,1489,624
879280,1571,639
879290,59,214
879290,476,130
879290,498,790
879290,822,797
879290,1071,220
879300,126,634
879300,128,852
879300,405,784
879310,1557,327
879310,1677,459
879320,193,761
879320,345,831
879320,563,564
879320,860,834
879320,1136,721
879330,792,840
879330,1108,635
879340,35,13
879340,56,937
879340,83,832
879340,97,416
879340,681,930
879340,746,365
879340,753,834
879340,1355,340
879340,1759,139
879340,1792,398
879350,581,163
879350,778,961
879350,803,971
879350,1033,96
879350,1276,813
879360,937,636
879360,1650,141
879370,989,650
879370,1039,834
879370,1401,509
879380,170,910
879380,1371,523
879390,266,80
879390,1129,371
879390,1849,704
879400,153,881
879400,938,183
879400,962,99
879400,1101,190
879410,1072,493
879410,1141,741
879410,1356,855
879410,1512,64
879410,1793,22
879410,1834,162
879420,1022,890
879420,1336,943
879430,200,98
879430,370,852
879430,1167,448
879430,1191,590
879430,1349,235
879430,1542,75
879440,356,792
879440,1381,206
879440,1400,937
879440,1653,647
879440,1934,132
879450,625,331
879450,1059,410
879450,1119,396
879450,1130,450
879450,1817,429
879460,465,868
879460,1677,398
879470,83,859
879470,197,147
879470,470,679
879470,1311,482
879470,1565,653
879480,60,796
879480,320,476
879480,442,180
879480,644,154
879480,746,129
879480,869,746
879480,869,977
879480,1188,632
879480,1444,355
879490,61,116
879490,1276,28
879500,346,969
879500,745,487
879500,1141,294
879500,1516,499
879510,499,812
879510,1075,71
879510,1970,887
879520,102,504
879520,1019,778
879520,1032,452
879530,224,724
879530,312,998
879530,1282,250
879530,1623,149
879540,318,597
879540,426,654
879540,595,133
879540,1415,949
879540,1822,171
879550,1192,515
879550,1424,54
879550,1444,231
879560,839,29
879560,982,724
879560,1202,825
879560,1313,306
879560,1407,81
879560,1867,396
879570,1097,988
879570,1251,405
879580,82,277
879580,694,840
879580,697,716
879580,1708,55
879580,1931,612
879590,228,811
879590,1214,400
879590,1481,553
879590,1823,594
879590,1932,402
879600,51,34
879600,614,364
879600,1464,124
879600,1891,488
879610,515,303
879610,619,485
879620,474,587
879620,1031,614
879620,1375,386
879630,233,25
879630,493,636
879630,1250,325
879630,1497,272
879630,1798,456
879640,1413,652
879640,1622,50
879640,1920,652
879650,485,571
879650,721,951
879650,758,258
879650,1833,160
879650,1895,448
879660,411,286
879660,735,516
879660,853,327
879660,1036,275
879660,1192,116
879660,1533,597
879660,1601,616
879670,1000,915
879670,1344,989
879670,1428,87
879670,1644,91
879680,317,113
879690,586,448
879690,596,955
879700,122,635
879700,516,43
879700,859,819
879700,867,671
879700,1020,254
879700,1025,64
879700,1483,547
879700,1698,626
879710,572,613
879710,911,332
879710,964,837
879720,209,340
879720,530,41
879720,784,33
879720,1416,454
879720,1651,322
879730,1700,723
879730,1770,164
879740,144,420
879750,76,177
879750,245,533
879760,415,838
879760,1550,18
879760,1995,588
879770,300,822
879770,505,657
879770,1093,597
879780,1888,206
879790,263,983
879790,863,456
879790,1122,694
879800,136,563
879800,465,365
879800,532,986
879800,747,794
879800,1928,828
879810,1264,566
879820,1091,559
879820,1674,37
879830,508,160
879830,1709,502
879840,314,297
879840,788,364
879840,1939,536
879850,757,776
879850,816,911
879850,1147,268
879850,1386,819
879850,1716,399
879860,1435,293
879870,118,614
879870,142,520
879870,439,75
879870,960,414
879880,478,644
879880,608,944
879880,797,295
879880,1255,170
879890,23,655
879890,211,695
879890,370,717
879890,523,266
879890,1971,705
879900,166,227
879900,359,392
879900,724,120
879900,794,563
879900,906,905
879900,1787,640
879900,1842,925
879910,169,108
879910,649,66
879910,925,176
879910,1014,774
879910,1537,961
879920,398,226
879930,149,889
879930,482,32
879930,892,745
879930,1785,857
879930,1904,518
879940,879,124
879940,1195,15
879940,1803,342
879940,1923,656
879950,181,337
879950,927,211
879950,1321,28
879950,1509,106
879950,1592,381
879950,1639,869
879960,935,969
879960,1037,145
879960,1208,66
879960,1257,539
879960,1590,857
879970,681,710
879970,1066,627
879970,1845,946
879980,180,40
879980,619,823
879980,709,484
879980,922,55
879980,1347,732
879980,1516,518
879980,1856,692
879990,458,373
879990,610,81
879990,699,463
879990,1454,691
879990,1481,981
880000,1087,53
880000,1655,413
880010,318,32
880010,427,62
880010,512,367
880020,160,503
880020,231,873
880020,378,287
880020,923,343
880020,1665,836
880030,639,990
880030,983,993
880030,1121,253
880030,1940,655
880040,586,454
880040,905,864
880040,1005,830
880050,14,926
880050,73,231
880050,831,495
880060,67,257
880060,527,525
880070,440,543
880070,1623,2
880080,1151,371
880090,12,864
880090,285,917
880090,841,856
880110,143,655
880110,267,20
880110,657,304
880110,1040,540
880120,707,68
880120,811,175
880120,879,726
880120,972,553
880130,238,713
880140,401,490
880140,824,336
880150,490,480
880150,544,42
880150,811,810
880150,843,193
880150,1464,715
880160,78,671
880160,227,455
880160,680,904
880160,1097,223
880160,1397,186
880160,1594,703
880160,1692,313
880170,382,463
880170,1398,963
880180,655,824
880180,866,703
880180,1912,923
880190,643,30
880190,923,93
880190,933,1
880190,1490,974
880190,1877,18
880200,24,134
880200,321,293
880200,629,119
880210,141,656
880210,198,819
880210,862,537
880210,1808,137
880210,1997,84
880220,1128,870
880220,1287,283
880220,1343,742
880230,134,499
880230,661,43
880230,828,388
880240,125,15
880240,1112,144
880250,245,391
880250,1626,203
880260,555,182
880260,1026,985
880260,1172,128
880260,1275,719
880260,1876,695
880270,109,195
880270,553,611
880270,745,935
880270,808,411
880270,956,360
880270,1214,968
880270,1359,636
880270,1369,907
880270,1474,413
880280,206,986
880280,1515,62
880280,1983,33
880290,60,426
880290,485,815
880290,761,162
880290,904,790
880290,947,735
880290,1442,637
880290,1488,160
880290,1729,964
880290,1755,963
880300,206,327
880300,887,666
880300,1385,604
880300,1478,33
880300,1643,123
880300,1847,567
880310,579,448
880310,731,436
880310,1571,544
880310,1726,484
880320,208,368
880320,1020,895
880320,1165,608
880320,1213,185
880320,1521,263
880330,438,924
880330,854,965
880340,163,703
880340,618,480
880340,836,176
880340,887,64
880340,1827,318
880350,547,473
880350,1011,267
880350,1030,370
880350,1416,237
880350,1930,900
880360,59,719
880360,252,530
880360,755,6
880360,928,661
880360,949,964
880370,848,332
880370,1769,352
880380,418,52
880380,817,596
880380,1153,765
880390,945,659
880390,1391,187
880390,1530,174
880400,734,477
880400,1367,824
880400,1602,945
880400,1923,346
880410,705,381
880410,888,212
880410,1350,254
880410,1540,311
880420,446,341
880420,892,58
880420,1365,843
880420,1820,64
880430,115,382
880430,360,172
880440,309,21
880440,1018,252
880440,1368,925
880440,1468,587
880440,1789,318
880440,1805,838
880450,98,545
880450,156,166
880450,993,86
880450,1392,273
880450,1395,350
880450,1454,239
880450,1874,353
880460,51,844
880460,749,16
880460,982,919
880460,1288,260
880460,1998,559
880470,8,313
880470,513,920
880470,835,215
880470,1717,237
880480,157,789
880480,1347,466
880490,218,326
880490,254,542
880490,902,109
880490,1095,858
880490,1420,129
880490,1638,670
880490,1696,913
880500,839,777
880500,981,819
880500,1563,963
880500,1679,851
880510,507,825
880510,1027,12
880510,1265,536
880510,1521,969
880520,349,892
880520,523,107
880520,901,88
880520,1645,983
880520,1940,912
880530,105,657
880530,1082,430
880530,1139,269
880530,1444,43
880530,1609,121
880540,111,9
880540,152,77
880540,476,917
880540,1229,308
880540,1665,258
880540,1818,687
880550,304,715
880550,809,364
880550,845,928
880550,881,741
880550,1380,102
880550,1480,47
880550,1509,515
880560,639,51
880560,833,456
880570,298,217
880570,1348,486
880570,1465,181
880570,1669,245
880580,123,903
880580,175,68
880580,1171,322
880590,1042,216
880590,1597,498
880600,346,884
880600,449,647
880600,1221,213
880600,1457,993
880600,1932,982
880610,11,938
880610,182,708
880610,400,211
880610,402,797
880610,1584,435
880610,1700,504
880620,70,419
880620,1256,140
880620,1294,293
880620,1313,315
880620,1325,232
880620,1331,710
880620,1727,861
880630,200,95
880630,454,44
880630,546,730
880630,809,487
880630,1062,846
880630,1248,816
880630,1334,383
880630,1427,352
880630,1474,411
880630,1823,28
880640,466,20
880640,554,924
880640,974,533
880640,1427,146
880640,1699,326
880650,581,850
880650,630,925
880650,997,243
880650,1220,827
880660,27,472
880660,1729,334
880660,1756,99
880660,1877,74
880670,39,127
880670,439,856
880670,778,392
880670,1117,383
880670,1495,818
880670,1633,332
880680,32,464
880680,791,961
880680,1460,900
880680,1734,443
880690,321,3
880690,338,53
880690,483,715
880690,1062,3
880700,328,386
880700,1311,608
880700,1340,298
880720,575,757
880720,1456,608
880730,209,743
880730,294,209
880730,491,692
880740,89,446
880740,586,471
880740,1191,77
880750,213,73
880750,476,230
880750,639,701
880750,667,614
880750,1033,63
880750,1124,190
880750,1583,597
880760,292,206
880760,647,775
880760,741,915
880760,1045,12
880760,1314,718
880760,1921,717
880760,1984,252
880770,606,115
880770,1849,115
880780,44,917
880780,1130,38
880780,1971,801
880790,572,620
880790,1238,899
880800,974,809
880810,441,302
880810,647,26
880810,1118,809
880820,37,689
880820,273,927
880820,525,112
880820,1158,971
880820,1780,349
880820,1805,764
880820,1919,999
880830,60,745
880830,94,432
880830,514,296
880830,992,898
880830,1122,320
880830,1945,99
880840,922,922
880840,1470,456
880850,430,829
880850,713,59
880850,986,629
880850,1647,990
880850,1832,764
880860,172,598
880860,354,710
880860,1247,833
880860,1805,617
880870,619,966
880870,957,904
880880,502,38
880880,1496,552
880880,1629,993
880880,1647,894
880880,1873,927
880890,170,523
880890,259,2
880890,1258,997
880890,1709,458
880890,1966,56
880900,428,781
880900,600,845
880900,644,441
880900,1466,593
880910,26,79
880910,630,185
880910,1223,831
880920,20,318
880920,531,564
880920,554,371
880920,1164,546
880920,1379,606
880920,1528,88
880930,55,389
880930,290,689
880930,1333,624
880930,1334,586
880930,1443,693
880940,291,930
880940,690,303
880940,1737,275
880940,1949,269
880950,1689,733
880960,2,620
880960,1522,390
880970,842,7
880980,173,368
880980,442,77
880980,759,704
880980,1746,483
880980,1923,973
880990,34,740
880990,500,99
881000,196,349
881000,285,620
881000,423,190
881000,487,25
881000,1044,983
881000,1103,524
881000,1111,38
881000,1420,846
881000,1533,588
881000,1806,431
881010,115,192
881010,279,196
881010,772,496
881010,1685,937
881010,1849,637
881020,181,257
881020,1213,275
881020,1221,281
881020,1527,836
881020,1917,114
881030,305,609
881030,314,459
881030,343,218
881030,1101,503
881030,1211,937
881040,13,653
881040,119,732
881040,1232,557
881040,1946,43
881050,339,664
881050,446,186
881050,571,241
881050,656,215
881050,828,740
881050,1294,299
881050,1334,445
881060,200,799
881060,623,601
881060,1140,818
881060,1538,324
881060,1812,231
881070,25,771
881070,388,953
881070,849,310
881070,1438,543
881080,1384,210
881080,1854,131
881080,1865,812
881080,1930,577
881090,79,121
881090,537,870
881090,1679,552
881100,166,308
881100,627,384
881100,1088,455
881110,160,891
881110,396,373
881110,1293,205
881110,1380,791
881110,1496,609
881110,1503,764
881110,1652,312
881110,1708,201
881120,406,934
881120,681,253
881120,1385,162
881120,1556,43
881120,1802,505
881120,1855,681
881130,777,108
881130,818,28
881130,818,452
881130,1067,355
881130,1991,87
881140,118,88
881140,513,522
881140,979,191
881150,320,992
881150,803,148
881150,887,558
881150,1516,4
881150,1944,67
881160,155,493
881160,733,861
881170,305,429
881170,697,274
881170,1846,159
881180,262,888
881180,1027,513
881180,1141,312
881180,1926,949
881190,528,271
881190,1117,798
881190,1174,544
881190,1329,507
881190,1715,160
881190,1915,428
881190,1947,565
881200,441,525
881200,1061,921
881200,1350,18
881200,1554,778
881200,1921,861
881210,559,638
881210,633,388
881220,927,861
881230,17,295
881230,453,788
881230,563,201
881230,844,696
881230,1619,273
881230,1932,542
881240,59,730
881240,387,489
881240,664,129
881240,695,165
881240,815,125
881250,934,70
881250,1406,268
881250,1491,54
881250,1514,494
881250,1981,819
881260,643,795
881260,914,179
881260,989,304
881260,1039,309
881260,1376,317
881260,1792,560
881260,1923,897
881270,399,364
881270,502,846
881270,878,765
881270,1134,271
881270,1353,103
881270,1801,655
881280,309,336
881280,1252,234
881280,1277,297
881280,1384,287
881280,1759,193
881290,62,401
881290,538,812
881290,1289,853
881300,1185,309
881300,1467,126
881300,1912,194
881310,801,539
881310,1578,650
881310,1687,32
881320,223,67
881320,860,648
881330,115,80
881340,920,267
881340,1395,754
881340,1524,735
881340,1561,705
881340,1963,44
881350,58,471
881350,878,103
881350,1127,594
881350,1154,256
881350,1266,600
881350,1297,74
881350,1443,840
881350,1596,657
881360,788,646
881360,928,33
881360,1648,452
881360,1665,17
881360,1721,970
881370,109,440
881370,269,109
881370,1614,389
881370,1664,713
881380,109,429
881380,472,682
881390,105,285
881390,1307,243
881390,1455,716
881400,895,236
881400,964,484
881400,1759,986
881400,1769,644
881410,523,500
881410,825,121
881410,1005,123
881410,1600,757
881410,1942,195
881420,277,263
881420,348,535
881420,1101,668
881420,1136,109
881420,1491,751
881420,1523,368
881420,1962,555
881430,616,879
881430,657,997
881430,669,354
881430,1164,936
881430,1199,924
881430,1263,77
881430,1514,917
881440,1823,14
881440,1923,365
881450,73,749
881450,170,1
881450,1228,832
881450,1344,137
881450,1482,408
881460,178,122
881460,1046,135
881460,1149,868
881460,1765,497
881460,1785,295
881470,60,424
881470,298,502
881470,991,608
881470,1968,303
881480,131,131
881480,186,210
881480,348,154
881480,490,540
881480,641,564
881480,1087,523
881480,1254,682
881490,722,841
881490,988,338
881490,1386,593
881500,336,683
881500,1552,751
881510,66,58
881510,261,269
881520,81,774
881530,530,381
881530,562,594
881540,587,474
881540,1140,454
881540,1540,397
881550,493,985
881550,837,338
881550,871,498
881550,1167,459
881550,1996,57
881560,158,697
881560,387,674
881560,398,998
881560,893,734
881560,925,263
881560,1148,671
881570,649,636
881570,961,621
881570,1142,461
881570,1155,953
881570,1364,362
881570,1427,546
881570,1739,719
881570,1966,18
881580,282,276
881580,646,2
881580,874,812
881580,926,691
881580,1289,400
881580,1692,6
881590,666,516
881590,1264,282
881600,543,399
881600,975,490
881610,424,721
881610,634,798
881610,984,407
881610,1721,467
881610,1894,858
881620,182,588
881620,488,777
881620,578,361
881620,802,365
881630,154,21
881630,358,820
881630,622,291
881630,1915,691
881640,622,400
881640,1477,395
881640,1511,838
881650,588,93
881650,666,374
881650,757,63
881650,828,884
881660,208,490
881660,405,240
881660,1191,59
881660,1318,809
881660,1518,455
881660,1609,65
881670,908,530
881670,1055,512
881670,1888,171
881670,1937,863
881680,1568,441
881680,1662,544
881680,1691,642
881680,1839,481
881690,31,186
881690,788,633
881690,1276,43
881700,635,664
881700,1794,716
881710,1696,343
881720,537,646
881720,1347,785
881720,1899,500
881730,528,874
881730,711,290
881730,816,528
881730,888,919
881740,11,432
881740,48,978
881740,445,240
881740,1432,102
881750,191,589
881750,982,698
881750,1702,240
881750,1954,862
881760,255,188
881760,380,959
881760,1108,910
