value,page,position
2865970,696,578
2865970,1173,802
2865970,1516,551
2865970,1711,577
2865970,1971,784
2865980,243,381
2865980,1033,81
2865980,1263,607
2865980,1926,360
2865990,51,152
2865990,531,785
2866000,130,196
2866000,465,22
2866010,234,470
2866010,1821,422
2866010,1930,587
2866020,176,536
2866020,1708,254
2866030,187,742
2866030,327,1
2866040,160,26
2866040,552,229
2866040,837,629
2866040,1030,184
2866040,1235,502
2866050,96,481
2866050,136,112
2866050,173,173
2866050,339,736
2866050,448,496
2866050,712,988
2866050,900,210
2866050,1357,18
2866060,1230,702
2866070,33,314
2866070,84,120
2866070,1540,981
2866080,85,630
2866080,844,162
2866090,58,247
2866090,661,113
2866090,1412,908
2866090,1669,984
2866100,520,172
2866100,1070,953
2866100,1506,39
2866100,1506,699
2866110,591,871
2866120,368,376
2866130,667,657
2866130,1935,231
2866140,141,200
2866140,756,555
2866140,851,744
2866140,929,27
2866140,991,642
2866140,1966,685
2866150,146,513
2866150,342,100
2866150,756,967
2866150,1160,161
2866160,37,959
2866160,351,990
2866160,1004,30
2866160,1062,430
2866160,1658,187
2866160,1726,837
2866170,11,284
2866170,423,46
2866170,1336,595
2866180,112,986
2866180,673,628
2866180,797,598
2866180,947,845
2866180,1204,556
2866190,217,365
2866190,472,39
2866190,1892,583
2866200,310,700
2866200,324,116
2866200,575,239
2866200,877,272
2866200,1540,464
2866200,1779,575
2866200,1790,175
2866210,323,504
2866210,425,931
2866210,575,207
2866210,736,22
2866210,1822,816
2866210,1828,782
2866220,884,43
2866230,134,235
2866230,143,105
2866230,598,502
2866230,632,165
2866230,975,831
2866230,1155,752
2866230,1248,594
2866230,1981,500
2866240,544,202
2866250,153,860
2866250,196,741
2866250,498,167
2866250,638,691
2866250,1081,837
2866250,1919,934
2866260,231,357
2866260,237,655
2866260,769,142
2866260,845,923
2866260,1341,173
2866260,1813,173
2866260,1942,230
2866270,221,118
2866270,508,368
2866270,541,517
2866270,651,673
2866270,1214,739
2866270,1941,140
2866280,558,654
2866280,826,31
2866280,1612,546
2866290,292,962
2866290,787,998
2866290,799,118
2866290,1732,242
2866300,9,896
2866300,542,471
2866300,1417,800
2866300,1606,451
2866300,1677,476
2866300,1991,256
2866310,213,962
2866310,554,370
2866310,1113,225
2866310,1771,668
2866320,78,557
2866320,170,615
2866320,750,913
2866330,50,928
2866330,1191,29
2866330,1314,789
2866330,1419,158
2866330,1749,975
2866340,126,892
2866340,240,840
2866340,392,430
2866340,846,468
2866340,1893,221
2866350,660,787
2866350,1549,388
2866350,1589,684
2866350,1638,265
2866350,1974,887
2866360,1430,290
2866360,1706,468
2866360,1737,994
2866370,481,978
2866380,660,425
2866380,973,343
2866380,1047,901
2866380,1370,908
2866390,1884,723
2866390,1900,646
2866400,1,963
2866400,111,405
2866400,436,524
2866400,1158,914
2866410,997,796
2866420,832,531
2866420,1239,887
2866430,501,139
2866430,1548,26
2866430,1566,417
2866440,308,630
2866440,327,438
2866440,705,555
2866440,819,525
2866440,1078,600
2866450,217,915
2866450,1553,951
2866450,1686,211
2866460,1108,682
2866460,1387,44
2866460,1415,385
2866460,1853,123
2866470,710,767
2866470,998,890
2866470,1012,896
2866470,1080,345
2866470,1833,767
2866480,907,331
2866480,1208,815
2866480,1819,676
2866490,1094,876
2866490,1102,205
2866490,1262,200
2866500,85,271
2866500,470,479
2866500,513,49
2866500,1243,608
2866500,1612,97
2866510,355,390
2866510,410,943
2866510,513,869
2866510,970,111
2866510,1566,422
2866510,1925,528
2866520,5,242
2866520,219,722
2866520,604,390
2866520,1454,740
2866520,1995,468
2866520,1995,553
2866530,16,197
2866530,101,196
2866530,564,501
2866530,1025,952
2866530,1434,784
2866530,1772,103
2866530,1962,35
2866540,208,302
2866540,1676,291
2866550,874,952
2866550,956,149
2866560,735,77
2866560,1100,293
2866560,1324,205
2866560,1759,818
2866570,712,409
2866570,1185,839
2866570,1251,759
2866570,1561,570
2866570,1709,211
2866580,1567,688
2866580,1724,791
2866590,62,600
2866590,1929,62
2866600,317,276
2866600,406,694
2866600,752,488
2866600,763,554
2866610,36,970
2866610,60,218
2866610,706,428
2866610,956,797
2866610,1445,711
2866610,1953,526
2866620,806,761
2866620,1386,266
2866620,1476,280
2866630,6,748
2866630,1009,679
2866640,18,501
2866640,413,891
2866640,482,967
2866640,756,418
2866650,246,488
2866660,280,486
2866660,777,409
2866660,969,84
2866660,969,192
2866660,1489,451
2866670,151,435
2866670,401,177
2866670,526,171
2866670,887,84
2866680,59,227
2866680,658,360
2866680,909,799
2866680,1075,619
2866680,1225,601
2866680,1810,438
2866680,1928,275
2866690,1107,523
2866690,1462,828
2866690,1580,73
2866700,36,815
2866700,547,133
2866700,934,371
2866700,1427,924
2866700,1470,123
2866700,1687,976
2866710,529,470
2866710,534,933
2866710,911,999
2866720,134,626
2866720,293,955
2866720,374,731
2866720,942,658
2866720,1425,535
2866720,1748,128
2866720,1800,465
2866730,129,634
2866730,854,634
2866730,993,274
2866730,1044,65
2866730,1842,272
2866730,1881,468
2866740,152,774
2866740,286,209
2866740,879,233
2866740,1184,797
2866740,1564,601
2866740,1785,772
2866750,644,861
2866760,248,878
2866760,416,849
2866760,675,741
2866760,920,668
2866760,988,221
2866760,1183,405
2866770,441,529
2866770,1024,923
2866780,279,537
2866780,1542,916
2866790,366,672
2866790,832,190
2866800,198,586
2866800,1358,282
2866810,832,9
2866810,1168,770
2866810,1959,353
2866820,516,722
2866820,560,441
2866820,782,304
2866820,1369,573
2866830,700,541
2866840,505,985
2866840,563,88
2866840,1936,375
2866850,961,957
2866850,1528,354
2866850,1939,451
2866860,53,83
2866860,1289,21
2866860,1799,177
2866860,1907,739
2866870,1090,541
2866870,1292,745
2866870,1697,168
2866870,1877,905
2866880,866,790
2866880,1529,36
2866890,652,556
2866890,1512,3
2866890,1976,580
2866900,421,149
2866900,833,760
2866900,1025,111
2866900,1156,478
2866910,460,111
2866910,548,996
2866910,568,397
2866910,1095,280
2866910,1363,137
2866910,1921,451
2866920,796,653
2866920,1259,494
2866930,259,522
2866930,1347,771
2866940,905,597
2866940,1253,611
2866950,648,356
2866950,1613,916
2866950,1673,2
2866950,1701,459
2866950,1968,858
2866960,1371,998
2866960,1704,375
2866970,513,923
2866970,1415,215
2866970,1763,684
2866980,17,170
2866980,46,790
2866980,264,593
2866980,374,625
2866980,385,554
2866980,488,32
2866980,739,482
2866980,903,410
2866980,1026,49
2866980,1837,469
2866990,1081,79
2866990,1096,408
2866990,1226,889
2867000,208,729
2867000,1805,591
2867010,477,741
2867010,1574,584
2867010,1611,395
2867020,79,749
2867020,993,42
2867020,1265,294
2867020,1556,22
2867020,1994,728
2867030,1051,40
2867040,546,683
2867040,925,855
2867040,1067,757
2867040,1081,448
2867040,1704,555
2867040,1713,564
2867050,603,334
2867050,834,659
2867050,961,979
2867050,1738,159
2867060,131,126
2867060,668,203
2867060,765,803
2867060,1876,977
2867060,1889,305
2867060,1940,287
2867070,599,852
2867070,1087,182
2867070,1554,71
2867070,1684,270
2867080,285,5
2867080,480,970
2867080,1472,655
2867080,1517,291
2867090,483,348
2867090,640,939
2867090,826,673
2867090,1277,545
2867090,1292,438
2867090,1953,210
2867100,1524,8
2867100,1892,672
2867110,278,670
2867110,1147,826
2867120,1,267
2867120,546,928
2867120,690,360
2867120,872,121
2867120,1031,349
2867120,1057,141
2867120,1123,945
2867120,1394,110
2867120,1467,591
2867130,11,995
2867130,745,58
2867130,1065,222
2867130,1244,16
2867130,1969,66
2867140,21,873
2867140,121,111
2867140,1445,354
2867150,180,209
2867150,403,352
2867160,88,329
2867160,640,899
2867160,710,2
2867160,816,305
2867170,794,714
2867170,829,358
2867170,1110,691
2867170,1263,789
2867170,1369,312
2867170,1674,555
2867180,568,356
2867190,560,739
2867190,671,640
2867190,1183,91
2867190,1289,335
2867190,1314,926
2867200,509,875
2867200,1509,137
2867200,1760,94
2867210,486,62
2867210,661,731
2867210,1375,905
2867210,1741,468
2867210,1959,672
2867210,1986,355
2867220,119,66
2867220,565,829
2867220,704,467
2867220,1331,960
2867230,61,514
2867230,692,390
2867230,757,108
2867230,1096,742
2867230,1812,126
2867230,1812,518
2867240,121,879
2867240,627,702
2867240,1964,526
2867250,1172,742
2867260,948,852
2867260,1128,90
2867260,1223,459
2867260,1246,978
2867260,1576,320
2867260,1830,257
2867260,1865,658
2867280,1140,822
2867280,1535,140
2867290,99,501
2867290,1375,502
2867290,1829,497
2867290,1974,799
2867300,8,829
2867300,1205,645
2867310,225,739
2867310,577,849
2867310,750,526
2867310,898,75
2867320,66,997
2867330,310,701
2867330,471,56
2867330,558,858
2867330,841,552
2867330,1129,122
2867340,436,423
2867340,698,830
2867340,784,679
2867340,1718,143
2867350,53,615
2867350,285,822
2867350,1658,814
2867360,106,561
2867370,420,965
2867370,869,308
2867370,902,393
2867370,1767,845
2867380,645,562
2867380,823,653
2867390,897,215
2867390,1132,959
2867390,1725,813
2867400,519,378
2867400,652,654
2867400,967,981
2867400,1277,305
2867400,1598,723
2867400,1916,65
2867410,1124,775
2867410,1154,329
2867410,1436,771
2867410,1531,404
2867410,1752,945
2867410,1991,533
2867420,447,127
2867420,529,858
2867420,655,515
2867420,1037,213
2867420,1191,784
2867420,1637,47
2867420,1845,647
2867430,115,607
2867430,168,78
2867430,1126,361
2867440,162,505
2867440,353,487
2867440,1543,143
2867440,1690,886
2867440,1818,791
2867440,1988,269
2867450,491,756
2867460,320,850
2867460,404,193
2867460,460,547
2867460,720,847
2867460,842,763
2867460,997,234
2867460,1196,903
2867460,1562,866
2867460,1675,227
2867460,1759,810
2867470,844,782
2867470,872,267
2867470,1674,114
2867470,1739,581
2867480,134,631
2867480,1524,1
2867490,195,99
2867490,1554,22
2867490,1735,567
2867500,49,346
2867500,63,705
2867500,1276,451
2867500,1463,186
2867510,5,283
2867510,957,386
2867510,976,193
2867510,1030,980
2867510,1521,546
2867510,1819,697
2867520,746,173
2867520,842,334
2867520,1562,872
2867520,1711,54
2867520,1856,478
2867530,112,407
2867530,190,796
2867530,631,13
2867530,912,494
2867530,1005,809
2867530,1326,271
2867530,1515,701
2867530,1615,694
2867530,1862,504
2867530,1870,755
2867540,273,827
2867540,500,473
2867540,707,899
2867540,1053,328
2867540,1197,260
2867540,1238,179
2867550,756,738
2867550,825,213
2867550,874,718
2867550,1699,372
2867560,307,269
2867560,341,230
2867560,1252,392
2867560,1399,930
2867570,630,28
2867570,647,486
2867570,765,154
2867570,842,658
2867570,1363,883
2867570,1663,114
2867570,1729,354
2867580,1108,720
2867580,1388,81
2867580,1604,179
2867590,499,478
2867590,1349,995
2867590,1556,409
2867600,37,973
2867600,408,525
2867600,1418,235
2867600,1628,675
2867610,924,117
2867620,731,990
2867620,852,854
2867620,1291,7
2867620,1672,39
2867620,1812,208
2867630,315,611
2867630,602,983
2867630,899,45
2867630,1447,62
2867630,1501,213
2867630,1663,734
2867630,1668,528
2867640,476,305
2867640,723,969
2867640,1112,511
2867640,1131,674
2867640,1148,47
2867640,1381,445
2867640,1640,635
2867640,1961,83
2867650,151,854
2867650,313,882
2867650,1164,761
2867650,1177,331
2867650,1368,373
2867650,1604,103
2867650,1675,743
2867660,125,479
2867660,191,749
2867660,220,805
2867660,1861,312
2867670,251,296
2867670,290,444
2867670,660,469
2867670,1164,395
2867670,1553,195
2867680,128,326
2867680,1412,308
2867680,1632,616
2867680,1711,287
2867690,276,742
2867690,812,596
2867690,1622,793
2867700,1009,209
2867710,198,164
2867710,476,131
2867710,1258,313
2867710,1525,821
2867720,261,844
2867720,391,385
2867720,1028,745
2867720,1137,699
2867730,121,917
2867730,951,771
2867730,1653,329
2867730,1674,478
2867740,119,359
2867740,691,779
2867740,801,458
2867740,925,77
2867740,1162,88
2867740,1323,629
2867750,157,512
2867750,834,939
2867750,1184,354
2867760,1152,808
2867770,397,402
2867770,1233,78
2867770,1720,359
2867780,599,685
2867780,709,609
2867780,1774,564
2867790,791,601
2867790,870,596
2867790,1577,232
2867800,94,744
2867800,457,901
2867800,614,956
2867800,1920,815
2867810,648,521
2867810,1278,413
2867810,1343,258
2867820,277,743
2867820,1196,816
2867820,1422,211
2867820,1840,981
2867820,1923,313
2867830,477,87
2867830,1270,507
2867840,318,452
2867840,444,876
2867840,617,341
2867840,830,594
2867840,1767,463
2867850,1083,335
2867850,1750,844
2867850,1976,12
2867860,86,836
2867860,1339,219
2867860,1341,212
2867860,1458,478
2867860,1585,430
2867860,1844,455
2867860,1930,332
2867870,370,410
2867870,706,772
2867870,738,231
2867870,964,488
2867880,417,860
2867880,782,99
2867880,843,175
2867880,1348,123
2867880,1486,485
2867880,1640,17
2867890,59,664
2867890,72,942
2867890,265,9
2867890,523,497
2867890,559,495
2867890,844,436
2867890,1064,6
2867900,91,331
2867900,143,738
2867900,217,318
2867900,337,95
2867900,525,44
2867900,1321,789
2867900,1519,236
2867910,137,689
2867910,436,909
2867910,894,411
2867910,1278,934
2867910,1760,259
2867910,1986,201
2867920,360,768
2867930,258,704
2867930,955,110
2867930,1444,791
2867930,1548,137
2867930,1947,819
2867940,4,986
2867940,971,387
2867940,1781,599
2867950,499,158
2867950,532,583
2867950,634,344
2867950,989,831
2867950,1013,858
2867950,1016,566
2867950,1248,527
2867950,1295,851
2867960,1009,474
2867960,1092,399
2867970,1041,12
2867970,1413,618
2867970,1962,48
2867980,357,837
2867980,1036,238
2867980,1174,286
2867980,1482,781
2867990,568,311
2867990,1430,206
2868000,304,918
2868000,317,750
2868000,381,901
2868000,642,513
2868000,804,655
2868000,907,145
2868010,121,367
2868010,391,249
2868010,517,989
2868020,28,486
2868020,335,965
2868020,755,816
2868020,1119,224
2868020,1669,853
2868030,382,467
2868030,506,755
2868030,1178,41
2868030,1572,703
2868040,364,910
2868040,778,183
2868040,877,902
2868040,1987,224
2868050,10,649
2868050,493,997
2868050,896,351
2868050,1087,666
2868050,1381,483
2868060,250,188
2868060,363,862
2868060,989,137
2868060,1272,740
2868060,1360,104
2868070,311,278
2868070,853,109
2868070,1122,522
2868070,1185,627
2868080,137,460
2868080,326,538
2868080,774,106
2868080,890,720
2868080,1549,466
2868090,349,999
2868090,551,138
2868090,1038,784
2868100,163,830
2868100,600,603
2868100,644,231
2868100,925,393
2868110,1074,408
2868110,1333,483
2868110,1400,808
2868110,1465,185
2868110,1537,279
2868120,355,988
2868120,821,79
2868120,878,272
2868120,1828,872
2868130,730,37
2868130,1246,853
2868130,1524,687
2868140,196,583
2868140,1598,811
2868140,1960,146
2868150,1413,917
2868150,1591,803
2868150,1612,134
2868160,709,624
2868160,868,235
2868160,1896,456
2868170,116,993
2868170,404,563
2868170,1619,776
2868170,1665,698
2868180,496,96
2868180,627,995
2868180,665,322
2868190,124,269
2868190,152,860
2868190,351,693
2868190,447,835
2868190,558,640
2868190,1107,380
2868190,1290,824
2868190,1901,980
2868200,9,34
2868200,293,725
2868200,416,375
2868200,613,33
2868200,865,256
2868200,1381,80
2868200,1535,209
2868210,208,186
2868210,766,677
2868210,1197,643
2868230,1326,401
2868230,1890,674
2868230,1939,518
2868230,1985,284
2868240,241,472
2868240,316,516
2868240,589,909
2868240,722,725
2868240,1194,959
2868240,1206,895
2868240,1210,869
2868240,1825,93
2868250,463,414
2868250,1356,916
2868250,1865,180
2868260,970,4
2868260,1115,958
2868260,1173,263
2868260,1947,179
2868270,1108,436
2868270,1200,602
2868270,1658,785
2868270,1877,854
2868270,1893,166
2868280,286,758
2868280,1000,245
2868280,1355,339
2868280,1496,123
2868280,1505,57
2868290,1337,592
2868290,1402,143
2868300,871,95
2868300,1111,271
2868300,1647,739
2868300,1773,761
2868310,214,193
2868310,995,513
2868310,1124,122
2868310,1795,478
2868310,1837,935
2868320,10,92
2868320,200,250
2868320,690,87
2868320,1588,601
2868320,1802,537
2868330,68,901
2868330,194,152
2868330,1402,583
2868330,1620,650
2868330,1857,139
2868340,1346,321
2868340,1393,436
2868340,1607,610
2868340,1618,892
2868340,1627,509
2868340,1902,651
2868340,1981,770
2868350,1422,651
2868350,1854,85
2868360,647,848
2868360,732,209
2868360,1003,624
2868370,87,226
2868370,491,960
2868370,1024,428
2868370,1156,657
2868370,1826,369
2868370,1914,569
2868370,1978,861
2868380,305,14
2868380,531,402
2868380,1325,628
2868380,1926,987
2868390,150,131
2868390,301,96
2868390,338,391
2868390,842,356
2868390,1424,380
2868400,192,138
2868400,224,320
2868400,440,650
2868400,526,982
2868400,876,839
2868400,890,780
2868400,1179,67
2868410,31,804
2868410,870,492
2868410,1649,1
2868420,212,45
2868430,1590,822
2868440,139,250
2868440,191,173
2868440,916,556
2868440,1777,90
2868450,1609,325
2868450,1784,720
2868460,123,138
2868460,675,773
2868460,700,894
2868460,1009,177
2868460,1627,647
2868470,25,61
2868470,465,803
2868470,958,997
2868470,1432,216
2868480,231,491
2868480,323,70
2868480,1516,916
2868480,1758,763
2868490,432,678
2868490,810,113
2868490,974,783
2868490,1174,422
2868490,1271,724
2868490,1619,988
2868490,1735,179
2868500,114,276
2868500,782,283
2868500,1867,887
2868510,590,180
2868510,843,741
2868510,1125,635
2868520,837,85
2868530,92,839
2868530,333,78
2868530,1747,217
2868530,1826,708
2868540,126,417
2868550,232,467
2868550,949,475
2868550,1116,272
2868560,99,357
2868560,457,86
2868560,545,734
2868560,1286,178
2868560,1734,634
2868560,1847,226
2868560,1886,467
2868570,1703,745
2868570,1958,2
2868580,382,702
2868580,459,834
2868580,1414,366
2868580,1427,902
2868580,1701,552
2868580,1709,256
2868590,1040,942
2868590,1440,290
2868590,1541,880
2868600,141,329
2868600,172,623
2868600,682,987
2868600,1034,102
2868600,1035,589
2868600,1176,268
2868600,1816,702
2868610,452,189
2868610,549,792
2868610,1338,136
2868610,1541,734
2868610,1859,437
2868620,330,674
2868620,478,561
2868630,451,622
2868630,655,339
2868630,1098,751
2868630,1767,997
2868640,186,267
2868640,555,853
2868640,952,944
2868640,1791,89
2868650,380,719
2868650,487,980
2868650,1288,922
2868660,152,191
2868660,358,506
2868660,451,31
2868660,954,80
2868670,1317,321
2868670,1413,827
2868680,745,77
2868680,976,125
2868680,1689,321
2868680,1962,579
2868690,186,851
2868690,1183,811
2868690,1802,222
2868700,33,799
2868700,801,74
2868700,1197,375
2868700,1319,583
2868700,1433,11
2868710,942,223
2868710,1145,174
2868710,1315,970
2868710,1366,105
2868720,270,632
2868720,1079,831
2868720,1381,151
2868720,1664,108
2868730,32,322
2868730,794,186
2868730,802,39
2868730,1779,524
2868740,277,680
2868740,372,128
2868740,870,752
2868740,1091,597
2868740,1704,882
2868750,354,208
2868750,487,411
2868750,622,156
2868750,1166,696
2868750,1306,307
2868750,1308,287
2868750,1385,606
2868760,582,402
2868760,793,974
