value,page,position
3116940,1458,44
3116940,1548,284
3116950,214,792
3116950,901,628
3116950,1100,790
3116950,1633,884
3116950,1795,50
3116960,206,178
3116960,624,590
3116960,902,439
3116970,59,298
3116970,1357,747
3116970,1727,373
3116970,1785,630
3116970,1789,844
3116970,1824,95
3116980,1315,946
3116980,1416,56
3116990,579,161
3116990,959,545
3116990,1796,332
3117000,109,408
3117000,373,415
3117000,877,176
3117000,1753,7
3117000,1874,203
3117020,229,341
3117020,268,0
3117020,365,229
3117020,995,988
3117030,162,390
3117030,1192,722
3117030,1712,290
3117040,156,538
3117040,1016,345
3117050,139,234
3117050,333,975
3117050,590,271
3117050,1015,86
3117050,1069,519
3117050,1258,659
3117050,1463,232
3117050,1805,659
3117060,101,415
3117060,160,578
3117060,546,377
3117060,666,771
3117060,690,377
3117060,749,539
3117060,1035,369
3117060,1447,726
3117070,4,261
3117070,725,422
3117070,1131,964
3117070,1259,607
3117070,1955,875
3117070,1992,302
3117080,909,13
3117080,1210,843
3117090,18,319
3117090,292,849
3117090,738,602
3117090,1177,724
3117090,1529,453
3117100,174,564
3117100,270,663
3117100,789,706
3117100,1363,203
3117100,1707,668
3117110,146,970
3117110,265,243
3117110,458,191
3117110,548,956
3117110,792,543
3117110,1371,435
3117120,183,932
3117120,273,565
3117120,350,168
3117120,359,344
3117120,1394,819
3117120,1694,256
3117120,1726,235
3117130,2,687
3117130,429,613
3117130,571,721
3117130,890,283
3117130,1219,69
3117130,1672,980
3117130,1941,731
3117140,86,944
3117140,214,42
3117140,707,518
3117140,1533,969
3117150,417,486
3117150,1318,258
3117150,1806,541
3117160,216,800
3117160,861,314
3117170,127,193
3117170,152,96
3117170,242,281
3117170,321,468
3117170,680,885
3117170,2000,98
3117180,472,643
3117180,800,934
3117180,808,585
3117180,904,964
3117180,943,149
3117180,1123,851
3117180,1445,407
3117190,500,436
3117190,1017,119
3117190,1591,79
3117200,501,53
3117200,1164,890
3117200,1270,157
3117200,1907,949
3117210,284,742
3117210,1023,52
3117210,1541,654
3117210,1740,328
3117210,1768,400
3117210,1818,352
3117210,1907,707
3117220,795,144
3117220,1326,209
3117230,1106,474
3117240,589,568
3117240,857,353
3117240,1191,986
3117250,147,558
3117250,247,245
3117250,608,5
3117250,1069,986
3117250,1928,245
3117260,899,19
3117260,1251,176
3117260,1345,222
3117260,1673,438
3117270,640,572
3117270,869,697
3117280,180,87
3117280,392,24
3117280,416,470
3117280,1358,786
3117290,220,800
3117290,817,644
3117290,994,708
3117290,1029,18
3117290,1069,421
3117290,1370,451
3117300,700,415
3117300,941,215
3117300,1114,254
3117300,1425,349
3117310,84,749
3117310,714,955
3117310,1515,437
3117310,1559,281
3117310,1794,25
3117310,1836,434
3117320,14,720
3117320,217,964
3117320,247,229
3117320,1019,484
3117320,1141,138
3117320,1203,395
3117320,1234,435
3117320,1284,478
3117320,1659,999
3117330,98,75
3117330,842,595
3117330,1050,302
3117330,1068,413
3117330,1224,553
3117340,1299,283
3117340,1887,990
3117350,1512,51
3117350,1887,749
3117360,639,987
3117370,1854,367
3117380,310,174
3117380,382,100
3117380,1571,758
3117380,1634,869
3117390,1056,579
3117390,1285,707
3117390,1509,188
3117390,1558,768
3117390,1979,349
3117400,59,964
3117400,680,321
3117410,77,154
3117410,491,907
3117410,1298,265
3117410,1830,817
3117410,1888,298
3117410,1947,451
3117420,28,937
3117420,350,15
3117430,530,604
3117430,635,766
3117430,1334,634
3117430,1841,329
3117430,1970,142
3117440,470,297
3117440,563,261
3117440,1375,256
3117440,1382,204
3117440,1558,908
3117440,1755,80
3117440,1797,794
3117450,429,713
3117450,1626,916
3117460,63,138
3117460,119,767
3117460,180,989
3117460,264,469
3117460,643,703
3117460,689,392
3117460,1320,84
3117460,1380,349
3117460,1826,888
3117470,677,490
3117470,1947,666
3117480,357,517
3117480,845,960
3117480,1032,353
3117490,88,879
3117490,162,597
3117490,358,594
3117490,726,220
3117490,1030,754
3117500,225,44
3117500,428,293
3117510,184,819
3117510,1226,601
3117520,503,954
3117520,777,487
3117520,1085,669
3117520,1514,905
3117530,202,893
3117530,1463,305
3117540,59,698
3117540,1030,698
3117540,1120,708
3117540,1623,428
3117550,154,162
3117550,869,351
3117550,875,788
3117550,1049,353
3117550,1072,461
3117550,1142,740
3117550,1750,121
3117560,720,470
3117560,1177,439
3117560,1631,61
3117570,1546,451
3117570,1620,437
3117570,1810,170
3117580,63,650
3117580,388,812
3117580,1090,49
3117580,1335,976
3117580,1750,39
3117580,1844,728
3117590,131,332
3117590,794,264
3117590,858,426
3117590,1080,850
3117590,1684,899
3117590,1776,318
3117600,14,24
3117600,854,186
3117600,1655,194
3117610,271,798
3117610,816,380
3117610,1111,175
3117610,1121,423
3117610,1189,854
3117610,1316,160
3117610,1640,207
3117620,977,10
3117620,1131,904
3117630,66,593
3117630,347,263
3117630,745,363
3117630,1368,220
3117630,1423,93
3117630,1515,469
3117630,1908,115
3117640,231,456
3117640,860,902
3117640,1875,450
3117650,619,77
3117650,1190,200
3117650,1416,283
3117660,777,497
3117660,790,388
3117660,1851,483
3117660,1902,667
3117670,55,478
3117670,601,385
3117670,1856,580
3117670,1914,886
3117680,462,603
3117680,487,594
3117680,1400,826
3117680,1769,771
3117680,1808,948
3117690,290,798
3117690,461,634
3117690,946,461
3117700,421,541
3117700,1127,879
3117700,1175,812
3117710,721,410
3117710,1168,762
3117710,1553,812
3117720,310,759
3117720,1046,703
3117720,1856,830
3117720,1861,322
3117720,1972,861
3117740,1531,755
3117740,1903,672
3117750,20,958
3117750,943,595
3117750,1435,641
3117760,65,807
3117760,292,706
3117760,1040,535
3117760,1406,693
3117760,1795,240
3117760,1911,173
3117770,1002,241
3117770,1184,216
3117780,632,451
3117780,672,966
3117780,1020,593
3117780,1442,594
3117790,312,155
3117790,388,597
3117790,477,931
3117790,707,339
3117800,203,357
3117800,533,731
3117800,1152,385
3117800,1845,199
3117810,273,465
3117810,863,858
3117810,1075,614
3117820,145,446
3117820,1396,412
3117820,1460,363
3117820,1854,688
3117830,561,859
3117830,1396,569
3117830,1447,839
3117830,1515,621
3117830,1583,557
3117830,1875,783
3117840,46,135
3117840,665,423
3117840,683,863
3117840,776,861
3117840,1551,93
3117840,1630,633
3117850,493,536
3117850,773,160
3117850,1122,647
3117850,1299,604
3117850,1795,61
3117860,290,184
3117860,556,65
3117860,606,204
3117860,1027,966
3117860,1378,511
3117860,1442,745
3117870,113,107
3117870,758,314
3117870,1040,550
3117870,1316,981
3117870,1468,219
3117880,265,787
3117880,468,987
3117880,783,177
3117890,46,121
3117890,761,229
3117890,1262,954
3117900,307,559
3117900,377,326
3117900,1450,0
3117900,1546,176
3117900,1601,506
3117900,1990,331
3117910,760,53
3117910,899,155
3117910,902,666
3117910,975,405
3117910,1213,38
3117910,1894,520
3117920,112,582
3117920,911,292
3117920,1458,547
3117920,1945,447
3117930,191,166
3117930,252,907
3117930,1172,660
3117930,1578,379
3117940,825,357
3117940,868,460
3117940,1842,838
3117950,186,945
3117950,672,136
3117950,1078,375
3117950,1162,843
3117950,1386,181
3117950,1417,568
3117960,218,672
3117960,872,476
3117960,916,851
3117960,1012,161
3117960,1470,497
3117970,1769,34
3117980,100,301
3117980,457,801
3117980,1574,265
3117990,639,488
3117990,723,318
3117990,1133,524
3118000,46,231
3118000,810,999
3118000,1260,8
3118000,1562,487
3118000,1945,245
3118010,1939,854
3118020,1110,881
3118020,1663,430
3118020,1787,387
3118030,235,48
3118030,336,847
3118030,558,628
3118040,1089,719
3118040,1387,218
3118040,1577,684
3118050,689,515
3118050,912,956
3118050,1504,403
3118050,1946,32
3118060,144,656
3118060,1031,425
3118060,1087,561
3118060,1126,800
3118060,1468,102
3118070,270,159
3118080,244,298
3118080,750,937
3118080,858,474
3118080,1851,240
3118090,240,972
3118100,1011,604
3118100,1662,586
3118110,64,920
3118110,546,922
3118110,861,837
3118110,1765,61
3118110,1776,170
3118120,64,241
3118120,513,893
3118120,524,910
3118130,315,235
3118130,1097,885
3118130,1227,738
3118130,1543,34
3118140,955,571
3118140,1096,551
3118150,242,207
3118150,365,582
3118150,455,992
3118150,627,388
3118150,959,992
3118150,1215,322
3118150,1393,297
3118150,1862,327
3118160,473,685
3118160,896,869
3118160,1150,949
3118160,1229,867
3118160,1544,911
3118160,1680,428
3118160,1957,595
3118170,1910,701
3118180,43,325
3118180,1085,696
3118180,1408,46
3118180,1918,898
3118190,291,789
3118190,765,948
3118190,1792,307
3118200,170,435
3118210,24,202
3118210,1423,230
3118220,1323,194
3118230,449,513
3118230,492,570
3118230,853,856
3118230,1953,298
3118240,492,18
3118240,651,968
3118240,1203,159
3118240,1408,390
3118240,1640,678
3118250,1055,860
3118260,304,402
3118260,333,901
3118260,931,168
3118260,1098,50
3118260,1184,512
3118270,318,846
3118270,641,955
3118270,665,696
3118270,1759,189
3118270,1874,922
3118280,117,470
3118280,490,701
3118280,716,929
3118280,776,191
3118280,1047,76
3118280,1273,416
3118290,851,622
3118290,956,759
3118290,1320,817
3118290,1621,304
3118290,1918,952
3118300,261,447
3118300,428,736
3118300,1336,185
3118300,1792,164
3118300,1914,738
3118310,62,993
3118310,336,873
3118310,358,116
3118310,428,161
3118310,513,116
3118310,1355,551
3118310,1762,402
3118310,1982,60
3118320,51,738
3118320,448,246
3118320,853,708
3118320,1705,58
3118330,240,867
3118330,365,975
3118330,578,65
3118330,955,534
3118330,1111,215
3118330,1910,672
3118330,1956,322
3118340,796,547
3118340,1574,618
3118340,1584,912
3118340,1694,238
3118350,1149,599
3118360,545,500
3118360,584,619
3118360,689,171
3118360,1454,354
3118360,1488,498
3118360,1489,108
3118360,1513,487
3118360,1661,598
3118370,486,148
3118370,1912,769
3118380,4,244
3118380,1740,690
3118390,15,234
3118390,982,798
3118390,1143,204
3118390,1505,379
3118390,1620,253
3118390,1675,335
3118400,219,257
3118400,312,180
3118400,1726,790
3118410,516,457
3118410,1234,448
3118410,1298,246
3118410,1496,295
3118410,1508,919
3118410,1683,308
3118410,1952,566
3118420,201,4
3118420,749,28
3118420,955,368
3118420,1960,199
3118430,310,509
3118430,434,444
3118430,635,978
3118430,685,479
3118430,1506,30
3118440,135,394
3118440,538,864
3118440,722,689
3118440,1225,648
3118440,1251,331
3118450,431,436
3118450,843,720
3118450,1372,358
3118450,1786,639
3118450,1812,546
3118450,1968,587
3118460,22,23
3118460,320,498
3118460,1369,511
3118460,1844,221
3118460,1879,968
3118470,412,252
3118470,430,331
3118470,536,316
3118470,759,578
3118470,844,529
3118470,914,15
3118470,1243,883
3118470,1461,45
3118470,1677,881
3118480,74,29
3118480,512,251
3118480,1282,922
3118480,1774,72
3118490,685,194
3118490,981,216
3118490,1606,256
3118490,1612,294
3118500,1224,647
3118500,1291,259
3118500,1692,359
3118500,1934,35
3118510,1040,778
3118510,1545,754
3118520,213,347
3118520,497,36
3118520,528,223
3118520,1726,378
3118530,113,358
3118530,939,298
3118530,1373,921
3118530,1651,451
3118530,1776,311
3118540,153,737
3118540,513,273
3118540,728,411
3118540,833,775
3118540,1265,923
3118540,1297,810
3118540,1375,837
3118550,60,11
3118550,321,628
3118550,328,822
3118550,494,207
3118550,599,800
3118550,1584,674
3118560,608,114
3118560,1133,41
3118560,1448,655
3118560,1505,796
3118570,68,295
3118570,317,631
3118570,792,647
3118570,929,832
3118570,1987,956
3118580,98,684
3118580,116,780
3118580,1056,571
3118580,1978,201
3118590,200,33
3118590,773,701
3118590,1331,394
3118600,113,723
3118600,955,512
3118600,1043,541
3118600,1441,373
3118600,1903,259
3118610,447,579
3118610,1129,810
3118610,1374,766
3118610,1491,149
3118620,48,146
3118620,283,385
3118620,379,354
3118620,1691,561
3118630,226,368
3118630,671,463
3118640,826,997
3118650,657,811
3118650,730,520
3118650,1026,905
3118650,1358,219
3118650,1926,744
3118660,504,136
3118660,551,297
3118660,566,496
3118660,1040,399
3118660,1082,950
3118660,1961,353
3118660,1964,669
3118670,8,238
3118670,352,756
3118670,615,246
3118670,836,587
3118670,1001,613
3118670,1200,453
3118670,1709,0
3118670,1739,403
3118680,277,729
3118680,467,727
3118680,788,709
3118680,1239,580
3118680,1615,629
3118690,121,949
3118690,541,979
3118690,680,30
3118690,712,361
3118690,1165,653
3118700,87,553
3118700,160,293
3118700,670,786
3118700,1271,605
3118700,1622,782
3118710,12,676
3118710,64,20
3118710,529,855
3118710,1747,221
3118710,1784,31
3118710,1824,265
3118710,1857,405
3118710,1865,861
3118720,247,799
3118720,1544,205
3118720,1987,13
3118730,146,894
3118730,335,554
3118730,1169,364
3118730,1682,330
3118730,1742,354
3118730,1883,966
3118740,578,576
3118740,729,465
3118750,448,464
3118750,922,984
3118750,1288,72
3118750,1759,275
3118760,112,923
3118760,261,398
3118760,787,525
3118760,865,893
3118770,1336,270
3118770,1452,946
3118770,1557,24
3118770,1990,476
3118780,902,816
3118780,1037,372
3118780,1168,815
3118780,1306,479
3118790,53,656
3118790,464,764
3118790,1135,546
3118790,1539,0
3118790,1805,544
3118800,835,353
3118800,909,86
3118800,1065,208
3118800,1731,917
3118800,1820,746
3118810,154,991
3118810,427,576
3118810,954,661
3118810,1221,461
3118810,1849,899
3118820,466,548
3118820,664,560
3118820,722,696
3118820,958,873
3118820,1550,347
3118830,185,714
3118830,301,686
3118830,741,807
3118830,1020,553
3118830,1660,35
3118830,1878,333
3118840,561,767
3118840,1602,388
3118850,989,122
3118850,1036,955
3118850,1224,964
3118850,1863,653
3118850,1919,490
3118860,27,714
3118860,288,462
3118860,1070,697
3118860,1864,841
3118870,194,986
3118870,346,991
3118870,477,171
3118870,1809,495
3118880,84,845
3118880,427,997
3118880,442,416
3118880,586,927
3118880,736,511
3118880,954,474
3118890,180,390
3118890,425,181
3118890,507,118
3118890,1055,572
3118890,1067,211
3118890,1933,774
3118900,46,536
3118900,558,680
3118900,1499,401
3118900,1678,224
3118910,684,611
3118910,949,365
3118910,1146,473
3118920,1072,332
3118920,1247,147
3118920,1897,810
3118930,555,733
3118930,804,42
3118930,1003,306
3118940,1168,392
3118940,1380,507
3118950,924,235
3118960,1255,474
3118960,1371,57
3118960,1933,496
3118960,1951,845
3118970,588,374
3118970,860,176
3118970,983,975
3118970,1210,580
3118970,1481,421
3118980,729,259
3118990,670,376
3118990,721,585
3118990,767,973
3118990,1450,245
3118990,1693,133
3119020,38,631
3119020,114,435
3119020,136,752
3119020,182,709
3119020,391,830
3119030,4,975
3119030,760,72
3119030,889,439
3119030,1010,871
3119030,1040,53
3119040,123,11
3119040,677,247
3119040,1222,514
3119040,1382,478
3119040,1641,744
3119040,1786,396
3119050,155,882
3119050,538,100
3119060,1,821
3119060,682,977
3119060,1197,65
3119060,1408,85
3119060,1522,407
3119060,1565,618
3119060,1718,169
3119070,143,928
3119070,1857,639
3119080,164,343
3119080,424,122
3119080,1267,831
3119080,1539,790
3119090,659,565
3119100,77,177
3119100,432,684
3119100,1819,975
3119110,494,311
3119120,1624,470
3119130,174,794
3119130,514,837
3119130,625,403
3119130,1333,243
3119130,1471,29
3119130,1718,91
3119130,1718,438
3119140,775,71
3119140,1917,24
3119140,1920,97
3119150,246,201
3119150,354,621
3119150,851,386
3119160,283,395
3119160,713,95
3119160,1141,316
3119160,1363,569
3119160,1430,164
3119160,1548,720
3119170,998,124
3119180,357,959
3119180,751,921
3119180,778,196
3119180,1620,952
3119180,1642,611
3119180,1665,61
3119190,662,858
3119190,781,756
3119190,794,371
3119190,1157,997
3119190,1451,242
3119190,1530,912
3119200,326,752
3119200,982,763
3119200,1175,875
3119200,1374,660
3119200,1580,645
3119200,1972,128
3119210,196,981
3119210,204,34
3119210,645,628
3119210,881,528
3119210,1391,762
3119210,1928,183
3119220,316,581
3119220,796,106
3119220,1839,171
3119230,269,721
3119230,889,251
3119230,1926,398
3119240,961,939
3119240,1060,779
3119240,1135,961
3119240,1316,49
3119240,1439,273
3119240,1666,124
3119240,1829,95
3119240,1832,453
3119250,52,558
3119250,103,134
3119250,454,284
3119250,618,863
3119250,671,92
3119250,1959,936
3119260,653,444
3119260,1408,335
3119260,1857,742
3119270,150,546
3119270,1056,849
3119280,988,827
3119280,1448,584
3119280,1487,832
3119280,1590,917
3119280,1846,624
3119290,284,553
3119290,512,833
3119290,597,430
3119290,786,253
3119290,1176,780
3119290,1315,666
3119290,1655,663
3119300,1445,539
3119300,1961,665
3119310,119,745
3119310,352,752
3119310,465,35
3119310,1030,50
3119310,1355,597
3119310,1568,780
3119310,1609,526
3119320,117,96
3119320,444,614
3119320,474,109
3119320,491,148
3119320,789,418
3119320,948,332
3119320,958,256
3119320,1000,633
3119320,1168,837
3119320,1201,203
3119320,1731,803
3119320,1982,316
3119330,1301,891
3119330,1429,649
3119340,1922,702
3119350,1236,536
3119360,505,901
3119360,731,878
3119360,1266,910
3119370,892,978
3119370,928,77
3119370,1577,170
3119370,1703,348
3119380,54,909
3119380,199,607
3119380,531,153
3119380,1479,95
3119380,1851,889
3119380,1869,520
3119390,307,87
3119390,1414,95
3119400,339,198
3119400,1647,794
3119410,1442,123
3119410,1726,381
3119420,1004,841
3119420,1079,181
3119420,1243,795
3119430,34,229
3119430,171,231
3119430,393,591
3119430,448,285
3119440,1370,758
3119440,1504,239
3119450,670,365
3119450,1647,687
3119450,1650,138
3119460,80,284
3119460,133,143
3119460,720,605
3119460,1039,712
3119460,1606,273
3119470,109,930
3119470,333,557
3119470,776,308
3119470,1401,186
3119470,1832,118
3119470,1896,304
3119480,119,886
3119480,554,960
3119480,784,336
3119480,1465,922
3119490,245,502
3119490,395,415
3119490,1286,367
3119490,1796,177
3119500,253,5
3119500,255,835
3119500,747,176
3119500,926,844
3119500,1318,829
3119510,462,317
3119510,629,472
3119510,775,27
3119510,849,823
3119510,869,82
3119510,1163,415
3119510,1719,887
3119530,365,216
3119530,1189,793
3119530,1546,609
3119530,1751,151
3119540,69,266
3119540,556,971
3119540,575,712
3119540,725,925
3119540,788,591
3119540,1944,176
3119550,706,299
3119550,1094,24
3119550,1521,712
3119550,1598,598
3119550,1931,302
3119560,57,393
3119560,117,534
3119560,200,187
3119560,1725,611
3119560,1830,581
3119570,969,910
3119580,550,889
3119580,1030,40
3119580,1081,53
3119580,1259,870
3119580,1413,579
3119590,1132,607
3119590,1144,944
3119600,247,151
3119600,317,949
3119600,835,348
3119600,875,445
3119600,1546,816
3119610,419,181
3119610,1022,181
3119610,1065,986
3119620,762,894
3119630,1085,746
3119640,1769,93
3119640,1898,874
3119650,67,582
3119650,271,864
3119650,1402,422
3119650,1662,632
3119660,98,205
3119660,1706,334
3119670,222,421
3119670,809,208
3119670,1846,241
3119680,362,437
3119680,827,541
3119680,1140,469
3119680,1327,811
