value,page,position
13298640,314,630
13298650,649,744
13298660,1211,500
13298670,561,360
13298680,941,291
13298690,1084,450
13298700,1822,473
13298710,194,579
13298720,1015,388
13298730,1501,313
13298740,496,24
13298750,1292,349
13298760,1162,172
13298770,1832,357
13298780,144,161
13298790,1879,590
13298800,496,785
13298810,239,24
13298820,1144,521
13298830,1008,476
13298840,1196,850
13298850,1116,226
13298860,766,698
13298870,1027,180
13298880,1643,920
13298890,351,663
13298900,1153,157
13298910,1063,549
13298920,1110,296
13298930,1152,413
13298940,148,849
13298950,258,637
13298960,114,600
13298970,1496,890
13298980,1937,88
13298990,940,598
13299000,378,203
13299010,1763,488
13299020,1303,238
13299030,679,876
13299040,895,951
13299050,808,417
13299060,1541,845
13299070,809,427
13299080,948,502
13299090,1865,333
13299100,224,740
13299110,322,28
13299120,1226,386
13299130,1926,320
13299140,881,484
13299150,867,97
13299160,1879,980
13299170,45,425
13299180,745,852
13299190,1423,441
13299200,574,230
13299210,744,417
13299220,1526,136
13299230,315,226
13299240,1609,64
13299250,1301,75
13299260,563,535
13299270,805,273
13299280,1663,617
13299290,1532,850
13299300,639,80
13299310,1497,22
13299320,1223,821
13299330,506,970
13299340,1997,206
13299350,1584,727
13299360,1381,879
13299370,1136,303
13299380,47,25
13299390,877,687
13299400,346,908
13299410,275,457
13299420,1920,5
13299430,1873,426
13299440,381,61
13299450,30,495
13299460,383,447
13299470,1378,774
13299480,1561,701
13299490,270,865
13299500,1579,299
13299510,1722,73
13299520,1430,312
13299530,1509,677
13299540,1859,276
13299550,1811,569
13299560,1266,211
13299570,724,889
13299580,1054,551
13299590,1871,573
13299600,225,785
13299610,137,421
13299620,288,660
13299630,801,997
13299640,1288,937
13299650,1605,970
13299660,1532,918
13299670,1037,116
13299680,1340,971
13299690,681,818
13299700,654,287
13299710,281,447
13299720,167,209
13299730,962,221
13299740,382,382
13299750,1686,878
13299760,1950,585
13299770,1550,144
13299780,1890,838
13299790,1557,524
13299800,1653,180
13299810,481,267
13299820,1510,482
13299830,1374,153
13299840,78,112
13299850,1671,528
13299860,1,221
13299870,1501,613
13299880,20,335
13299890,1700,361
13299900,391,479
13299910,1401,590
13299920,498,819
13299930,697,325
13299940,157,593
13299950,704,991
13299960,1287,102
13299970,174,836
13299980,305,187
13299990,460,525
