value,page,position
1382180,1973,717
1382190,654,814
1382200,1239,412
1382210,603,217
1382220,522,988
1382230,1139,654
1382240,698,799
1382250,1015,161
1382260,1244,29
1382270,952,270
1382280,1466,914
1382290,607,545
1382300,180,260
1382310,554,220
1382320,1409,456
1382330,988,538
1382340,752,179
1382350,1571,326
1382360,158,372
1382370,42,38
1382380,1252,612
1382390,187,999
1382400,644,307
1382410,1710,571
1382420,1183,467
1382430,1376,613
1382440,1263,274
1382450,1839,986
1382460,1970,781
1382470,578,992
1382480,1925,539
1382490,678,484
1382500,1682,300
1382510,672,144
1382520,267,721
1382530,1433,373
1382540,1001,151
1382550,917,538
1382560,1908,522
1382570,163,932
1382580,316,339
1382590,1782,44
1382600,548,572
1382610,276,585
1382620,1471,828
1382630,1410,547
1382640,93,698
1382650,854,37
1382660,1224,193
1382670,200,274
1382680,404,102
1382690,1105,484
1382700,1864,972
1382710,321,670
1382720,753,774
1382730,1576,828
1382740,711,59
1382750,340,539
1382760,900,397
1382770,457,81
1382780,781,917
1382790,1075,776
1382800,872,383
1382810,1228,550
1382820,1445,15
1382830,1516,890
1382840,459,666
1382850,1961,988
1382860,1836,310
1382870,660,463
1382880,1405,204
1382890,961,692
1382900,1154,359
1382910,1724,571
1382920,1965,688
1382930,1529,661
1382940,150,324
1382950,1971,928
1382960,1175,178
1382970,704,89
1382980,1213,777
1382990,964,901
1383000,1484,315
1383010,300,850
1383020,226,198
1383030,96,218
1383040,1305,151
1383050,675,894
1383060,1094,272
1383070,1958,181
1383080,1642,491
1383090,409,570
1383100,648,215
1383110,1737,375
1383120,1729,108
1383130,1732,895
1383140,824,466
1383150,1690,937
1383160,360,471
1383170,1938,653
1383180,1435,585
1383190,106,439
1383200,1220,582
1383210,689,794
1383220,293,854
1383230,807,352
1383240,1709,708
1383250,1376,607
1383260,1111,22
1383270,1770,309
1383280,1419,228
1383290,1205,675
1383300,1879,316
1383310,114,137
1383320,900,152
1383330,1508,913
1383340,51,780
1383350,281,389
1383360,772,336
1383370,177,314
1383380,885,476
1383390,1855,915
1383400,1446,43
1383410,1306,697
1383420,445,137
1383430,1910,840
1383440,1774,119
1383450,789,240
1383460,388,330
1383470,1848,979
1383480,1792,54
1383490,494,555
1383500,1537,21
1383510,1255,115
1383520,1078,571
1383530,978,694
1383540,1970,9
1383550,794,81
1383560,1336,351
1383570,1148,185
1383580,78,287
1383590,1081,803
1383600,1010,316
1383610,252,501
1383620,1937,438
1383630,941,581
1383640,453,946
1383650,823,256
1383660,831,40
1383670,1763,363
1383680,750,85
1383690,70,394
1383700,701,200
1383710,383,986
1383720,158,420
1383730,318,297
1383740,1399,864
1383750,1318,800
1383760,1766,835
1383770,1885,51
1383780,836,225
1383790,1460,705
1383800,1718,67
1383810,1027,906
1383820,1328,618
1383830,476,424
1383840,1125,753
1383850,1828,342
1383860,1862,196
1383870,1019,331
1383880,754,640
1383890,699,511
1383900,754,132
1383910,1375,145
1383920,1788,622
1383930,1682,762
1383940,131,157
1383950,703,369
1383960,500,484
1383970,735,157
1383980,889,5
1383990,1751,710
1384000,1792,116
1384010,601,542
1384020,1255,536
1384030,1710,722
1384040,1460,631
1384050,48,548
1384060,1451,384
1384070,1424,361
1384080,1989,129
1384090,1283,961
1384100,436,695
1384110,676,259
1384120,657,843
1384130,1473,950
1384140,1332,600
1384150,565,195
1384160,1233,447
1384170,1562,983
1384180,365,709
1384190,936,723
1384200,1514,71
1384210,1977,952
1384220,757,705
1384230,398,660
1384240,1207,459
1384250,1130,189
1384260,740,151
1384270,1354,648
1384280,524,310
1384290,329,316
1384300,1048,203
1384310,1806,339
1384320,70,505
1384330,1392,883
1384340,1710,949
1384350,470,564
1384360,508,291
1384370,1304,191
1384380,1673,627
1384390,1038,913
1384400,1782,638
1384410,1552,7
1384420,909,460
1384430,764,393
1384440,985,568
1384450,1469,469
1384460,776,977
1384470,1555,732
1384480,1805,676
1384490,1547,497
1384500,1720,170
1384510,1496,3
1384520,602,401
1384530,1617,113
1384540,1272,465
1384550,991,747
1384560,1463,93
1384570,1820,546
1384580,357,794
1384590,1695,548
1384600,844,596
1384610,1020,533
1384620,812,865
1384630,1203,587
1384640,89,217
1384650,1408,981
1384660,917,6
1384670,1033,200
1384680,277,342
1384690,1916,862
1384700,50,878
1384710,1856,285
1384720,1170,122
1384730,1444,467
1384740,448,158
1384750,750,628
1384760,1535,682
1384770,1053,846
1384780,1296,391
1384790,1854,316
1384800,1234,130
1384810,944,347
1384820,36,183
1384830,1245,592
1384840,1439,455
1384850,1004,717
1384860,630,807
1384870,32,938
1384880,1705,556
1384890,1547,315
1384900,76,811
1384910,935,271
1384920,481,149
1384930,1058,999
1384940,642,177
1384950,418,273
1384960,351,414
1384970,1240,911
1384980,20,117
1384990,821,120
1385000,593,789
1385010,310,499
1385020,1700,847
1385030,1723,913
1385040,305,801
1385050,1074,841
1385060,3,736
1385070,185,397
1385080,151,927
1385090,1085,629
1385100,474,370
1385110,705,48
1385120,1151,103
1385130,68,799
1385140,728,687
1385150,1140,515
1385160,654,372
1385170,1088,184
1385180,1846,497
1385190,386,44
1385200,1860,901
1385210,952,800
1385220,1468,145
1385230,1158,53
1385240,1641,22
1385250,163,333
1385260,116,613
1385270,1901,282
1385280,150,39
1385290,410,635
1385300,1167,763
1385310,407,940
1385320,873,345
1385330,614,325
1385340,1128,658
1385350,1868,709
1385360,1600,431
1385370,1414,840
1385380,1447,578
1385390,1011,383
1385400,110,980
1385410,1582,313
1385420,578,475
1385430,1172,645
1385440,700,214
1385450,879,573
1385460,590,378
1385470,1039,607
1385480,459,77
1385490,1556,797
1385500,366,416
1385510,492,104
1385520,1094,644
1385530,936,610
1385540,1078,634
1385550,1249,243
1385560,642,104
1385570,1357,6
1385580,589,989
1385590,506,98
1385600,36,113
1385610,1797,949
1385620,266,481
1385630,708,575
1385640,1299,412
1385650,1096,102
1385660,286,604
1385670,1443,83
1385680,876,850
1385690,524,195
1385700,1078,223
1385710,1686,976
1385720,1522,903
1385730,1171,390
1385740,1411,417
1385750,1928,831
1385760,1281,299
1385770,150,27
1385780,960,124
1385790,1067,729
1385800,1793,359
1385810,1998,485
1385820,226,368
1385830,1283,125
1385840,1734,839
1385850,83,235
1385860,1883,290
1385870,342,549
1385880,210,849
1385890,766,449
1385900,719,568
1385910,1174,692
1385920,1617,328
1385930,1830,328
1385940,676,680
1385950,65,994
1385960,1561,105
1385970,1659,292
1385980,1947,385
1385990,996,22
1386000,1427,271
1386010,1462,450
1386020,1998,338
1386030,1012,138
1386040,954,39
1386050,231,710
1386060,1610,347
1386070,1882,885
1386080,536,214
1386090,1697,499
1386100,1914,645
1386110,89,881
1386120,381,618
1386130,1951,917
1386140,1092,117
1386150,1767,447
1386160,268,935
1386170,49,566
1386180,1036,404
1386190,623,75
1386200,1708,809
1386210,688,330
1386220,1125,933
1386230,959,655
1386240,1928,599
1386250,1061,216
1386260,1838,533
1386270,1038,378
1386280,412,443
1386290,812,869
1386300,1048,588
1386310,280,706
1386320,649,959
1386330,1585,409
1386340,1965,505
1386350,1070,258
1386360,1369,95
1386370,850,833
1386380,884,959
1386390,433,712
1386400,1299,983
1386410,235,299
1386420,1411,279
1386430,240,166
1386440,1656,350
1386450,1795,536
1386460,1025,522
1386470,611,649
1386480,489,557
1386490,65,654
1386500,1621,18
1386510,1675,53
1386520,1909,958
1386530,752,622
1386540,1477,878
1386550,240,50
1386560,555,688
1386570,2000,936
1386580,1351,249
1386590,1231,51
1386600,126,147
1386610,430,757
1386620,199,519
1386630,4,689
1386640,1228,756
1386650,1150,791
1386660,1880,908
1386670,1167,223
1386680,915,195
1386690,1370,697
1386700,373,142
1386710,1507,141
1386720,1910,122
1386730,501,767
1386740,1358,111
1386750,1927,341
1386760,1764,199
1386770,649,523
1386780,1068,328
1386790,71,719
1386800,1210,536
1386810,1204,97
1386820,487,512
1386830,1595,622
1386840,1839,500
1386850,1223,156
1386860,1652,757
1386870,98,952
1386880,1766,401
1386890,1846,854
1386900,1264,845
1386910,1234,556
1386920,1185,539
1386930,1564,408
1386940,898,680
1386950,711,165
1386960,665,870
1386970,502,888
1386980,1133,70
1386990,534,825
1387000,1273,536
1387010,224,299
1387020,1882,605
1387030,1824,726
1387040,493,384
1387050,337,658
1387060,270,403
1387070,740,992
1387080,1943,503
1387090,1695,77
1387100,1832,980
1387110,125,2
1387120,541,216
1387130,45,391
1387140,33,479
1387150,364,816
1387160,1348,892
1387170,1084,142
1387180,1459,495
1387190,315,253
1387200,886,644
1387210,1649,747
1387220,1405,322
1387230,1200,618
1387240,1408,813
1387250,59,439
1387260,1805,752
1387270,1906,83
1387280,710,223
1387290,413,967
1387300,1818,500
1387310,1472,128
1387320,1531,508
1387330,899,322
1387340,140,611
1387350,1059,388
1387360,292,619
1387370,52,97
1387380,588,250
1387390,1028,919
1387400,978,831
1387410,310,938
1387420,1870,649
1387430,27,414
1387440,1493,974
1387450,1638,537
1387460,735,444
1387470,90,685
1387480,556,710
1387490,1910,401
1387500,878,982
1387510,622,585
1387520,1721,341
1387530,63,681
1387540,1121,752
1387550,1806,945
1387560,1351,15
1387570,1474,514
1387580,811,116
1387590,1749,966
1387600,1636,971
1387610,675,206
1387620,1013,948
1387630,256,793
1387640,1254,369
1387650,853,342
1387660,1202,221
1387670,913,626
1387680,1793,851
1387690,1903,355
1387700,64,762
1387710,616,666
1387720,184,663
1387730,928,473
1387740,305,221
1387750,1905,809
1387760,118,105
1387770,165,485
1387780,904,49
1387790,1108,693
1387800,683,270
1387810,1699,903
1387820,23,560
1387830,1398,321
1387840,1414,898
1387850,1395,808
1387860,1742,872
1387870,84,862
1387880,1226,236
1387890,57,416
1387900,834,85
1387910,1936,994
1387920,1428,930
1387930,1212,464
1387940,1872,569
1387950,722,778
1387960,300,540
1387970,720,343
1387980,1028,86
1387990,613,329
1388000,1029,988
1388010,1120,615
1388020,1074,132
1388030,1767,466
1388040,651,973
1388050,1359,551
1388060,228,823
1388070,372,167
1388080,1853,512
1388090,1786,323
1388100,905,389
1388110,1657,998
1388120,1762,158
1388130,1214,248
1388140,1886,347
1388150,721,354
1388160,1848,881
1388170,1329,852
1388180,758,707
1388190,1737,65
1388200,172,78
1388210,1042,682
1388220,1850,920
1388230,529,132
1388240,31,181
1388250,1489,834
1388260,80,337
1388270,1557,12
1388280,872,365
1388290,223,182
1388300,1245,115
1388310,1884,229
1388320,1412,697
1388330,1322,996
1388340,641,484
1388350,273,417
1388360,1429,248
1388370,1830,207
1388380,389,941
1388390,1648,465
1388400,24,652
1388410,435,935
1388420,1747,574
1388430,1500,589
1388440,952,411
1388450,1296,813
1388460,1081,783
1388470,1273,625
1388480,1398,257
1388490,660,406
1388500,388,991
1388510,259,657
1388520,1185,814
1388530,598,551
1388540,1893,701
1388550,589,374
1388560,382,719
1388570,51,217
1388580,233,274
1388590,34,532
1388600,1855,917
1388610,362,899
1388620,60,394
1388630,1490,367
1388640,1822,98
1388650,1643,158
1388660,85,653
1388670,1652,462
1388680,236,830
1388690,912,619
1388700,634,237
1388710,1538,926
1388720,718,411
1388730,854,557
1388740,311,690
1388750,1723,452
1388760,1283,198
1388770,1301,64
1388780,794,200
1388790,384,979
1388800,1468,855
1388810,1926,175
1388820,1214,320
1388830,201,62
1388840,1235,27
1388850,152,407
1388860,784,781
1388870,1234,682
1388880,1235,499
1388890,607,87
1388900,1161,891
1388910,887,679
1388920,1267,343
1388930,1865,754
1388940,502,865
1388950,804,522
1388960,1692,23
1388970,791,213
1388980,1665,574
1388990,972,594
1389000,1670,213
1389010,821,738
1389020,510,154
1389030,969,996
1389040,364,869
1389050,654,858
1389060,1803,586
1389070,322,404
1389080,1136,172
1389090,1001,558
1389100,1567,532
1389110,1262,50
1389120,1556,723
1389130,1374,643
1389140,1594,489
1389150,387,693
1389160,486,196
1389170,1041,722
1389180,1306,85
1389190,1729,153
1389200,1411,189
1389210,348,375
1389220,89,940
1389230,1693,194
1389240,260,220
1389250,1123,42
1389260,821,98
1389270,402,993
1389280,1820,837
1389290,1335,72
1389300,1034,808
1389310,290,399
1389320,101,14
1389330,78,250
1389340,868,870
1389350,779,369
1389360,1710,624
1389370,1528,723
1389380,1293,528
1389390,1749,576
1389400,1996,324
1389410,1514,751
1389420,174,349
1389430,516,670
1389440,1592,116
1389450,514,872
1389460,277,257
1389470,595,1
1389480,208,938
1389490,649,79
1389500,681,763
1389510,707,715
1389520,1030,214
1389530,1066,677
1389540,1200,338
1389550,1717,939
1389560,1086,766
1389570,536,882
1389580,1052,466
1389590,1296,289
1389600,524,148
1389610,1339,269
1389620,228,376
1389630,1547,283
1389640,1298,883
1389650,694,378
1389660,1372,271
1389670,855,343
1389680,1340,223
1389690,46,475
1389700,606,969
1389710,301,38
1389720,1356,804
1389730,735,886
1389740,1251,720
1389750,904,747
1389760,1719,463
1389770,1658,561
1389780,516,310
1389790,965,4
1389800,316,334
1389810,24,841
1389820,711,671
1389830,540,482
1389840,41,129
1389850,772,560
1389860,1973,478
1389870,1528,119
1389880,585,57
1389890,909,467
1389900,1610,570
1389910,82,725
1389920,1546,63
1389930,1358,702
1389940,587,612
1389950,111,919
1389960,333,959
1389970,1154,118
1389980,252,356
1389990,1035,444
1390000,1124,477
1390010,927,259
1390020,17,107
1390030,1084,863
1390040,367,87
1390050,1491,394
1390060,1321,432
1390070,241,204
1390080,94,752
1390090,954,931
1390100,419,218
1390110,1519,722
1390120,1053,15
1390130,858,282
1390140,1824,762
1390150,728,610
1390160,299,61
1390170,1196,300
1390180,1867,434
1390190,284,171
1390200,1371,138
1390210,1710,929
1390220,82,800
1390230,1313,674
1390240,709,26
1390250,608,699
1390260,1593,130
1390270,1397,233
1390280,1789,328
1390290,1670,638
1390300,1215,480
1390310,1821,102
1390320,875,653
1390330,1451,42
1390340,142,422
1390350,717,239
1390360,1216,176
1390370,446,258
1390380,63,685
1390390,822,918
1390400,1795,435
1390410,46,784
1390420,1447,342
1390430,1741,655
1390440,252,890
1390450,1130,655
1390460,1982,215
1390470,1060,235
1390480,1823,963
1390490,262,463
1390500,1529,650
1390510,1509,462
1390520,1928,697
1390530,1355,30
1390540,594,726
1390550,860,127
1390560,1152,528
1390570,448,303
1390580,1874,586
1390590,1174,583
1390600,1000,132
1390610,21,490
1390620,1996,472
1390630,766,430
1390640,1966,415
1390650,365,932
1390660,1262,822
1390670,1115,987
1390680,1861,68
1390690,476,786
1390700,1580,947
1390710,1543,340
1390720,401,125
1390730,971,684
1390740,131,318
1390750,152,558
1390760,1290,880
1390770,71,235
1390780,359,750
1390790,1599,807
1390800,1014,362
1390810,538,469
1390820,1506,934
1390830,102,235
1390840,1821,972
1390850,43,676
1390860,1948,477
1390870,705,470
1390880,756,649
1390890,741,188
1390900,992,569
1390910,359,171
1390920,336,674
1390930,66,758
1390940,1471,336
1390950,1978,681
1390960,1105,547
1390970,1127,777
1390980,521,624
1390990,426,937
1391000,1937,188
1391010,894,50
1391020,1708,209
1391030,1899,556
1391040,1163,0
1391050,1372,268
1391060,431,71
1391070,1245,269
1391080,847,471
1391090,150,990
1391100,1025,108
1391110,1242,375
1391120,1062,497
1391130,1747,661
1391140,1338,731
1391150,745,647
1391160,1871,191
1391170,184,732
1391180,940,607
1391190,656,496
1391200,1279,965
1391210,831,755
1391220,1954,110
1391230,1237,422
1391240,844,569
1391250,1619,160
1391260,1151,57
1391270,185,488
1391280,163,759
1391290,647,959
1391300,1106,858
1391310,1590,81
1391320,1608,488
1391330,260,223
1391340,301,371
1391350,707,175
1391360,1384,838
1391370,596,601
1391380,490,620
1391390,1520,187
1391400,1494,88
1391410,714,921
1391420,963,794
1391430,197,643
1391440,1562,356
1391450,1983,804
1391460,1453,325
1391470,765,842
1391480,1888,173
1391490,1088,312
1391500,395,197
1391510,1585,14
1391520,1223,787
1391530,814,221
1391540,319,817
1391550,1985,18
1391560,770,237
1391570,301,839
1391580,1541,363
1391590,865,104
1391600,857,584
1391610,110,886
1391620,884,870
1391630,10,268
1391640,630,335
1391650,1084,259
1391660,1902,507
1391670,1014,778
1391680,1971,316
1391690,897,215
1391700,816,894
1391710,1918,826
1391720,960,677
1391730,349,525
1391740,1858,144
1391750,1388,551
1391760,627,863
1391770,1218,311
1391780,160,675
1391790,553,454
1391800,1496,943
1391810,1077,876
1391820,1796,18
1391830,1184,104
1391840,698,987
1391850,25,151
1391860,231,232
1391870,244,425
1391880,1738,802
1391890,174,175
1391900,727,120
1391910,1175,832
1391920,1602,20
1391930,1638,938
1391940,1106,289
1391950,1328,29
1391960,1418,866
1391970,272,771
1391980,618,254
1391990,1215,579
1392000,1109,513
1392010,809,425
1392020,832,288
1392030,79,236
1392040,1774,418
1392050,1870,27
1392060,177,595
1392070,415,669
1392080,738,123
1392090,1422,214
1392100,924,40
1392110,258,4
1392120,1468,746
1392130,767,646
1392140,498,367
1392150,1999,415
1392160,1708,217
1392170,135,691
1392180,480,114
1392190,970,77
1392200,741,512
1392210,1813,125
1392220,1513,401
1392230,1544,836
1392240,234,324
1392250,481,534
1392260,371,540
1392270,1192,146
1392280,594,319
1392290,605,910
1392300,1443,757
1392310,1757,918
1392320,1192,853
1392330,119,23
1392340,876,550
1392350,1980,587
1392360,918,58
1392370,783,533
1392380,1577,863
1392390,191,291
1392400,459,724
1392410,394,252
1392420,1263,882
1392430,1904,19
1392440,1328,384
1392450,882,868
1392460,124,537
1392470,223,358
1392480,1758,91
1392490,799,564
1392500,1343,832
1392510,193,852
1392520,1902,760
1392530,1341,563
1392540,1742,811
1392550,723,655
1392560,1338,607
1392570,322,708
1392580,81,60
1392590,1004,320
1392600,1717,506
1392610,1689,397
1392620,760,698
1392630,1152,191
1392640,1880,818
1392650,1877,818
1392660,1017,123
1392670,1114,628
1392680,1655,519
1392690,1321,178
1392700,1554,465
1392710,1785,278
1392720,1185,88
1392730,201,158
1392740,1631,329
1392750,154,515
1392760,211,287
1392770,1445,476
1392780,1004,343
1392790,908,181
1392800,429,263
1392810,1134,529
1392820,1139,620
1392830,1807,684
1392840,1307,817
1392850,1490,17
1392860,1060,602
1392870,1409,755
1392880,1795,491
1392890,87,621
1392900,498,10
1392910,1144,126
1392920,1610,470
1392930,839,182
1392940,553,63
1392950,1765,434
1392960,1719,230
1392970,1703,628
1392980,35,850
1392990,184,225
1393000,218,944
1393010,1246,894
1393020,489,365
1393030,929,55
1393040,281,928
1393050,1548,833
1393060,744,15
1393070,897,547
1393080,769,264
1393090,1534,391
1393100,977,132
1393110,351,767
1393120,1224,749
1393130,573,727
1393140,1439,480
1393150,1124,657
1393160,83,11
1393170,1082,310
1393180,375,202
1393190,1451,94
1393200,983,348
1393210,1858,433
1393220,1493,560
1393230,249,40
1393240,760,120
1393250,468,52
1393260,866,804
1393270,1655,506
1393280,643,604
1393290,1037,643
1393300,429,907
1393310,1254,758
1393320,839,34
1393330,619,194
1393340,669,971
1393350,1412,751
1393360,9,831
1393370,288,922
1393380,1219,759
1393390,734,148
1393400,1160,10
1393410,1335,866
1393420,816,919
1393430,138,383
1393440,279,407
1393450,1129,384
1393460,1012,798
1393470,1021,861
1393480,1791,676
1393490,72,933
1393500,1432,755
1393510,548,111
1393520,49,569
1393530,1166,881
1393540,654,986
1393550,1098,847
1393560,1978,452
1393570,1097,440
1393580,457,193
1393590,889,224
1393600,322,175
1393610,991,515
1393620,1351,707
1393630,500,225
1393640,1234,918
1393650,1623,887
1393660,1037,632
1393670,660,66
1393680,896,365
1393690,1479,424
1393700,712,871
1393710,515,171
1393720,1275,940
1393730,436,552
1393740,1054,57
1393750,1591,202
1393760,1135,910
1393770,693,139
1393780,1188,413
1393790,1595,552
1393800,243,355
1393810,1067,73
1393820,268,954
1393830,243,330
1393840,1376,896
1393850,1541,455
1393860,1132,817
1393870,1873,757
1393880,738,29
1393890,1840,298
1393900,1274,720
1393910,1583,694
1393920,1396,159
1393930,593,251
1393940,1613,864
1393950,1383,895
1393960,942,806
1393970,1061,665
1393980,1026,994
1393990,1353,652
1394000,528,744
1394010,1651,729
1394020,1524,365
1394030,408,325
1394040,342,62
1394050,866,284
1394060,271,218
1394070,1952,836
1394080,1994,433
1394090,1302,379
1394100,383,108
1394110,374,466
1394120,712,550
1394130,622,956
1394140,1986,893
1394150,704,871
1394160,470,933
1394170,974,596
1394180,1642,842
1394190,603,134
1394200,417,17
1394210,418,530
1394220,1633,297
1394230,773,573
1394240,1242,384
1394250,1751,173
1394260,345,226
1394270,1391,484
1394280,683,126
1394290,686,256
1394300,1163,679
1394310,1031,68
1394320,1517,251
1394330,696,442
1394340,206,677
1394350,761,560
1394360,1466,140
1394370,1741,654
1394380,1355,258
1394390,1222,442
1394400,1179,330
1394410,1127,545
1394420,1815,432
1394430,1407,733
1394440,1003,492
1394450,1245,310
1394460,1886,113
1394470,948,544
1394480,346,238
1394490,1808,126
1394500,924,838
1394510,1467,780
1394520,1002,818
1394530,1511,790
1394540,541,865
1394550,1419,300
1394560,157,583
1394570,745,659
1394580,1835,84
1394590,1767,393
1394600,973,815
1394610,1561,980
1394620,1647,145
1394630,734,900
1394640,41,714
1394650,489,360
1394660,978,217
1394670,1662,188
1394680,1986,865
1394690,1604,397
1394700,746,211
1394710,1221,969
1394720,1826,585
1394730,308,578
1394740,1203,932
1394750,1660,930
1394760,893,639
1394770,51,202
1394780,326,114
1394790,945,92
1394800,176,124
1394810,1588,662
1394820,411,487
1394830,837,882
1394840,1382,409
1394850,1244,996
1394860,892,400
1394870,331,329
1394880,799,616
1394890,1279,665
1394900,980,707
1394910,227,48
1394920,407,215
1394930,1832,10
1394940,108,642
1394950,615,628
1394960,14,465
1394970,821,901
1394980,706,34
1394990,1705,472
1395000,754,173
1395010,341,646
1395020,535,790
1395030,448,776
1395040,1787,192
1395050,712,384
1395060,971,945
1395070,279,226
1395080,859,663
1395090,769,244
1395100,1250,9
1395110,1464,589
1395120,1876,123
1395130,591,57
1395140,1905,893
1395150,763,328
1395160,13,108
1395170,418,980
1395180,618,286
1395190,552,385
1395200,1743,695
1395210,365,730
1395220,451,995
1395230,1067,318
1395240,1972,645
1395250,1926,839
1395260,774,709
1395270,95,640
1395280,1268,717
1395290,1942,699
1395300,486,422
1395310,1561,767
1395320,684,344
1395330,108,637
1395340,1938,852
1395350,99,461
1395360,801,478
1395370,293,952
1395380,1972,165
1395390,107,501
1395400,1247,680
1395410,1521,576
1395420,1218,356
1395430,1197,466
1395440,328,912
1395450,263,628
1395460,631,605
1395470,1503,994
1395480,1930,28
1395490,1441,278
1395500,1786,419
1395510,1731,745
1395520,1543,136
1395530,206,908
1395540,1876,941
1395550,646,163
1395560,335,626
1395570,1765,802
1395580,1074,867
1395590,852,358
1395600,1006,789
1395610,184,576
1395620,265,13
1395630,1973,528
1395640,993,480
1395650,259,116
1395660,33,504
1395670,1918,449
1395680,1233,268
1395690,1292,634
1395700,651,649
1395710,465,958
1395720,1189,813
1395730,668,657
1395740,1149,888
1395750,896,252
1395760,640,90
1395770,1804,399
1395780,378,375
1395790,817,244
1395800,1712,309
1395810,1216,561
1395820,1283,130
1395830,384,176
1395840,1955,225
1395850,1334,536
1395860,1213,667
1395870,811,742
1395880,1670,748
1395890,98,504
1395900,475,348
1395910,885,36
1395920,595,509
1395930,1647,966
1395940,1860,593
1395950,396,932
1395960,1836,999
1395970,1990,413
1395980,1349,260
1395990,325,852
1396000,1948,124
1396010,549,255
1396020,117,617
1396030,876,679
1396040,293,35
1396050,742,691
1396060,863,531
1396070,1123,688
1396080,1320,834
1396090,1387,535
1396100,1451,380
1396110,1343,226
1396120,1765,854
1396130,1990,958
1396140,1523,919
1396150,490,134
1396160,151,383
1396170,1795,96
1396180,1507,622
1396190,287,787
1396200,488,720
1396210,1390,370
1396220,501,221
1396230,1153,920
1396240,382,519
1396250,1183,716
1396260,926,185
1396270,500,640
1396280,1164,986
1396290,1933,375
1396300,12,746
1396310,940,746
1396320,1966,732
1396330,416,450
1396340,1894,615
1396350,143,468
1396360,360,152
1396370,178,621
1396380,1340,588
1396390,1170,650
1396400,1689,806
1396410,959,204
1396420,1760,199
1396430,335,386
1396440,382,874
1396450,1563,469
1396460,941,149
1396470,1153,230
1396480,258,479
1396490,121,827
1396500,570,777
1396510,1243,431
1396520,8,967
1396530,1489,950
1396540,18,177
1396550,133,520
1396560,1423,851
1396570,1041,609
1396580,1345,294
1396590,1523,821
1396600,15,40
1396610,1715,464
1396620,634,824
1396630,1052,282
1396640,150,791
1396650,1767,633
1396660,1259,475
1396670,1545,536
1396680,88,800
1396690,1236,91
1396700,1911,485
1396710,1238,89
1396720,806,202
1396730,897,99
1396740,25,673
1396750,30,617
1396760,1004,616
1396770,445,548
1396780,714,386
1396790,737,613
1396800,196,458
1396810,1270,78
1396820,1076,496
1396830,505,828
1396840,1434,265
1396850,1048,373
1396860,1117,13
1396870,527,217
1396880,1818,541
1396890,1826,531
1396900,349,463
1396910,1533,0
1396920,1401,970
1396930,437,279
1396940,1101,181
1396950,1940,848
1396960,1029,581
1396970,147,396
1396980,742,761
1396990,632,33
1397000,966,711
1397010,1246,763
1397020,328,893
1397030,9,378
1397040,746,984
1397050,1250,858
1397060,282,230
1397070,1502,561
1397080,1497,804
1397090,1003,43
1397100,1412,43
1397110,1364,384
1397120,1995,951
1397130,937,185
1397140,1319,121
1397150,1602,605
1397160,1035,967
1397170,69,204
1397180,1633,69
1397190,1460,131
1397200,409,585
1397210,1437,738
1397220,1063,894
1397230,330,281
1397240,868,560
1397250,368,35
1397260,1653,519
1397270,1731,628
1397280,810,642
1397290,1578,766
1397300,1480,177
1397310,1055,646
1397320,761,478
1397330,899,207
1397340,578,275
1397350,1627,923
1397360,1373,547
1397370,1792,676
1397380,1916,582
1397390,793,944
1397400,1567,131
1397410,634,530
1397420,627,546
1397430,1710,38
1397440,994,383
1397450,1602,963
1397460,53,860
1397470,1093,364
1397480,1596,573
1397490,271,659
1397500,1789,416
1397510,1154,933
1397520,748,749
1397530,1740,324
1397540,621,206
1397550,1304,886
1397560,443,281
1397570,304,167
1397580,1691,712
1397590,509,50
1397600,337,477
1397610,1330,68
1397620,154,884
1397630,523,467
1397640,949,180
1397650,1028,290
1397660,1324,419
1397670,438,841
1397680,936,5
1397690,259,722
1397700,1740,170
1397710,1956,859
1397720,237,56
1397730,785,576
1397740,1592,163
1397750,1195,926
1397760,230,403
1397770,1817,572
1397780,1092,954
1397790,1015,595
1397800,435,559
1397810,1174,462
1397820,1028,182
1397830,413,717
1397840,275,912
1397850,523,588
1397860,1189,578
1397870,620,551
1397880,1072,160
1397890,1290,904
1397900,1027,142
1397910,1843,320
1397920,87,958
1397930,1797,845
1397940,375,206
1397950,43,511
1397960,1572,457
1397970,1351,884
1397980,1477,717
1397990,402,665
1398000,1107,403
1398010,236,458
1398020,1712,416
1398030,575,723
1398040,487,841
1398050,268,973
1398060,607,447
1398070,765,477
1398080,1231,917
1398090,182,128
1398100,1888,865
1398110,1837,327
1398120,1257,17
1398130,532,465
1398140,595,306
1398150,1041,40
1398160,1299,852
1398170,778,468
1398180,819,488
1398190,982,809
1398200,567,268
1398210,690,853
1398220,1842,417
1398230,1167,665
1398240,700,793
1398250,426,43
1398260,533,268
1398270,1491,167
1398280,883,272
1398290,156,345
1398300,1402,609
1398310,1989,575
1398320,443,200
1398330,825,965
1398340,1378,345
1398350,383,344
1398360,1836,588
1398370,263,219
1398380,882,462
1398390,1284,341
1398400,125,884
1398410,1586,640
1398420,1403,662
1398430,392,280
1398440,1197,169
1398450,560,597
1398460,985,673
1398470,428,56
1398480,1329,438
1398490,963,875
1398500,846,410
1398510,883,70
1398520,282,946
1398530,1191,551
1398540,1323,759
1398550,534,617
1398560,1860,774
1398570,388,148
1398580,1279,96
1398590,1391,388
1398600,631,184
