value,page,position
14082270,836,931
14082280,58,755
14082290,827,677
14082300,42,126
14082310,1504,847
14082320,1172,770
14082330,1013,551
14082340,254,755
14082350,1038,287
14082360,464,547
14082370,1603,816
14082380,1007,155
14082390,579,908
14082400,332,124
14082410,1870,951
14082420,1462,904
14082430,1019,580
14082440,761,878
14082450,1578,521
14082460,1304,553
14082470,796,98
14082480,1127,246
14082490,674,811
14082500,1106,421
14082510,1911,759
14082520,1219,934
14082530,1532,608
14082540,1689,695
14082550,887,120
14082560,1135,389
14082570,962,604
14082580,13,117
14082590,1701,90
14082600,1856,659
14082610,1787,207
14082620,1068,370
14082630,1463,530
14082640,984,669
14082650,1269,559
14082660,1776,564
14082670,582,971
14082680,758,794
14082690,46,335
14082700,494,514
14082710,865,668
14082720,1751,953
14082730,1899,382
14082740,534,831
14082750,1977,893
14082760,1203,987
14082770,1813,943
14082780,495,626
14082790,840,428
14082800,1095,546
14082810,1770,242
14082820,1075,983
14082830,772,20
14082840,1693,908
14082850,1081,623
14082860,1508,25
14082870,744,113
14082880,1444,873
14082890,1297,802
14082900,1728,327
14082910,405,944
14082920,1972,342
14082930,323,509
14082940,228,658
14082950,406,767
14082960,1871,691
14082970,1205,778
14082980,199,941
14082990,1755,705
14083000,225,873
14083010,423,358
14083020,858,836
14083030,695,294
14083040,706,151
14083050,1118,17
14083060,1174,395
14083070,857,906
14083080,1335,906
14083090,1283,763
14083100,1304,270
14083110,1284,146
14083120,151,171
14083130,1798,896
14083140,1690,790
14083150,1354,241
14083160,1375,700
14083170,1641,32
14083180,231,711
14083190,705,510
14083200,780,856
14083210,1464,502
14083220,445,710
14083230,707,281
14083240,1646,552
14083250,936,820
14083260,686,724
14083270,532,498
14083280,1837,238
14083290,1374,577
14083300,1248,451
14083310,254,536
14083320,211,682
14083330,178,184
14083340,1975,263
14083350,1181,628
14083360,1903,850
14083370,29,2
14083380,1164,694
14083390,1818,796
14083400,495,976
14083410,1305,2
14083420,1678,861
14083430,898,382
14083440,932,71
14083450,1132,911
14083460,163,247
14083470,273,208
14083480,807,423
14083490,364,781
14083500,1266,641
14083510,1638,866
14083520,24,191
14083530,1654,314
14083540,1378,788
14083550,3,524
14083560,119,454
14083570,183,859
14083580,885,931
14083590,1329,991
14083600,496,681
14083610,344,510
14083620,1106,49
14083630,847,358
14083640,1696,76
14083650,1138,730
14083660,554,69
14083670,1401,410
14083680,1467,335
14083690,54,944
14083700,1834,73
14083710,449,132
14083720,968,188
14083730,400,876
14083740,259,714
14083750,713,784
14083760,1681,496
14083770,1082,229
14083780,1547,853
14083790,36,9
14083800,976,251
14083810,200,405
14083820,287,688
14083830,1742,488
14083840,1318,36
14083850,468,327
14083860,990,395
14083870,584,491
14083880,981,872
14083890,718,747
14083900,1655,320
14083910,2,158
14083920,1117,29
14083930,1124,628
14083940,1605,561
14083950,893,815
14083960,900,854
14083970,1802,901
14083980,5,370
14083990,301,297
14084000,1154,88
14084010,1406,426
14084020,918,653
14084030,257,366
14084040,1412,48
14084050,641,598
14084060,1224,744
14084070,646,25
14084080,481,499
14084090,1075,528
14084100,498,74
14084110,1273,163
14084120,1206,84
14084130,1271,60
14084140,476,372
14084150,1765,496
14084160,245,612
14084170,303,317
14084180,789,666
14084190,1876,532
14084200,1327,896
14084210,452,348
14084220,459,26
14084230,483,183
14084240,553,713
14084250,786,515
14084260,603,201
14084270,938,917
14084280,165,447
14084290,857,691
14084300,1532,941
14084310,614,879
14084320,1462,248
14084330,985,137
14084340,1246,196
14084350,1390,440
14084360,182,289
14084370,1001,47
14084380,764,141
14084390,606,472
14084400,770,500
14084410,407,621
14084420,243,638
14084430,33,344
14084440,1670,981
14084450,950,862
14084460,1706,812
14084470,1266,691
14084480,111,765
14084490,1458,505
14084500,736,371
14084510,1931,404
14084520,1499,289
14084530,940,255
14084540,1083,801
14084550,1599,282
14084560,1839,722
14084570,425,456
14084580,126,570
14084590,1287,304
14084600,1317,416
14084610,413,977
14084620,139,74
14084630,506,194
14084640,1582,173
14084650,479,959
14084660,1062,35
14084670,1579,27
14084680,1428,623
14084690,1619,566
14084700,311,75
14084710,386,401
14084720,834,444
14084730,1689,936
14084740,1124,573
14084750,1653,4
14084760,349,986
14084770,1181,697
14084780,1454,703
14084790,1925,782
14084800,612,130
14084810,947,625
14084820,1845,761
14084830,1180,811
14084840,1580,506
14084850,315,811
14084860,410,608
14084870,1656,245
14084880,882,518
14084890,1370,321
14084900,1464,778
14084910,1935,676
14084920,36,336
14084930,648,583
14084940,828,720
14084950,502,11
14084960,1366,982
14084970,1449,242
14084980,110,146
14084990,960,139
14085000,152,886
14085010,583,787
14085020,1907,298
14085030,421,833
14085040,1959,962
14085050,884,224
14085060,1365,75
14085070,516,14
14085080,67,456
14085090,227,860
14085100,402,30
14085110,1859,764
14085120,1052,159
14085130,369,339
14085140,238,996
14085150,27,139
14085160,859,185
14085170,801,581
14085180,1316,367
14085190,1646,766
14085200,462,414
14085210,870,701
14085220,501,482
14085230,666,553
14085240,1698,659
14085250,1640,594
14085260,1463,817
14085270,316,844
14085280,615,146
14085290,912,266
14085300,312,587
14085310,1677,601
14085320,1822,392
14085330,1836,51
14085340,1350,188
14085350,887,341
14085360,1548,515
14085370,1194,1
14085380,571,37
14085390,796,564
14085400,280,447
14085410,1453,855
14085420,1304,305
14085430,1794,317
14085440,1699,812
14085450,1179,347
14085460,1057,687
14085470,471,756
14085480,1607,751
14085490,61,641
14085500,1404,26
14085510,897,27
14085520,515,761
14085530,1979,906
14085540,1861,205
14085550,1559,255
14085560,1990,642
14085570,767,794
14085580,772,559
14085590,1484,188
14085600,43,791
14085610,806,623
14085620,1420,319
14085630,945,316
14085640,67,288
14085650,823,929
14085660,872,412
14085670,788,249
14085680,1401,547
14085690,963,524
14085700,109,349
14085710,1283,469
14085720,1827,230
14085730,1822,472
14085740,126,69
14085750,617,758
14085760,1006,416
14085770,878,319
14085780,903,433
14085790,44,839
14085800,394,389
14085810,1090,740
14085820,1310,113
14085830,315,728
14085840,177,361
14085850,281,395
14085860,1525,605
14085870,1513,215
14085880,956,232
14085890,989,364
14085900,769,376
14085910,1904,86
14085920,1538,435
14085930,934,96
14085940,1386,225
14085950,567,366
14085960,1773,691
14085970,1235,844
14085980,858,110
14085990,560,835
14086000,1292,274
14086010,341,933
14086020,513,812
14086030,1300,8
14086040,1651,450
14086050,405,783
14086060,750,119
14086070,1448,663
14086080,1095,633
14086090,1782,521
14086100,1012,666
14086110,749,525
14086120,1738,403
14086130,1658,160
14086140,1578,589
14086150,1952,48
14086160,1833,753
14086170,1294,354
14086180,1651,514
14086190,235,59
14086200,440,790
14086210,1242,109
14086220,660,292
14086230,1401,517
14086240,670,858
14086250,563,381
14086260,1721,446
14086270,1427,353
14086280,946,552
14086290,1142,456
14086300,1041,421
14086310,293,868
14086320,136,115
14086330,1445,384
14086340,1109,244
14086350,365,983
14086360,1200,309
14086370,1574,17
14086380,1247,930
14086390,1233,226
14086400,1592,203
14086410,1634,590
14086420,970,456
14086430,898,48
14086440,1522,345
14086450,1395,48
14086460,1591,729
14086470,1601,36
14086480,488,378
14086490,1240,564
14086500,995,841
14086510,223,91
14086520,665,265
14086530,916,271
14086540,101,186
14086550,1537,640
14086560,890,337
14086570,1112,229
14086580,3,651
14086590,1871,916
14086600,1622,820
14086610,820,113
14086620,509,584
14086630,1300,274
14086640,663,129
14086650,35,57
14086660,1785,0
14086670,1415,215
14086680,1088,85
14086690,1950,120
14086700,1206,754
14086710,847,52
14086720,642,802
14086730,1493,416
14086740,333,409
14086750,1781,797
14086760,1494,442
14086770,77,402
14086780,947,106
14086790,1241,368
14086800,45,622
14086810,1499,912
14086820,38,64
14086830,1602,529
14086840,1676,816
14086850,1700,304
14086860,878,537
14086870,1598,838
14086880,3,463
14086890,259,670
14086900,1357,263
14086910,833,805
14086920,654,326
14086930,671,407
14086940,1702,950
14086950,1027,339
14086960,600,491
14086970,533,773
14086980,1727,774
14086990,530,312
14087000,1651,364
14087010,762,838
14087020,1764,802
14087030,1857,506
14087040,959,647
14087050,1765,473
14087060,401,900
14087070,62,481
14087080,67,501
14087090,602,12
14087100,143,319
14087110,1863,199
14087120,730,32
14087130,1553,572
14087140,679,912
14087150,143,926
14087160,897,134
14087170,1044,947
14087180,1049,624
14087190,1151,152
14087200,1402,391
14087210,939,626
14087220,1407,393
14087230,132,664
14087240,272,135
14087250,1291,884
14087260,1748,948
14087270,851,543
14087280,346,171
14087290,1141,914
14087300,1048,985
14087310,935,996
14087320,1962,431
14087330,1952,262
14087340,1935,300
14087350,695,579
14087360,1243,659
14087370,1277,127
14087380,1017,923
14087390,420,420
14087400,1459,992
14087410,763,81
14087420,671,601
14087430,1736,146
14087440,1738,972
14087450,279,974
14087460,1139,93
14087470,1974,869
14087480,1321,90
14087490,1908,959
14087500,610,109
14087510,979,274
14087520,324,408
14087530,1158,498
14087540,397,17
14087550,1623,332
14087560,1174,402
14087570,748,318
14087580,1956,693
14087590,724,835
14087600,895,737
14087610,1179,6
14087620,1599,930
14087630,1737,248
14087640,740,889
14087650,1344,295
14087660,1927,27
14087670,867,571
14087680,259,652
14087690,1734,952
14087700,268,991
14087710,1788,791
14087720,1598,880
14087730,961,732
14087740,703,224
14087750,1687,398
14087760,486,552
14087770,40,599
14087780,1,875
14087790,224,827
14087800,1515,163
14087810,1492,477
14087820,1445,917
14087830,960,609
14087840,1111,959
14087850,1202,865
14087860,1333,257
14087870,784,930
14087880,976,312
14087890,388,650
14087900,1860,371
14087910,941,191
14087920,1676,19
14087930,222,95
14087940,1139,139
14087950,1919,809
14087960,375,126
14087970,862,715
14087980,979,267
14087990,1100,403
14088000,274,672
14088010,1711,256
14088020,1909,987
14088030,1583,434
14088040,1552,738
14088050,1555,172
14088060,690,525
14088070,980,789
14088080,1955,559
14088090,392,273
14088100,155,760
14088110,1445,528
14088120,449,65
14088130,1961,415
14088140,1103,192
14088150,1598,813
14088160,742,37
14088170,181,220
14088180,1140,375
14088190,1762,748
14088200,1822,678
14088210,1168,158
14088220,536,237
14088230,263,320
14088240,455,603
14088250,630,79
14088260,179,230
14088270,1282,925
14088280,1172,659
14088290,1932,772
14088300,27,253
14088310,959,792
14088320,1409,991
14088330,393,386
14088340,267,251
14088350,1537,316
14088360,538,963
14088370,440,189
14088380,1413,472
14088390,90,477
14088400,86,328
14088410,1052,380
14088420,1947,866
14088430,516,170
14088440,1569,727
14088450,599,358
14088460,686,573
14088470,652,901
14088480,1693,226
14088490,945,94
14088500,1603,622
14088510,1844,204
14088520,1257,40
14088530,1781,930
14088540,39,126
14088550,232,135
14088560,1421,118
14088570,1279,707
14088580,773,288
14088590,1970,368
14088600,1168,830
14088610,65,159
14088620,1440,524
14088630,368,993
14088640,649,72
14088650,1095,918
14088660,87,892
14088670,796,927
14088680,1679,382
14088690,579,963
14088700,340,136
14088710,873,19
14088720,1149,228
14088730,933,324
14088740,1314,135
14088750,1652,690
14088760,433,851
14088770,1908,216
14088780,47,895
14088790,1975,277
14088800,879,568
14088810,762,639
14088820,1287,406
14088830,489,422
14088840,234,888
14088850,427,749
14088860,4,650
14088870,1542,692
14088880,974,184
14088890,1827,788
14088900,1945,206
14088910,205,682
14088920,1788,857
14088930,913,84
14088940,613,53
14088950,470,321
14088960,378,860
14088970,1442,960
14088980,453,299
14088990,757,316
14089000,1804,795
14089010,575,647
14089020,442,80
14089030,936,514
14089040,725,143
14089050,656,295
14089060,1294,984
14089070,1248,173
14089080,205,777
14089090,1252,532
14089100,133,737
14089110,311,621
14089120,91,419
14089130,1890,298
14089140,861,119
14089150,212,846
14089160,645,833
14089170,764,807
14089180,1074,79
14089190,256,213
14089200,220,756
14089210,1071,515
14089220,1998,809
14089230,374,14
14089240,1451,459
14089250,1683,380
14089260,1548,77
14089270,1030,116
14089280,1822,823
14089290,290,151
14089300,180,932
14089310,1900,137
14089320,907,412
14089330,1730,680
14089340,441,742
14089350,549,896
14089360,1437,974
14089370,944,122
14089380,1867,777
14089390,1184,166
14089400,725,509
14089410,1032,542
14089420,1827,221
14089430,652,42
14089440,410,109
14089450,279,137
14089460,686,857
14089470,321,401
14089480,697,120
14089490,950,801
14089500,1829,643
14089510,1854,129
14089520,1307,718
14089530,1057,179
14089540,805,801
14089550,1085,226
14089560,1065,348
14089570,1164,77
14089580,1235,401
14089590,1052,180
14089600,1034,701
14089610,1106,618
14089620,1535,64
14089630,1699,722
14089640,308,835
14089650,1772,458
14089660,1989,498
14089670,63,925
14089680,1201,944
14089690,1581,627
14089700,1058,874
14089710,1615,460
14089720,1860,378
14089730,123,543
14089740,771,907
14089750,698,335
14089760,1738,188
14089770,1269,895
14089780,380,175
14089790,1189,446
14089800,869,565
14089810,1171,937
14089820,1063,586
14089830,1665,259
14089840,1967,299
14089850,1943,61
14089860,1698,309
14089870,1996,542
14089880,1681,866
14089890,1754,858
14089900,1274,245
14089910,420,850
14089920,581,977
14089930,1559,180
14089940,256,911
14089950,1502,446
14089960,1167,428
14089970,1417,644
14089980,164,977
14089990,1832,389
14090000,103,541
14090010,1920,427
14090020,1246,375
14090030,1574,961
14090040,286,835
14090050,1209,585
14090060,1053,44
14090070,1262,796
14090080,949,315
14090090,104,758
14090100,1962,309
14090110,1299,74
14090120,1143,375
14090130,347,153
14090140,1648,220
14090150,694,515
14090160,570,865
14090170,1678,804
14090180,494,407
14090190,1690,547
14090200,555,666
14090210,1999,513
14090220,62,599
14090230,1113,450
14090240,509,715
14090250,517,203
14090260,1395,298
14090270,1313,429
14090280,661,40
14090290,415,363
14090300,125,551
14090310,664,861
14090320,378,800
14090330,796,194
14090340,1275,87
14090350,1668,437
14090360,289,557
14090370,104,672
14090380,1015,220
14090390,1394,506
14090400,1307,452
14090410,156,846
14090420,188,933
14090430,1811,976
14090440,1547,380
14090450,1877,491
14090460,1840,949
14090470,1885,745
14090480,123,419
14090490,1213,745
14090500,1591,64
14090510,932,467
14090520,1701,351
14090530,240,20
14090540,1513,680
14090550,1736,867
14090560,1279,312
14090570,1509,457
14090580,416,846
14090590,102,533
14090600,704,968
14090610,245,877
14090620,1020,775
14090630,1887,165
14090640,695,564
14090650,1382,431
14090660,1648,358
14090670,648,788
14090680,1267,200
14090690,647,496
14090700,1457,367
14090710,1293,220
14090720,1937,717
14090730,754,603
14090740,1495,736
14090750,1411,502
14090760,1011,730
14090770,1633,40
14090780,1579,45
14090790,703,155
14090800,489,718
14090810,1540,688
14090820,1572,747
14090830,1793,386
14090840,367,133
14090850,467,555
14090860,254,573
14090870,811,478
14090880,1383,689
14090890,1789,321
14090900,1984,481
14090910,178,178
14090920,1732,729
14090930,1835,859
14090940,1251,588
14090950,378,631
14090960,1496,737
14090970,433,149
14090980,1609,379
14090990,1958,177
14091000,1489,319
14091010,1206,867
14091020,398,612
14091030,919,977
14091040,1748,134
14091050,1476,49
14091060,1848,251
14091070,856,54
14091080,589,400
14091090,1825,928
14091100,161,663
14091110,1565,270
14091120,1132,268
14091130,492,727
14091140,715,223
14091150,201,358
14091160,94,152
14091170,1913,452
14091180,1519,786
14091190,1583,260
14091200,1136,426
14091210,381,143
14091220,978,632
14091230,692,185
14091240,428,315
14091250,1097,288
14091260,1386,29
14091270,620,136
14091280,435,329
14091290,1392,565
14091300,982,924
14091310,1875,500
14091320,1971,723
14091330,734,44
14091340,1672,120
14091350,63,392
14091360,41,462
14091370,1383,378
14091380,1541,442
14091390,875,723
14091400,713,283
14091410,741,637
14091420,1893,22
14091430,695,936
14091440,771,395
14091450,1108,974
14091460,1740,41
14091470,1146,246
14091480,461,664
14091490,103,276
14091500,1874,347
14091510,1778,905
14091520,581,227
14091530,1202,148
14091540,1002,580
14091550,293,763
14091560,709,258
14091570,706,175
14091580,832,474
14091590,1153,337
14091600,726,714
14091610,127,334
14091620,566,159
14091630,190,775
14091640,744,736
14091650,1648,999
14091660,677,323
14091670,1878,938
14091680,1729,879
14091690,1671,16
14091700,282,412
14091710,70,839
14091720,1221,173
14091730,1050,149
14091740,1607,650
14091750,103,619
14091760,1939,589
14091770,1883,365
14091780,437,649
14091790,280,759
14091800,217,461
14091810,1938,97
14091820,1378,519
14091830,13,576
14091840,505,800
14091850,169,941
14091860,1814,279
14091870,465,705
14091880,1761,137
14091890,526,331
14091900,888,647
14091910,185,774
14091920,839,216
14091930,153,618
14091940,554,682
14091950,663,783
14091960,1599,748
14091970,1615,612
14091980,1959,264
14091990,1059,870
14092000,1736,54
14092010,491,422
14092020,1688,642
14092030,590,933
14092040,1232,172
14092050,1663,824
14092060,640,117
14092070,956,979
14092080,1400,72
14092090,1156,240
14092100,1904,800
14092110,1820,764
14092120,1237,596
14092130,1744,637
14092140,1986,344
14092150,535,609
14092160,88,916
14092170,56,667
14092180,308,734
14092190,1940,265
14092200,453,717
14092210,785,176
14092220,1104,374
14092230,1776,657
14092240,976,568
14092250,673,360
14092260,1305,95
14092270,1976,360
14092280,54,763
14092290,1842,267
14092300,290,574
14092310,442,404
14092320,35,893
14092330,803,156
14092340,447,119
14092350,522,455
14092360,527,933
14092370,77,549
14092380,528,957
14092390,1454,348
14092400,1245,828
14092410,1088,163
14092420,175,214
14092430,1645,802
14092440,1832,496
14092450,1514,227
14092460,1483,698
14092470,1184,454
14092480,1606,191
14092490,161,35
14092500,1248,245
14092510,1020,353
14092520,1273,402
14092530,607,779
14092540,675,77
14092550,463,335
14092560,683,208
14092570,121,517
14092580,517,470
14092590,79,408
14092600,1145,968
14092610,1471,90
14092620,157,56
14092630,39,868
14092640,1874,9
14092650,1208,471
14092660,913,725
14092670,1573,115
14092680,1030,126
14092690,33,930
14092700,1067,14
14092710,1301,211
14092720,1286,390
14092730,952,118
14092740,239,870
14092750,1325,868
14092760,1922,23
14092770,596,239
14092780,1651,118
14092790,1980,672
14092800,1166,513
14092810,479,203
14092820,1881,588
14092830,1027,273
14092840,904,691
14092850,492,684
14092860,342,453
14092870,1602,129
14092880,1593,198
14092890,26,980
14092900,1169,574
14092910,525,410
14092920,1167,296
14092930,1531,327
14092940,1798,685
14092950,838,918
14092960,490,970
14092970,479,793
14092980,1516,551
14092990,1896,279
14093000,985,389
14093010,160,465
14093020,1284,463
14093030,412,528
14093040,1916,690
14093050,1788,386
14093060,371,598
14093070,1806,258
14093080,1407,657
14093090,15,654
14093100,1893,282
14093110,435,656
14093120,1649,820
14093130,1843,525
14093140,245,86
14093150,907,911
14093160,898,349
14093170,608,98
14093180,853,874
14093190,211,522
14093200,1778,454
14093210,1816,507
14093220,15,269
14093230,1702,717
14093240,798,521
14093250,1553,704
14093260,1745,599
14093270,1152,469
14093280,672,159
14093290,1701,474
14093300,1096,732
14093310,1100,318
14093320,28,490
14093330,433,656
14093340,1218,773
14093350,785,831
14093360,1135,56
14093370,447,179
14093380,35,23
14093390,724,469
14093400,891,524
14093410,786,938
14093420,1427,41
14093430,1345,398
14093440,332,112
14093450,1503,154
14093460,58,769
14093470,1672,893
14093480,1781,168
14093490,1640,488
14093500,1108,442
14093510,1770,146
14093520,989,81
14093530,1760,378
14093540,1973,47
14093550,1711,59
14093560,908,644
14093570,489,218
14093580,1945,582
14093590,261,281
14093600,1825,885
14093610,1664,724
14093620,120,67
14093630,693,516
14093640,1060,922
14093650,335,126
14093660,1798,250
14093670,1734,931
14093680,741,541
14093690,226,754
14093700,583,741
14093710,1936,232
14093720,1697,402
14093730,628,470
14093740,339,103
14093750,551,757
14093760,828,923
14093770,709,870
14093780,842,332
14093790,295,549
14093800,386,723
14093810,1082,250
14093820,1163,304
14093830,1100,313
14093840,1035,983
14093850,1863,229
14093860,1061,671
14093870,1681,405
14093880,63,214
14093890,1363,512
14093900,1824,702
14093910,115,237
14093920,460,254
14093930,1770,373
14093940,1170,153
14093950,868,510
14093960,334,963
14093970,1006,973
14093980,32,603
14093990,1853,681
14094000,123,127
14094010,752,980
14094020,140,606
14094030,1386,596
14094040,315,3
14094050,641,51
14094060,204,91
14094070,1496,855
14094080,404,586
14094090,1948,153
14094100,177,682
14094110,652,524
14094120,1866,771
14094130,893,778
14094140,1625,355
14094150,525,66
14094160,534,105
14094170,333,417
14094180,1183,573
14094190,523,164
14094200,521,183
14094210,1904,993
14094220,531,254
14094230,1241,773
14094240,1429,506
14094250,1993,70
14094260,1358,933
14094270,1090,884
14094280,795,94
14094290,1199,734
14094300,1603,846
14094310,86,354
14094320,804,188
14094330,1378,727
14094340,1244,425
14094350,1264,768
14094360,1075,273
14094370,1129,447
14094380,917,273
14094390,594,89
14094400,1607,687
14094410,1455,189
14094420,772,122
14094430,1388,748
14094440,1997,673
14094450,1221,588
14094460,1198,567
14094470,53,341
14094480,352,708
14094490,1428,627
14094500,1988,303
14094510,162,655
14094520,1085,174
14094530,644,326
14094540,501,88
14094550,1530,107
14094560,1551,136
14094570,8,566
14094580,1171,856
14094590,528,235
14094600,1130,975
14094610,1835,402
14094620,1796,289
14094630,1508,268
14094640,1938,449
14094650,1275,16
14094660,250,769
14094670,309,707
14094680,530,319
14094690,202,531
14094700,1013,278
14094710,1602,525
14094720,1082,56
14094730,172,344
14094740,1484,931
14094750,665,823
14094760,87,459
14094770,761,525
14094780,496,270
14094790,546,65
14094800,1790,68
14094810,41,661
14094820,202,983
14094830,1203,252
14094840,1680,598
14094850,551,209
14094860,1742,951
14094870,547,561
14094880,1965,770
14094890,1892,987
14094900,1736,222
14094910,60,884
14094920,1969,721
14094930,1031,62
14094940,1036,568
14094950,811,125
14094960,1988,229
14094970,1258,653
14094980,1771,284
14094990,1547,983
14095000,1394,98
14095010,659,357
14095020,1047,974
14095030,154,728
14095040,1154,309
14095050,967,987
14095060,701,191
14095070,457,331
14095080,79,625
14095090,159,887
14095100,707,66
14095110,1789,541
14095120,1831,497
14095130,869,849
14095140,296,776
14095150,238,455
14095160,971,580
14095170,804,151
14095180,1572,837
14095190,71,129
14095200,1213,694
14095210,782,508
14095220,1086,369
14095230,1141,556
14095240,1449,236
14095250,1625,238
14095260,396,408
14095270,1801,114
14095280,309,131
14095290,478,452
14095300,824,983
14095310,1662,655
14095320,1612,586
14095330,1396,734
14095340,1617,861
14095350,131,586
14095360,1546,620
14095370,1671,635
14095380,8,733
14095390,1794,572
14095400,739,220
14095410,322,872
14095420,1445,143
14095430,1653,942
14095440,1474,412
14095450,1164,29
14095460,833,328
14095470,1133,561
14095480,1807,999
14095490,330,198
14095500,1409,640
14095510,1802,88
14095520,600,481
14095530,1435,724
14095540,401,355
14095550,689,30
14095560,6,403
14095570,1723,473
14095580,1794,34
14095590,394,590
14095600,243,2
14095610,1878,991
14095620,547,863
14095630,1501,761
14095640,1134,954
14095650,223,815
14095660,1914,295
14095670,765,260
14095680,146,252
14095690,521,933
14095700,1824,48
14095710,200,728
14095720,1866,599
14095730,1356,360
14095740,1192,836
14095750,419,699
14095760,1021,639
14095770,662,139
14095780,102,977
14095790,971,310
14095800,509,102
14095810,1717,300
14095820,1081,486
14095830,1709,8
14095840,477,807
14095850,1077,376
14095860,561,979
14095870,1057,779
14095880,117,107
14095890,1321,484
14095900,1624,588
14095910,1140,90
14095920,1283,382
14095930,461,885
14095940,1217,698
14095950,1882,835
14095960,1060,930
14095970,452,644
14095980,743,405
14095990,415,364
14096000,748,357
14096010,217,532
14096020,1662,947
14096030,894,934
14096040,364,955
14096050,422,787
14096060,578,331
14096070,971,78
14096080,1227,881
14096090,136,347
14096100,1728,468
14096110,782,138
14096120,266,159
14096130,666,757
14096140,558,538
14096150,1168,109
14096160,1664,238
14096170,1120,336
14096180,1488,397
14096190,808,721
14096200,599,408
14096210,1497,139
14096220,506,909
14096230,160,835
14096240,946,313
14096250,1378,771
14096260,22,939
14096270,8,664
14096280,1564,339
14096290,591,535
14096300,407,857
14096310,1079,689
14096320,618,323
14096330,2,439
14096340,1237,662
14096350,1570,171
14096360,618,450
14096370,1655,463
14096380,1433,231
14096390,754,94
14096400,68,648
14096410,1244,237
14096420,435,913
14096430,1003,690
14096440,157,291
14096450,1390,229
14096460,1237,430
14096470,1415,568
14096480,369,855
14096490,679,627
14096500,1858,368
14096510,1824,384
14096520,1311,447
14096530,1934,471
14096540,206,702
14096550,1452,899
14096560,388,327
14096570,1338,7
14096580,607,217
14096590,1205,588
14096600,295,787
14096610,1220,728
14096620,835,795
14096630,1253,945
14096640,367,434
14096650,421,402
14096660,1605,194
14096670,936,746
14096680,727,303
14096690,296,939
14096700,937,676
14096710,164,245
14096720,1311,436
14096730,1573,175
14096740,11,602
14096750,1872,969
14096760,1512,108
14096770,15,757
14096780,15,619
14096790,639,106
14096800,1338,955
14096810,981,335
14096820,1911,446
14096830,1633,356
14096840,1663,660
14096850,1666,448
14096860,533,697
14096870,260,275
14096880,707,506
14096890,1242,326
14096900,1634,746
14096910,76,529
14096920,544,340
14096930,1668,145
14096940,1085,91
14096950,585,477
14096960,1095,944
14096970,432,401
14096980,29,295
14096990,162,284
14097000,1586,820
14097010,420,210
14097020,1342,613
14097030,1150,999
14097040,921,753
14097050,1827,85
14097060,616,538
14097070,359,206
14097080,1812,464
14097090,389,382
14097100,940,616
14097110,594,94
14097120,28,37
14097130,1189,522
14097140,1802,881
14097150,1357,305
14097160,1872,899
14097170,1283,914
14097180,1303,824
14097190,150,871
14097200,1025,393
14097210,1524,820
14097220,733,77
14097230,1006,909
14097240,731,304
14097250,1239,748
14097260,1503,316
14097270,591,903
14097280,516,244
14097290,1781,782
14097300,1548,37
14097310,1659,54
14097320,1898,265
14097330,1518,738
14097340,1621,288
14097350,310,994
14097360,28,994
14097370,760,28
14097380,1262,590
14097390,1351,404
14097400,338,966
14097410,1250,893
14097420,740,356
14097430,946,907
14097440,301,699
14097450,1334,258
14097460,957,570
14097470,23,562
14097480,31,910
14097490,1526,494
14097500,200,231
14097510,677,109
14097520,466,754
14097530,1795,171
14097540,1883,547
14097550,1752,597
14097560,1226,976
14097570,1454,256
14097580,1707,623
14097590,238,163
14097600,1237,353
14097610,744,127
14097620,1516,326
14097630,142,776
14097640,285,16
14097650,541,544
14097660,1198,513
14097670,1317,778
14097680,1215,260
14097690,885,465
14097700,525,82
14097710,145,486
14097720,1418,953
14097730,552,84
14097740,123,674
14097750,311,1
14097760,123,659
14097770,921,720
14097780,1778,361
14097790,18,887
14097800,1237,876
14097810,439,325
14097820,1075,824
14097830,1398,742
14097840,994,423
14097850,1045,395
14097860,1685,757
14097870,1089,256
14097880,1509,848
14097890,189,61
14097900,22,957
14097910,847,745
14097920,1045,666
14097930,1884,978
14097940,1379,601
14097950,293,217
14097960,1853,628
14097970,1899,29
14097980,1881,831
14097990,1337,592
14098000,551,795
14098010,475,311
14098020,1688,977
14098030,230,810
14098040,742,162
14098050,222,200
14098060,863,400
14098070,467,679
14098080,582,473
14098090,893,627
14098100,1128,905
14098110,1004,437
14098120,1919,653
14098130,1296,936
14098140,1290,593
14098150,1406,114
14098160,1389,434
14098170,746,182
14098180,1420,697
14098190,692,131
14098200,187,846
14098210,1981,206
14098220,221,464
14098230,16,437
14098240,1626,692
14098250,1888,879
14098260,1395,786
14098270,258,230
14098280,1786,344
14098290,160,360
14098300,1480,531
14098310,1592,355
14098320,1033,678
14098330,1892,709
14098340,1553,790
14098350,782,396
14098360,1281,545
14098370,1956,452
14098380,486,69
14098390,1786,930
14098400,1320,320
14098410,609,687
14098420,1770,73
14098430,473,879
14098440,428,298
14098450,11,306
14098460,1967,836
14098470,198,237
14098480,1518,605
14098490,1275,873
14098500,165,149
14098510,1385,693
14098520,687,738
14098530,1396,683
14098540,506,248
14098550,1593,873
14098560,356,755
14098570,605,433
14098580,1473,351
14098590,653,825
14098600,669,24
14098610,1911,152
14098620,1620,958
14098630,707,759
14098640,1151,860
14098650,92,132
14098660,1011,547
14098670,371,695
14098680,1667,812
14098690,152,209
14098700,1025,780
