value,page,position
8098750,3,971
8098760,584,373
8098770,1619,106
8098780,1152,1
8098790,1794,979
8098800,1288,754
8098810,1395,264
8098820,1241,246
8098830,840,431
8098840,1792,167
8098850,1361,913
8098860,400,970
8098870,1746,241
8098880,1686,718
8098890,1364,844
8098900,256,316
8098910,578,68
8098920,753,602
8098930,731,705
8098940,1510,143
8098950,1057,494
8098960,1062,804
8098970,1305,263
8098980,279,994
8098990,987,93
8099000,1747,424
8099010,1971,102
8099020,864,475
8099030,649,951
8099040,1894,89
8099050,1740,593
8099060,675,97
8099070,1279,196
8099080,1177,100
8099090,1725,780
8099100,1418,187
8099110,230,208
8099120,1332,847
8099130,368,608
8099140,1675,652
8099150,1852,436
8099160,198,877
8099170,964,184
8099180,935,313
8099190,337,729
8099200,1179,45
8099210,802,659
8099220,664,260
8099230,1141,524
8099240,1089,202
8099250,1940,12
8099260,743,929
8099270,567,815
8099280,1145,214
8099290,728,50
8099300,1068,682
8099310,1527,500
8099320,1357,544
8099330,5,501
8099340,816,174
8099350,1883,855
8099360,1266,102
8099370,1275,212
8099380,139,644
8099390,1342,623
8099400,24,767
8099410,158,421
8099420,1524,81
8099430,1438,801
8099440,1869,384
8099450,644,191
8099460,1250,112
8099470,205,434
8099480,1078,809
8099490,1995,68
8099500,1729,485
8099510,1038,115
8099520,1628,711
8099530,1660,679
8099540,1870,379
8099550,230,144
8099560,520,458
8099570,894,342
8099580,1830,161
8099590,1144,896
8099600,338,217
8099610,271,656
8099620,616,558
8099630,848,953
8099640,1024,621
8099650,51,3
8099660,404,452
8099670,1425,754
8099680,1057,20
8099690,1707,724
8099700,1080,776
8099710,1481,421
8099720,327,927
8099730,898,205
8099740,737,609
8099750,470,435
8099760,1726,131
8099770,864,638
8099780,746,701
8099790,720,139
8099800,403,728
8099810,1375,841
8099820,1590,225
8099830,1959,479
8099840,370,944
8099850,1600,20
8099860,1356,961
8099870,1346,228
8099880,1180,529
8099890,1090,69
8099900,955,314
8099910,1915,431
8099920,965,172
8099930,1588,489
8099940,528,189
8099950,685,917
8099960,266,59
8099970,1476,725
8099980,1540,502
8099990,365,656
