value,page,position
17698720,1580,820
17698730,13,906
17698740,184,949
17698750,822,905
17698760,1612,838
17698770,911,531
17698780,1566,345
17698790,476,214
17698800,291,465
17698810,549,305
17698820,521,382
17698830,1034,459
17698840,146,344
17698850,620,416
17698860,1606,702
17698870,1941,749
17698880,553,71
17698890,1921,322
17698900,1395,867
17698910,1709,815
17698920,57,731
17698930,110,158
17698940,1836,739
17698950,1612,836
17698960,1862,742
17698970,355,800
17698980,1287,677
17698990,830,201
17699000,526,769
17699010,613,187
17699020,1055,679
17699030,288,915
17699040,1624,120
17699050,1428,837
17699060,220,835
17699070,1065,184
17699080,1335,745
17699090,1099,506
17699100,1426,397
17699110,134,367
17699120,1242,341
17699130,1057,56
17699140,306,135
17699150,1123,280
17699160,947,649
17699170,1870,634
17699180,1194,937
17699190,1146,78
17699200,1538,187
17699210,81,658
17699220,329,715
17699230,839,308
17699240,1271,545
17699250,1451,352
17699260,109,472
17699270,961,458
17699280,17,618
17699290,1902,376
17699300,502,259
17699310,1487,191
17699320,232,851
17699330,658,388
17699340,740,89
17699350,1278,42
17699360,743,111
17699370,418,739
17699380,704,45
17699390,576,58
17699400,1834,108
17699410,575,732
17699420,1322,711
17699430,1513,47
17699440,1009,314
17699450,492,475
17699460,1051,467
17699470,367,735
17699480,1329,397
17699490,1543,988
17699500,1239,844
17699510,1264,225
17699520,1081,896
17699530,1940,820
17699540,998,814
17699550,1239,691
17699560,153,238
17699570,803,373
17699580,1009,922
17699590,1863,523
17699600,250,26
17699610,697,433
17699620,810,64
17699630,359,513
17699640,157,302
17699650,1460,393
17699660,630,165
17699670,1559,889
17699680,242,839
17699690,238,940
17699700,1449,703
17699710,1677,328
17699720,585,649
17699730,1076,72
17699740,1000,573
17699750,1898,115
17699760,1114,701
17699770,1652,818
17699780,1773,66
17699790,1589,340
17699800,1393,165
17699810,1284,917
17699820,1853,198
17699830,1628,615
17699840,1140,686
17699850,558,471
17699860,658,471
17699870,602,564
17699880,990,706
17699890,254,980
17699900,735,502
17699910,378,465
17699920,1764,481
17699930,1099,380
17699940,1470,296
17699950,1918,297
17699960,1222,973
17699970,992,276
17699980,520,42
17699990,65,548
