value,page,position
7998780,1876,231
7998790,917,413
7998800,366,648
7998810,538,931
7998820,65,853
7998830,554,784
7998840,1449,398
7998850,1227,238
7998860,1511,498
7998870,374,652
7998880,29,562
7998890,126,72
7998900,1483,321
7998910,1782,974
7998920,1047,470
7998930,1374,614
7998940,716,242
7998950,1173,964
7998960,1078,248
7998970,137,135
7998980,724,406
7998990,1565,967
7999000,659,574
7999010,195,960
7999020,1764,712
7999030,446,87
7999040,937,992
7999050,336,200
7999060,1179,837
7999070,196,127
7999080,431,480
7999090,703,676
7999100,570,83
7999110,1024,161
7999120,308,718
7999130,282,97
7999140,1301,672
7999150,308,861
7999160,1030,302
7999170,13,496
7999180,23,760
7999190,1004,785
7999200,472,151
7999210,926,540
7999220,1096,788
7999230,1647,533
7999240,569,18
7999250,76,547
7999260,1433,979
7999270,1939,300
7999280,1005,17
7999290,172,693
7999300,106,671
7999310,1193,893
7999320,1808,797
7999330,1626,768
7999340,706,645
7999350,400,127
7999360,1790,224
7999370,315,617
7999380,898,512
7999390,1998,830
7999400,156,93
7999410,1462,266
7999420,591,492
7999430,976,620
7999440,832,847
7999450,55,881
7999460,1511,960
7999470,1312,281
7999480,1055,779
7999490,272,350
7999500,1615,479
7999510,1429,203
7999520,649,123
7999530,1606,861
7999540,1464,338
7999550,520,206
7999560,1277,961
7999570,625,669
7999580,362,19
7999590,900,13
7999600,143,736
7999610,1833,475
7999620,1396,632
7999630,566,622
7999640,947,715
7999650,408,977
7999660,1529,59
7999670,157,232
7999680,1625,587
7999690,1901,940
7999700,392,401
7999710,685,991
7999720,1070,144
7999730,455,431
7999740,412,413
7999750,1397,125
7999760,1989,981
7999770,1838,276
7999780,973,236
7999790,361,248
7999800,1339,770
7999810,350,517
7999820,1377,595
7999830,143,497
7999840,1014,725
7999850,1956,165
7999860,1721,509
7999870,106,89
7999880,1608,582
7999890,1135,249
7999900,336,673
7999910,1738,127
7999920,35,79
7999930,714,32
7999940,1606,688
7999950,1816,135
7999960,873,235
7999970,1545,793
7999980,29,879
7999990,1557,558
