value,page,position
4998740,201,909
4998750,1386,771
4998760,1087,633
4998770,1667,949
4998780,447,531
4998790,876,948
4998800,1635,733
4998810,1745,767
4998820,1574,370
4998830,1695,957
4998840,1758,882
4998850,1131,960
4998860,246,925
4998870,455,20
4998880,839,947
4998890,290,884
4998900,1501,194
4998910,879,798
4998920,1801,424
4998930,231,768
4998940,1465,395
4998950,126,252
4998960,160,246
4998970,1261,906
4998980,1274,582
4998990,1129,10
4999000,1855,58
4999010,825,146
4999020,1052,31
4999030,1700,824
4999040,1783,532
4999050,605,429
4999060,764,967
4999070,1251,74
4999080,831,765
4999090,130,593
4999100,1566,881
4999110,1763,86
4999120,83,400
4999130,23,208
4999140,105,839
4999150,1261,172
4999160,1489,730
4999170,2,729
4999180,125,206
4999190,1377,123
4999200,726,388
4999210,586,134
4999220,417,942
4999230,451,950
4999240,324,616
4999250,958,950
4999260,958,669
4999270,1676,784
4999280,1635,457
4999290,1092,128
4999300,1747,898
4999310,1573,225
4999320,1542,113
4999330,986,611
4999340,1551,842
4999350,919,454
4999360,1316,361
4999370,1924,442
4999380,290,997
4999390,1715,893
4999400,1852,121
4999410,56,876
4999420,1422,364
4999430,1470,368
4999440,312,639
4999450,1012,998
4999460,1376,690
4999470,1925,843
4999480,1853,294
4999490,632,791
4999500,995,958
4999510,964,565
4999520,1061,855
4999530,1484,984
4999540,890,850
4999550,542,539
4999560,1094,36
4999570,921,373
4999580,1150,7
4999590,1417,367
4999600,1669,645
4999610,1825,386
4999620,859,584
4999630,193,420
4999640,1687,242
4999650,84,261
4999660,891,648
4999670,112,141
4999680,1685,70
4999690,1149,518
4999700,623,49
4999710,106,545
4999720,29,198
4999730,384,19
4999740,1000,492
4999750,1644,839
4999760,1362,645
4999770,1052,796
4999780,346,840
4999790,872,116
4999800,229,969
4999810,607,462
4999820,425,64
4999830,890,124
4999840,815,920
4999850,150,258
4999860,1315,178
4999870,535,700
4999880,403,952
4999890,1263,158
4999900,946,124
4999910,1486,365
4999920,814,99
4999930,573,192
4999940,1497,68
4999950,1999,496
4999960,29,491
4999970,1840,363
4999980,436,823
4999990,1472,369
