value,page,position
8298750,619,544
8298760,1151,567
8298770,50,92
8298780,243,452
8298790,893,519
8298800,1475,230
8298810,1233,441
8298820,737,548
8298830,1772,376
8298840,960,20
8298850,1969,828
8298860,1187,59
8298870,1033,547
8298880,1073,70
8298890,1748,117
8298900,678,114
8298910,486,461
8298920,65,100
8298930,1393,728
8298940,1737,318
8298950,1278,534
8298960,454,297
8298970,872,818
8298980,1338,368
8298990,1911,525
8299000,1570,345
8299010,1977,50
8299020,1488,580
8299030,1955,481
8299040,1401,809
8299050,1926,661
8299060,998,167
8299070,1005,991
8299080,501,486
8299090,730,334
8299100,416,73
8299110,185,623
8299120,1068,184
8299130,987,544
8299140,1242,30
8299150,1556,305
8299160,1972,63
8299170,355,101
8299180,1642,959
8299190,1452,273
8299200,793,610
8299210,1122,585
8299220,742,833
8299230,1672,201
8299240,167,641
8299250,85,69
8299260,1184,594
8299270,1410,981
8299280,985,681
8299290,1605,367
8299300,41,998
8299310,611,367
8299320,1381,612
8299330,502,408
8299340,182,447
8299350,1344,178
8299360,1156,269
8299370,463,31
8299380,516,354
8299390,1852,828
8299400,791,115
8299410,1376,244
8299420,685,594
8299430,1204,505
8299440,511,414
8299450,719,451
8299460,1588,383
8299470,1755,614
8299480,1247,323
8299490,293,630
8299500,752,549
8299510,573,549
8299520,1931,118
8299530,87,861
8299540,1927,273
8299550,1069,52
8299560,1368,33
8299570,1016,67
8299580,536,675
8299590,1392,446
8299600,1100,504
8299610,1089,281
8299620,1608,368
8299630,768,771
8299640,538,705
8299650,1787,297
8299660,419,560
8299670,804,66
8299680,517,623
8299690,1722,916
8299700,1431,276
8299710,466,683
8299720,913,115
8299730,572,383
8299740,1114,990
8299750,239,524
8299760,1021,609
8299770,618,786
8299780,561,20
8299790,420,23
8299800,660,39
8299810,665,625
8299820,1317,261
8299830,484,318
8299840,608,608
8299850,165,368
8299860,907,131
8299870,50,397
8299880,107,444
8299890,42,164
8299900,1600,438
8299910,226,319
8299920,856,93
8299930,1917,812
8299940,609,122
8299950,45,130
8299960,512,103
8299970,682,721
8299980,1933,507
8299990,891,444
