value,page,position
7298700,153,90
7298710,1424,903
7298720,1332,279
7298730,1119,11
7298740,1259,233
7298750,407,553
7298760,223,896
7298770,1312,592
7298780,971,655
7298790,763,379
7298800,625,354
7298810,1796,599
7298820,1364,157
7298830,197,563
7298840,870,791
7298850,1198,724
7298860,1293,140
7298870,1589,782
7298880,130,796
7298890,1176,254
7298900,738,712
7298910,1206,521
7298920,1931,316
7298930,372,902
7298940,1238,763
7298950,1780,618
7298960,1592,789
7298970,1897,966
7298980,800,373
7298990,367,596
7299000,614,745
7299010,557,104
7299020,326,450
7299030,451,444
7299040,689,384
7299050,1416,635
7299060,395,500
7299070,1190,531
7299080,122,913
7299090,565,318
7299100,1570,904
7299110,819,257
7299120,1719,201
7299130,1658,292
7299140,1332,74
7299150,825,159
7299160,1799,717
7299170,1272,703
7299180,1948,794
7299190,228,338
7299200,321,669
7299210,553,263
7299220,507,133
7299230,1040,910
7299240,1405,414
7299250,1419,290
7299260,1383,484
7299270,1533,477
7299280,1503,804
7299290,1165,850
7299300,1049,57
7299310,565,608
7299320,156,370
7299330,823,911
7299340,280,717
7299350,437,744
7299360,1246,914
7299370,1693,744
7299380,689,497
7299390,208,96
7299400,945,582
7299410,1192,450
7299420,1970,793
7299430,1057,707
7299440,1415,703
7299450,1546,75
7299460,1093,383
7299470,1230,947
7299480,608,474
7299490,1308,332
7299500,1808,216
7299510,1015,907
7299520,917,196
7299530,470,784
7299540,827,596
7299550,982,754
7299560,585,19
7299570,855,838
7299580,1336,135
7299590,203,662
7299600,54,953
7299610,1839,433
7299620,201,887
7299630,1597,141
7299640,1475,98
7299650,717,506
7299660,1487,564
7299670,1034,290
7299680,737,718
7299690,1583,405
7299700,530,59
7299710,130,509
7299720,986,672
7299730,800,504
7299740,987,259
7299750,1312,190
7299760,946,338
7299770,188,963
7299780,904,857
7299790,378,662
7299800,388,505
7299810,767,901
7299820,1256,599
7299830,109,112
7299840,1177,592
7299850,645,305
7299860,675,410
7299870,1911,358
7299880,1261,593
7299890,538,925
7299900,206,619
7299910,1175,142
7299920,1791,452
7299930,565,602
7299940,1685,194
7299950,1296,579
7299960,1515,948
7299970,1319,150
7299980,1554,956
7299990,697,445
