value,page,position
6898800,1191,468
6898810,100,103
6898820,1397,341
6898830,775,95
6898840,1985,415
6898850,510,10
6898860,1151,606
6898870,1364,722
6898880,123,244
6898890,1862,920
6898900,194,679
6898910,1341,923
6898920,1987,418
6898930,1398,30
6898940,1128,139
6898950,838,576
6898960,1745,725
6898970,1061,211
6898980,1675,514
6898990,844,703
6899000,1716,482
6899010,1224,851
6899020,1166,751
6899030,428,28
6899040,1594,282
6899050,1730,492
6899060,510,356
6899070,125,996
6899080,1935,153
6899090,563,245
6899100,583,797
6899110,830,889
6899120,985,869
6899130,424,297
6899140,1103,403
6899150,977,545
6899160,228,462
6899170,110,395
6899180,792,731
6899190,601,28
6899200,787,393
6899210,204,281
6899220,708,681
6899230,1486,801
6899240,963,317
6899250,382,294
6899260,1789,853
6899270,951,399
6899280,706,201
6899290,1706,751
6899300,480,971
6899310,769,511
6899320,1806,185
6899330,216,744
6899340,650,958
6899350,402,340
6899360,840,929
6899370,915,35
6899380,1811,399
6899390,943,483
6899400,1009,716
6899410,528,551
6899420,269,776
6899430,1662,191
6899440,1970,111
6899450,942,580
6899460,934,273
6899470,1380,430
6899480,439,58
6899490,1860,127
6899500,992,382
6899510,421,358
6899520,291,175
6899530,102,335
6899540,1519,568
6899550,584,415
6899560,1530,973
6899570,1151,203
6899580,1418,507
6899590,375,182
6899600,249,280
6899610,982,135
6899620,1093,379
6899630,67,807
6899640,946,452
6899650,831,865
6899660,976,173
6899670,572,779
6899680,1891,505
6899690,619,55
6899700,1809,400
6899710,1874,903
6899720,1249,819
6899730,701,820
6899740,195,891
6899750,210,566
6899760,1102,46
6899770,263,188
6899780,1981,304
6899790,1574,438
6899800,98,245
6899810,1170,879
6899820,1575,922
6899830,1277,873
6899840,1767,658
6899850,1842,611
6899860,24,555
6899870,570,502
6899880,1102,591
6899890,1971,675
6899900,1978,186
6899910,932,512
6899920,1128,685
6899930,622,121
6899940,1242,986
6899950,1094,986
6899960,11,226
6899970,1073,197
6899980,1134,821
6899990,936,221
