value,page,position
4698770,1799,182
4698780,962,419
4698790,826,704
4698800,1185,77
4698810,180,888
4698820,267,620
4698830,1209,572
4698840,1554,277
4698850,267,644
4698860,991,838
4698870,20,431
4698880,221,75
4698890,1263,240
4698900,1834,240
4698910,252,478
4698920,1836,343
4698930,368,682
4698940,63,947
4698950,387,158
4698960,391,300
4698970,1425,883
4698980,1693,474
4698990,1298,428
4699000,1395,766
4699010,1760,260
4699020,299,387
4699030,1365,574
4699040,1042,488
4699050,851,994
4699060,855,147
4699070,821,543
4699080,1568,993
4699090,904,894
4699100,1962,247
4699110,1409,176
4699120,1403,621
4699130,1012,247
4699140,756,842
4699150,503,259
4699160,474,719
4699170,1069,921
4699180,265,689
4699190,672,336
4699200,784,634
4699210,1125,203
4699220,657,698
4699230,1878,508
4699240,1575,405
4699250,113,122
4699260,1541,379
4699270,1272,391
4699280,884,167
4699290,1024,156
4699300,868,732
4699310,1349,154
4699320,507,608
4699330,128,66
4699340,981,460
4699350,1188,727
4699360,1624,16
4699370,1868,547
4699380,1667,838
4699390,1023,485
4699400,1175,844
4699410,374,392
4699420,191,735
4699430,724,852
4699440,864,434
4699450,1287,947
4699460,1343,320
4699470,1106,412
4699480,396,661
4699490,189,439
4699500,443,727
4699510,1221,236
4699520,1830,642
4699530,28,628
4699540,1526,896
4699550,393,758
4699560,115,64
4699570,1910,249
4699580,1761,698
4699590,109,687
4699600,897,56
4699610,883,656
4699620,1643,62
4699630,898,98
4699640,953,268
4699650,215,914
4699660,1227,798
4699670,206,901
4699680,453,855
4699690,55,670
4699700,5,62
4699710,596,295
4699720,253,667
4699730,143,773
4699740,775,667
4699750,1227,320
4699760,127,307
4699770,1518,549
4699780,905,511
4699790,1893,382
4699800,817,874
4699810,81,305
4699820,737,35
4699830,966,386
4699840,1770,205
4699850,437,66
4699860,461,39
4699870,1285,991
4699880,219,941
4699890,170,196
4699900,429,718
4699910,1175,213
4699920,1771,761
4699930,1626,716
4699940,1277,69
4699950,927,628
4699960,1100,43
4699970,1100,349
4699980,602,326
4699990,1033,553
