value,page,position
5982270,963,797
5982280,284,975
5982290,820,283
5982300,1618,573
5982310,1431,753
5982320,1317,570
5982330,1456,13
5982340,1171,245
5982350,371,9
5982360,214,469
5982370,1722,312
5982380,746,525
5982390,1013,931
5982400,378,258
5982410,597,510
5982420,1659,529
5982430,1213,624
5982440,858,222
5982450,1195,961
5982460,1935,318
5982470,1433,549
5982480,1379,374
5982490,699,226
5982500,1338,10
5982510,1195,572
5982520,1337,303
5982530,100,943
5982540,1729,44
5982550,1490,99
5982560,1934,400
5982570,718,204
5982580,244,553
5982590,1325,412
5982600,107,49
5982610,1229,209
5982620,125,902
5982630,538,249
5982640,1073,449
5982650,26,6
5982660,1567,282
5982670,1114,429
5982680,296,201
5982690,1037,663
5982700,1657,126
5982710,494,229
5982720,114,375
5982730,1620,135
5982740,321,156
5982750,620,485
5982760,1753,943
5982770,438,19
5982780,1612,589
5982790,849,809
5982800,612,630
5982810,1886,789
5982820,1807,473
5982830,647,6
5982840,655,278
5982850,1279,982
5982860,99,602
5982870,72,83
5982880,788,411
5982890,520,909
5982900,1280,909
5982910,1406,465
5982920,310,538
5982930,183,744
5982940,1523,760
5982950,542,101
5982960,10,451
5982970,553,359
5982980,245,508
5982990,118,535
5983000,1616,456
5983010,1597,66
5983020,109,160
5983030,1318,143
5983040,748,563
5983050,1005,589
5983060,1732,245
5983070,1116,86
5983080,1887,224
5983090,1744,561
5983100,170,183
5983110,784,115
5983120,1670,248
5983130,1400,850
5983140,1725,958
5983150,598,176
5983160,423,861
5983170,85,961
5983180,1820,316
5983190,768,788
5983200,1640,336
5983210,1764,418
5983220,263,37
5983230,1337,784
5983240,1598,545
5983250,282,50
5983260,364,811
5983270,192,596
5983280,1736,912
5983290,1722,184
5983300,1121,266
5983310,1256,801
5983320,1517,551
5983330,549,919
5983340,1192,71
5983350,461,781
5983360,74,493
5983370,1802,509
5983380,75,673
5983390,1507,109
5983400,647,591
5983410,315,752
5983420,904,33
5983430,1835,129
5983440,1596,226
5983450,251,843
5983460,902,722
5983470,791,824
5983480,1426,815
5983490,1527,657
5983500,1024,507
5983510,1174,824
5983520,374,61
5983530,774,26
5983540,72,676
5983550,715,889
5983560,1394,71
5983570,57,921
5983580,1945,846
5983590,969,817
5983600,1983,401
5983610,715,362
5983620,665,691
5983630,1607,959
5983640,1835,628
5983650,1715,207
5983660,1720,554
5983670,1024,9
5983680,335,720
5983690,1137,218
5983700,1542,490
5983710,1278,378
5983720,1924,708
5983730,129,992
5983740,833,41
5983750,1918,63
5983760,504,674
5983770,782,363
5983780,830,474
5983790,1866,153
5983800,354,531
5983810,1623,874
5983820,1161,820
5983830,790,457
5983840,336,219
5983850,777,82
5983860,191,885
5983870,891,791
5983880,352,330
5983890,1978,884
5983900,1120,165
5983910,1092,891
5983920,1407,387
5983930,396,289
5983940,974,747
5983950,1118,877
5983960,1208,116
5983970,513,92
5983980,1145,889
5983990,328,335
5984000,1931,943
5984010,215,248
5984020,121,106
5984030,982,604
5984040,1530,540
5984050,1795,437
5984060,1875,880
5984070,639,448
5984080,1402,826
5984090,727,764
5984100,344,547
5984110,961,784
5984120,646,185
5984130,700,807
5984140,1084,893
5984150,334,227
5984160,452,118
5984170,942,496
5984180,1499,991
5984190,1182,246
5984200,824,932
5984210,1015,684
5984220,1219,869
5984230,1835,736
5984240,23,427
5984250,659,870
5984260,1908,231
5984270,950,178
5984280,345,97
5984290,404,125
5984300,1050,641
5984310,1469,994
5984320,1044,513
5984330,1541,757
5984340,661,892
5984350,294,624
5984360,1461,486
5984370,751,853
5984380,1271,125
5984390,321,90
5984400,1444,838
5984410,1961,365
5984420,119,97
5984430,759,952
5984440,52,697
5984450,814,373
5984460,1796,492
5984470,1273,452
5984480,1216,5
5984490,358,732
5984500,1168,101
5984510,1649,779
5984520,67,495
5984530,1735,921
5984540,1699,121
5984550,1355,183
5984560,380,432
5984570,1963,221
5984580,399,359
5984590,1452,734
5984600,1282,105
5984610,785,33
5984620,1240,755
5984630,725,334
5984640,489,533
5984650,267,725
5984660,1056,30
5984670,1660,193
5984680,960,740
5984690,373,418
5984700,293,332
5984710,1881,183
5984720,472,482
5984730,984,128
5984740,1440,969
5984750,831,753
5984760,448,948
5984770,162,306
5984780,486,989
5984790,685,777
5984800,531,401
5984810,504,343
5984820,1392,116
5984830,250,433
5984840,1038,395
5984850,1626,179
5984860,1042,84
5984870,1770,559
5984880,784,28
5984890,353,574
5984900,1614,46
5984910,755,290
5984920,1279,899
5984930,441,945
5984940,422,402
5984950,804,3
5984960,633,508
5984970,1044,494
5984980,1607,653
5984990,1834,324
5985000,386,611
5985010,1993,120
5985020,943,197
5985030,747,692
5985040,1160,236
5985050,648,610
5985060,1856,488
5985070,603,700
5985080,708,243
5985090,1384,696
5985100,1792,399
5985110,1190,771
5985120,63,478
5985130,873,409
5985140,158,21
5985150,272,993
5985160,1828,760
5985170,299,884
5985180,1507,772
5985190,1894,192
5985200,936,985
5985210,250,249
5985220,16,274
5985230,838,50
5985240,1527,972
5985250,119,536
5985260,1620,390
5985270,1202,972
5985280,1043,403
5985290,1648,805
5985300,902,994
5985310,1162,420
5985320,1462,767
5985330,1601,79
5985340,841,511
5985350,1375,23
5985360,895,786
5985370,1195,267
5985380,551,336
5985390,1078,100
5985400,1577,809
5985410,92,826
5985420,962,243
5985430,495,515
5985440,1087,64
5985450,268,898
5985460,493,830
5985470,1293,68
5985480,1732,51
5985490,1554,971
5985500,1194,219
5985510,587,518
5985520,923,508
5985530,1189,664
5985540,1489,701
5985550,104,724
5985560,1857,484
5985570,425,769
5985580,1948,900
5985590,364,674
5985600,1686,203
5985610,1237,61
5985620,689,197
5985630,503,561
5985640,1671,547
5985650,83,249
5985660,894,355
5985670,301,819
5985680,94,39
5985690,834,852
5985700,1631,960
5985710,770,491
5985720,668,609
5985730,30,637
5985740,1447,272
5985750,780,931
5985760,833,309
5985770,1183,435
5985780,893,158
5985790,805,311
5985800,1339,945
5985810,319,117
5985820,673,437
5985830,785,69
5985840,188,874
5985850,138,557
5985860,1149,416
5985870,1442,188
5985880,355,725
5985890,895,457
5985900,1862,104
5985910,85,245
5985920,659,697
5985930,191,910
5985940,1714,844
5985950,1217,712
5985960,766,850
5985970,1877,381
5985980,1619,181
5985990,1804,81
5986000,881,668
5986010,1899,458
5986020,124,120
5986030,1049,855
5986040,52,624
5986050,395,253
5986060,576,657
5986070,1811,521
5986080,177,33
5986090,1949,705
5986100,1320,464
5986110,210,932
5986120,189,30
5986130,1026,621
5986140,1275,536
5986150,1912,871
5986160,75,551
5986170,1604,821
5986180,1499,544
5986190,192,570
5986200,1828,65
5986210,767,580
5986220,840,348
5986230,1888,346
5986240,163,969
5986250,1850,853
5986260,1127,403
5986270,1893,622
5986280,1191,207
5986290,221,381
5986300,702,141
5986310,448,118
5986320,903,339
5986330,1489,31
5986340,1452,855
5986350,596,504
5986360,1193,476
5986370,151,601
5986380,1733,755
5986390,1441,463
5986400,295,909
5986410,474,568
5986420,1907,118
5986430,488,198
5986440,991,870
5986450,415,619
5986460,332,222
5986470,1657,61
5986480,835,520
5986490,304,871
5986500,952,289
5986510,494,476
5986520,792,857
5986530,1953,681
5986540,237,496
5986550,645,241
5986560,1187,501
5986570,1042,467
5986580,1698,153
5986590,1662,400
5986600,1923,982
5986610,193,411
5986620,2,494
5986630,1037,512
5986640,1457,427
5986650,770,296
5986660,1821,479
5986670,9,223
5986680,1110,297
5986690,653,886
5986700,1657,690
5986710,425,188
5986720,464,280
5986730,772,34
5986740,1154,87
5986750,590,285
5986760,1402,600
5986770,818,29
5986780,308,513
5986790,1878,116
5986800,196,751
5986810,1137,575
5986820,1880,560
5986830,1405,477
5986840,1198,787
5986850,1466,279
5986860,1273,108
5986870,1717,28
5986880,916,994
5986890,1832,926
5986900,753,612
5986910,294,201
5986920,755,712
5986930,915,574
5986940,1319,73
5986950,171,722
5986960,799,303
5986970,1141,52
5986980,19,880
5986990,1846,496
5987000,109,190
5987010,719,7
5987020,799,110
5987030,1765,634
5987040,1651,760
5987050,1643,80
5987060,1280,491
5987070,1293,531
5987080,143,771
5987090,1800,578
5987100,569,746
5987110,627,500
5987120,1000,409
5987130,1014,84
5987140,1553,955
5987150,288,619
5987160,1992,988
5987170,511,441
5987180,1422,186
5987190,342,834
5987200,1047,409
5987210,1013,794
5987220,1593,278
5987230,1552,986
5987240,1635,614
5987250,1685,453
5987260,611,704
5987270,1371,310
5987280,1725,173
5987290,1002,22
5987300,1825,888
5987310,153,794
5987320,1442,550
5987330,1939,263
5987340,1829,508
5987350,1531,593
5987360,1078,168
5987370,1988,150
5987380,34,770
5987390,664,441
5987400,1426,807
5987410,1906,130
5987420,1117,346
5987430,1347,690
5987440,365,799
5987450,1029,330
5987460,1286,185
5987470,855,317
5987480,1407,791
5987490,1642,970
5987500,722,318
5987510,1993,364
5987520,950,845
5987530,1458,648
5987540,791,555
5987550,84,272
5987560,660,984
5987570,489,211
5987580,1095,267
5987590,757,162
5987600,1428,777
5987610,1926,203
5987620,761,663
5987630,457,575
5987640,1206,743
5987650,1067,612
5987660,904,761
5987670,1423,42
5987680,430,498
5987690,794,371
5987700,301,343
5987710,1789,530
5987720,1718,475
5987730,1912,74
5987740,1045,400
5987750,538,222
5987760,397,103
5987770,232,220
5987780,1102,841
5987790,1042,245
5987800,1529,94
5987810,1648,344
5987820,198,204
5987830,1364,961
5987840,1599,357
5987850,1670,726
5987860,1274,469
5987870,1950,763
5987880,128,720
5987890,922,509
5987900,99,195
5987910,1382,711
5987920,1236,140
5987930,847,335
5987940,797,898
5987950,338,215
5987960,1215,974
5987970,1520,672
5987980,67,534
5987990,1183,485
5988000,390,212
5988010,1424,350
5988020,282,799
5988030,839,204
5988040,951,741
5988050,1733,95
5988060,1324,242
5988070,1139,611
5988080,199,469
5988090,794,836
5988100,1471,888
5988110,1400,70
5988120,449,493
5988130,943,865
5988140,1348,662
5988150,776,379
5988160,185,46
5988170,1223,118
5988180,439,750
5988190,558,183
5988200,332,763
5988210,1203,748
5988220,1413,90
5988230,1243,793
5988240,1173,305
5988250,1902,982
5988260,1837,526
5988270,1936,752
5988280,1865,588
5988290,1300,410
5988300,902,221
5988310,1461,808
5988320,182,373
5988330,251,10
5988340,621,188
5988350,374,919
5988360,672,218
5988370,1959,77
5988380,540,130
5988390,288,392
5988400,174,472
5988410,1189,394
5988420,1195,795
5988430,539,770
5988440,337,690
5988450,277,463
5988460,63,305
5988470,1665,982
5988480,1035,609
5988490,1530,404
5988500,1550,646
5988510,1160,242
5988520,220,503
5988530,1990,110
5988540,1721,171
5988550,695,105
5988560,575,848
5988570,177,905
5988580,1432,542
5988590,1354,718
5988600,1801,84
5988610,103,698
5988620,1862,460
5988630,1318,684
5988640,1489,912
5988650,1959,98
5988660,1553,494
5988670,417,287
5988680,1811,941
5988690,244,141
5988700,577,427
5988710,1425,193
5988720,1174,67
5988730,1602,389
5988740,467,736
5988750,754,808
5988760,554,937
5988770,1965,394
5988780,1924,437
5988790,925,61
5988800,542,496
5988810,1227,260
5988820,698,857
5988830,1234,781
5988840,1924,730
5988850,302,923
5988860,836,107
5988870,535,475
5988880,1156,341
5988890,2,391
5988900,1019,950
5988910,933,784
5988920,1768,735
5988930,168,139
5988940,96,850
5988950,656,746
5988960,1131,321
5988970,187,61
5988980,1473,695
5988990,427,633
5989000,1505,133
5989010,1873,234
5989020,1472,796
5989030,1612,533
5989040,463,712
5989050,167,737
5989060,537,840
5989070,1696,733
5989080,536,508
5989090,1380,303
5989100,594,459
5989110,1723,270
5989120,1308,899
5989130,1225,590
5989140,791,726
5989150,1757,376
5989160,1780,249
5989170,551,38
5989180,827,698
5989190,310,682
5989200,821,849
5989210,1291,233
5989220,514,614
5989230,586,12
5989240,468,821
5989250,1556,885
5989260,314,986
5989270,1704,656
5989280,171,497
5989290,544,761
5989300,507,682
5989310,1421,800
5989320,1773,657
5989330,1756,416
5989340,641,685
5989350,51,504
5989360,631,692
5989370,1217,320
5989380,615,897
5989390,1312,141
5989400,1600,314
5989410,1456,685
5989420,929,731
5989430,1430,257
5989440,1995,318
5989450,1063,177
5989460,691,101
5989470,479,879
5989480,1517,836
5989490,1142,757
5989500,400,545
5989510,1855,456
5989520,308,579
5989530,1510,347
5989540,707,280
5989550,766,632
5989560,1827,637
5989570,952,246
5989580,1085,461
5989590,233,156
5989600,202,899
5989610,536,310
5989620,1977,675
5989630,965,813
5989640,1708,136
5989650,430,705
5989660,1780,238
5989670,15,202
5989680,1733,872
5989690,1015,655
5989700,363,140
5989710,625,935
5989720,380,165
5989730,154,69
5989740,1592,219
5989750,542,594
5989760,319,629
5989770,1949,735
5989780,901,81
5989790,1758,21
5989800,389,508
5989810,223,118
5989820,999,845
5989830,1947,583
5989840,990,880
5989850,1103,553
5989860,1284,607
5989870,855,557
5989880,639,711
5989890,1135,428
5989900,105,407
5989910,27,53
5989920,24,712
5989930,152,366
5989940,584,314
5989950,1408,951
5989960,853,312
5989970,746,803
5989980,20,958
5989990,752,387
5990000,30,663
5990010,1001,520
5990020,951,287
5990030,810,350
5990040,1012,808
5990050,1383,469
5990060,1736,503
5990070,1311,583
5990080,266,512
5990090,161,418
5990100,1628,774
5990110,1230,88
5990120,1276,599
5990130,119,953
5990140,1584,699
5990150,1597,129
5990160,1965,555
5990170,513,947
5990180,1608,958
5990190,1345,727
5990200,1483,773
5990210,423,349
5990220,1811,425
5990230,1222,200
5990240,362,738
5990250,1977,494
5990260,1424,841
5990270,459,335
5990280,1832,95
5990290,1929,987
5990300,391,85
5990310,546,83
5990320,1768,985
5990330,313,489
5990340,358,723
5990350,1407,578
5990360,1202,389
5990370,378,892
5990380,468,262
5990390,1681,164
5990400,283,461
5990410,375,228
5990420,1687,5
5990430,1121,205
5990440,1842,96
5990450,207,105
5990460,28,692
5990470,1954,894
5990480,582,42
5990490,1859,755
5990500,639,811
5990510,1045,480
5990520,808,576
5990530,1642,391
5990540,1558,514
5990550,1440,655
5990560,1330,966
5990570,801,415
5990580,416,943
5990590,1409,808
5990600,954,478
5990610,1484,474
5990620,1424,432
5990630,630,379
5990640,293,414
5990650,120,824
5990660,435,792
5990670,867,825
5990680,1480,933
5990690,151,644
5990700,798,741
5990710,1475,664
5990720,1972,524
5990730,1732,722
5990740,723,963
5990750,215,119
5990760,453,843
5990770,44,525
5990780,729,918
5990790,34,105
5990800,1195,282
5990810,1672,641
5990820,1443,298
5990830,1046,217
5990840,366,458
5990850,1846,334
5990860,859,311
5990870,1267,763
5990880,1513,775
5990890,436,254
5990900,1030,387
5990910,1641,109
5990920,1753,204
5990930,1799,230
5990940,47,990
5990950,1172,9
5990960,363,151
5990970,1756,675
5990980,1511,534
5990990,409,543
5991000,1459,215
5991010,1763,770
5991020,393,291
5991030,353,490
5991040,1932,616
5991050,3,255
5991060,352,82
5991070,1985,290
5991080,1351,894
5991090,891,48
5991100,420,919
5991110,692,455
5991120,1927,408
5991130,93,767
5991140,1876,953
5991150,460,268
5991160,776,664
5991170,612,879
5991180,1275,141
5991190,79,164
5991200,31,48
5991210,1779,179
5991220,804,228
5991230,1407,643
5991240,259,592
5991250,1702,323
5991260,1138,138
5991270,1188,589
5991280,1708,926
5991290,41,176
5991300,630,402
5991310,197,649
5991320,677,726
5991330,1708,754
5991340,504,826
5991350,223,953
5991360,1542,408
5991370,742,254
5991380,1474,848
5991390,886,541
5991400,1842,406
5991410,73,304
5991420,1114,664
5991430,1056,420
5991440,919,640
5991450,1562,827
5991460,920,18
5991470,1987,73
5991480,828,615
5991490,770,985
5991500,1317,297
5991510,343,371
5991520,293,825
5991530,1126,217
5991540,1008,938
5991550,434,568
5991560,1689,822
5991570,527,178
5991580,717,968
5991590,684,258
5991600,788,57
5991610,994,145
5991620,1005,290
5991630,156,115
5991640,473,669
5991650,1008,211
5991660,834,554
5991670,1314,640
5991680,1558,25
5991690,1667,332
5991700,1351,959
5991710,701,535
5991720,1505,212
5991730,529,255
5991740,221,893
5991750,1424,23
5991760,743,832
5991770,160,251
5991780,727,516
5991790,1067,713
5991800,702,975
5991810,801,764
5991820,1873,917
5991830,186,331
5991840,1792,775
5991850,1562,181
5991860,455,19
5991870,1131,274
5991880,1943,574
5991890,665,54
5991900,774,589
5991910,121,612
5991920,277,937
5991930,1498,37
5991940,1256,317
5991950,252,558
5991960,1067,467
5991970,1606,949
5991980,166,141
5991990,1368,465
5992000,1799,856
5992010,1020,760
5992020,1518,767
5992030,158,923
5992040,815,752
5992050,823,323
5992060,589,743
5992070,524,97
5992080,750,911
5992090,532,938
5992100,857,182
5992110,230,902
5992120,1826,650
5992130,381,634
5992140,298,398
5992150,1580,201
5992160,393,2
5992170,517,420
5992180,1120,672
5992190,1594,340
5992200,1531,269
5992210,1530,792
5992220,1470,398
5992230,1350,208
5992240,30,353
5992250,1756,499
5992260,618,326
5992270,1463,243
5992280,979,21
5992290,1201,808
5992300,1585,388
5992310,1291,592
5992320,1849,519
5992330,1489,947
5992340,1330,312
5992350,1155,720
5992360,1807,180
5992370,630,628
5992380,606,616
5992390,1608,944
5992400,1680,644
5992410,429,532
5992420,794,110
5992430,1530,29
5992440,1571,916
5992450,781,652
5992460,916,205
5992470,1500,477
5992480,407,483
5992490,117,629
5992500,1139,387
5992510,1156,673
5992520,249,955
5992530,109,972
5992540,878,667
5992550,1091,103
5992560,371,666
5992570,423,582
5992580,1019,102
5992590,1976,938
5992600,1929,308
5992610,852,293
5992620,1815,210
5992630,844,263
5992640,235,577
5992650,1359,530
5992660,1949,215
5992670,181,478
5992680,1691,954
5992690,196,688
5992700,1573,591
5992710,1830,338
5992720,1818,347
5992730,343,641
5992740,1123,798
5992750,656,235
5992760,1666,695
5992770,634,279
5992780,952,988
5992790,389,470
5992800,1465,330
5992810,580,715
5992820,78,758
5992830,1046,993
5992840,557,247
5992850,469,271
5992860,1287,608
5992870,1459,403
5992880,1487,518
5992890,1465,248
5992900,1439,173
5992910,1771,985
5992920,1181,498
5992930,222,237
5992940,995,424
5992950,363,234
5992960,911,334
5992970,498,21
5992980,675,126
5992990,1590,285
5993000,1697,636
5993010,676,193
5993020,526,124
5993030,1464,426
5993040,835,557
5993050,513,140
5993060,687,368
5993070,693,842
5993080,1179,755
5993090,1689,120
5993100,1383,41
5993110,657,383
5993120,812,121
5993130,1734,244
5993140,744,308
5993150,926,741
5993160,511,826
5993170,1720,136
5993180,587,163
5993190,709,609
5993200,460,234
5993210,1878,302
5993220,194,159
5993230,1551,26
5993240,508,41
5993250,1042,443
5993260,205,193
5993270,1312,358
5993280,83,312
5993290,210,20
5993300,867,564
5993310,991,949
5993320,711,177
5993330,570,131
5993340,1437,643
5993350,686,178
5993360,603,791
5993370,103,277
5993380,1688,609
5993390,1763,802
5993400,1786,975
5993410,1859,750
5993420,413,721
5993430,60,184
5993440,458,944
5993450,2000,875
5993460,886,622
5993470,675,422
5993480,856,296
5993490,862,231
5993500,1269,340
5993510,304,273
5993520,35,393
5993530,1172,545
5993540,614,91
5993550,802,29
5993560,917,179
5993570,987,759
5993580,18,535
5993590,709,56
5993600,1598,114
5993610,653,855
5993620,946,995
5993630,1699,639
5993640,607,223
5993650,1834,884
5993660,517,730
5993670,1622,512
5993680,1217,414
5993690,209,985
5993700,1616,477
5993710,411,678
5993720,837,435
5993730,1282,689
5993740,102,305
5993750,327,508
5993760,1024,665
5993770,1777,658
5993780,1599,439
5993790,1719,366
5993800,1674,499
5993810,405,444
5993820,748,45
5993830,502,97
5993840,456,910
5993850,1331,575
5993860,479,282
5993870,1419,136
5993880,1521,569
5993890,1528,11
5993900,727,707
5993910,277,770
5993920,845,403
5993930,851,123
5993940,20,846
5993950,1418,395
5993960,1760,493
5993970,319,651
5993980,686,402
5993990,1361,859
5994000,63,440
5994010,760,27
5994020,1081,507
5994030,146,80
5994040,1157,799
5994050,655,704
5994060,227,346
5994070,1171,205
5994080,237,111
5994090,234,622
5994100,947,46
5994110,227,139
5994120,722,506
5994130,599,463
5994140,706,31
5994150,1496,4
5994160,654,556
5994170,1533,405
5994180,1996,999
5994190,1336,442
5994200,894,247
5994210,1885,922
5994220,1759,676
5994230,1888,679
5994240,1824,498
5994250,1624,561
5994260,255,879
5994270,633,872
5994280,1539,140
5994290,121,652
5994300,1056,119
5994310,815,104
5994320,1099,539
5994330,1663,434
5994340,1589,562
5994350,1794,555
5994360,1801,401
5994370,1253,555
5994380,1547,139
5994390,1601,254
5994400,1269,251
5994410,514,123
5994420,1639,794
5994430,676,195
5994440,1594,450
5994450,1277,303
5994460,1779,858
5994470,1543,294
5994480,195,885
5994490,1857,655
5994500,107,315
5994510,186,345
5994520,1406,759
5994530,535,353
5994540,468,626
5994550,1677,407
5994560,1878,127
5994570,1631,135
5994580,1129,910
5994590,1648,813
5994600,800,276
5994610,266,163
5994620,1981,922
5994630,681,918
5994640,116,708
5994650,1581,57
5994660,440,670
5994670,271,598
5994680,1904,827
5994690,485,83
5994700,1665,862
5994710,1787,713
5994720,1319,289
5994730,338,214
5994740,913,145
5994750,316,420
5994760,1056,655
5994770,1332,364
5994780,692,283
5994790,145,110
5994800,341,480
5994810,1481,233
5994820,1597,548
5994830,1390,475
5994840,710,84
5994850,1267,635
5994860,157,428
5994870,1837,354
5994880,344,950
5994890,551,762
5994900,540,593
5994910,1583,842
5994920,538,744
5994930,784,413
5994940,1035,729
5994950,598,471
5994960,1547,972
5994970,691,446
5994980,1853,619
5994990,339,973
5995000,446,205
5995010,1883,30
5995020,803,880
5995030,412,357
5995040,425,649
5995050,1331,404
5995060,1168,688
5995070,737,826
5995080,725,73
5995090,1359,426
5995100,677,747
5995110,1416,388
5995120,673,194
5995130,844,589
5995140,1801,395
5995150,1179,982
5995160,1041,131
5995170,514,895
5995180,1317,199
5995190,1593,418
5995200,534,822
5995210,972,53
5995220,67,103
5995230,809,560
5995240,1207,628
5995250,96,119
5995260,456,166
5995270,729,654
5995280,477,235
5995290,749,339
5995300,94,882
5995310,742,925
5995320,1514,374
5995330,849,737
5995340,1552,503
5995350,350,709
5995360,625,569
5995370,177,183
5995380,916,520
5995390,1591,448
5995400,905,442
5995410,1160,485
5995420,1473,697
5995430,560,968
5995440,1952,778
5995450,977,119
5995460,1399,761
5995470,1025,768
5995480,801,536
5995490,751,341
5995500,1244,6
5995510,229,618
5995520,1791,708
5995530,1620,46
5995540,1652,971
5995550,48,400
5995560,1196,331
5995570,1171,838
5995580,1430,300
5995590,251,581
5995600,1417,59
5995610,1584,885
5995620,153,711
5995630,1058,49
5995640,1353,785
5995650,637,329
5995660,1540,517
5995670,1424,83
5995680,1911,593
5995690,1061,650
5995700,105,834
5995710,1536,631
5995720,870,934
5995730,884,67
5995740,1678,506
5995750,1104,37
5995760,1677,433
5995770,785,745
5995780,1210,754
5995790,337,287
5995800,1148,104
5995810,1193,626
5995820,1533,889
5995830,751,98
5995840,330,328
5995850,870,895
5995860,994,799
5995870,1517,581
5995880,5,971
5995890,235,856
5995900,1969,468
5995910,1723,845
5995920,1116,371
5995930,1267,187
5995940,1061,413
5995950,1024,374
5995960,164,63
5995970,1514,761
5995980,560,86
5995990,1674,526
5996000,1301,834
5996010,591,545
5996020,522,401
5996030,1792,931
5996040,72,524
5996050,1496,261
5996060,1786,115
5996070,2,624
5996080,909,796
5996090,1985,519
5996100,300,739
5996110,1133,89
5996120,837,393
5996130,1622,392
5996140,929,392
5996150,917,633
5996160,1995,340
5996170,1273,698
5996180,298,392
5996190,796,262
5996200,36,964
5996210,1308,807
5996220,1919,754
5996230,1163,174
5996240,744,132
5996250,1253,403
5996260,753,660
5996270,959,342
5996280,1247,250
5996290,1470,687
5996300,506,46
5996310,185,385
5996320,1178,63
5996330,568,439
5996340,225,739
5996350,1240,924
5996360,928,716
5996370,478,978
5996380,581,817
5996390,375,539
5996400,238,862
5996410,1992,8
5996420,128,49
5996430,809,278
5996440,1103,538
5996450,1924,349
5996460,30,396
5996470,1373,121
5996480,46,403
5996490,349,640
5996500,1065,803
5996510,391,111
5996520,955,714
5996530,1129,257
5996540,1910,220
5996550,895,747
5996560,1509,47
5996570,497,276
5996580,658,442
5996590,1652,499
5996600,1104,991
5996610,6,426
5996620,767,181
5996630,724,144
5996640,512,6
5996650,1510,987
5996660,1998,212
5996670,1369,716
5996680,660,513
5996690,1503,507
5996700,433,21
5996710,1339,149
5996720,1147,431
5996730,443,150
5996740,629,417
5996750,1871,77
5996760,13,316
5996770,732,114
5996780,721,865
5996790,857,723
5996800,131,727
5996810,779,122
5996820,612,127
5996830,128,811
5996840,452,985
5996850,311,46
5996860,215,6
5996870,636,90
5996880,1167,653
5996890,1946,901
5996900,376,879
5996910,1111,359
5996920,1285,944
5996930,947,691
5996940,15,571
5996950,1452,466
5996960,305,529
5996970,602,598
5996980,502,268
5996990,961,442
5997000,216,48
5997010,684,697
5997020,734,628
5997030,1452,24
5997040,1009,65
5997050,889,942
5997060,1313,177
5997070,711,814
5997080,1287,543
5997090,1409,558
5997100,74,734
5997110,699,911
5997120,202,59
5997130,1876,633
5997140,1596,396
5997150,1395,740
5997160,948,213
5997170,1226,940
5997180,544,936
5997190,283,509
5997200,319,137
5997210,1842,76
5997220,252,748
5997230,1248,773
5997240,1625,151
5997250,186,375
5997260,1250,641
5997270,893,354
5997280,467,296
5997290,45,441
5997300,27,476
5997310,1172,25
5997320,1010,717
5997330,420,599
5997340,1115,649
5997350,527,481
5997360,787,48
5997370,873,904
5997380,1609,814
5997390,469,753
5997400,302,636
5997410,1847,601
5997420,1752,268
5997430,339,281
5997440,1178,55
5997450,1198,55
5997460,760,597
5997470,34,604
5997480,906,72
5997490,539,202
5997500,1451,576
5997510,887,885
5997520,1453,864
5997530,1583,364
5997540,539,595
5997550,561,819
5997560,54,735
5997570,689,366
5997580,1652,940
5997590,1356,265
5997600,505,382
5997610,902,28
5997620,1912,193
5997630,362,561
5997640,928,514
5997650,582,524
5997660,921,474
5997670,1750,307
5997680,1245,944
5997690,401,427
5997700,686,523
5997710,1860,564
5997720,1933,442
5997730,1805,201
5997740,262,454
5997750,148,524
5997760,1370,174
5997770,1017,232
5997780,108,185
5997790,1199,753
5997800,1,573
5997810,167,841
5997820,1948,28
5997830,1046,129
5997840,552,115
5997850,1363,937
5997860,558,990
5997870,1765,561
5997880,574,71
5997890,154,584
5997900,1806,812
5997910,651,567
5997920,1863,986
5997930,1940,418
5997940,91,15
5997950,486,804
5997960,1600,82
5997970,64,49
5997980,1930,486
5997990,1043,299
5998000,220,9
5998010,511,203
5998020,1060,93
5998030,661,720
5998040,645,95
5998050,611,359
5998060,1177,514
5998070,1463,964
5998080,64,448
5998090,695,66
5998100,306,47
5998110,1879,276
5998120,1890,77
5998130,1800,206
5998140,727,632
5998150,22,867
5998160,538,551
5998170,321,366
5998180,673,243
5998190,1314,329
5998200,1901,999
5998210,1278,675
5998220,95,739
5998230,1282,931
5998240,979,432
5998250,1891,555
5998260,1017,96
5998270,1188,149
5998280,1471,839
5998290,1776,508
5998300,1268,195
5998310,1934,964
5998320,28,735
5998330,1704,406
5998340,602,440
5998350,1444,335
5998360,265,703
5998370,169,357
5998380,1524,73
5998390,449,426
5998400,139,934
5998410,57,931
5998420,342,564
5998430,1046,336
5998440,564,837
5998450,1154,680
5998460,1500,727
5998470,1838,17
5998480,937,194
5998490,25,581
5998500,953,823
5998510,1996,913
5998520,240,326
5998530,1923,516
5998540,2000,781
5998550,378,949
5998560,1875,973
5998570,968,145
5998580,1780,762
5998590,766,938
5998600,1189,82
5998610,155,372
5998620,1727,884
5998630,1154,726
5998640,216,789
5998650,516,710
5998660,734,571
5998670,1678,59
5998680,1758,991
5998690,1749,655
5998700,490,589
5998710,1389,112
5998720,1928,838
5998730,16,188
5998740,232,142
5998750,1111,445
