value,page,position
15298770,1175,219
15298780,322,259
15298790,1539,661
15298800,1403,268
15298810,896,804
15298820,408,405
15298830,300,277
15298840,605,879
15298850,1829,683
15298860,1958,569
15298870,1428,258
15298880,765,97
15298890,397,164
15298900,194,596
15298910,1368,784
15298920,1948,562
15298930,178,499
15298940,1415,621
15298950,430,637
15298960,1591,284
15298970,444,657
15298980,1995,267
15298990,1728,316
15299000,1569,304
15299010,858,430
15299020,333,187
15299030,1646,827
15299040,1310,856
15299050,1993,627
15299060,1565,354
15299070,1871,331
15299080,1666,290
15299090,405,610
15299100,1451,697
15299110,1948,685
15299120,1300,942
15299130,1674,861
15299140,1917,52
15299150,1337,347
15299160,706,611
15299170,1827,928
15299180,1603,591
15299190,1655,185
15299200,1244,211
15299210,884,207
15299220,1651,981
15299230,1373,418
15299240,798,955
15299250,642,814
15299260,435,321
15299270,633,886
15299280,23,443
15299290,1560,460
15299300,561,909
15299310,1810,35
15299320,1946,551
15299330,1532,967
15299340,50,417
15299350,1106,727
15299360,1480,778
15299370,562,631
15299380,138,160
15299390,808,184
15299400,722,551
15299410,1682,515
15299420,613,633
15299430,1188,326
15299440,1948,953
15299450,1805,567
15299460,1752,763
15299470,1824,408
15299480,1030,986
15299490,1019,452
15299500,547,757
15299510,1333,429
15299520,267,260
15299530,1309,681
15299540,436,700
15299550,78,131
15299560,1050,385
15299570,1185,330
15299580,1617,140
15299590,199,798
15299600,937,195
15299610,416,499
15299620,315,298
15299630,721,570
15299640,1075,451
15299650,262,111
15299660,1858,725
15299670,184,317
15299680,1524,462
15299690,140,89
15299700,338,598
15299710,1408,453
15299720,65,957
15299730,1919,699
15299740,43,189
15299750,163,940
15299760,182,921
15299770,1535,849
15299780,1629,490
15299790,264,612
15299800,1335,478
15299810,1579,182
15299820,768,541
15299830,1137,905
15299840,377,983
15299850,1655,956
15299860,228,824
15299870,341,629
15299880,837,66
15299890,1245,198
15299900,1568,742
15299910,153,619
15299920,1515,306
15299930,525,812
15299940,1034,422
15299950,926,26
15299960,1924,737
15299970,87,565
15299980,671,903
15299990,1394,735
