value,page,position
5498780,1081,556
5498790,1803,991
5498800,1876,28
5498810,1952,322
5498820,799,140
5498830,745,386
5498840,590,92
5498850,1418,501
5498860,1384,478
5498870,1925,794
5498880,1945,944
5498890,895,366
5498900,1145,818
5498910,906,377
5498920,58,254
5498930,487,987
5498940,1391,93
5498950,88,150
5498960,1703,219
5498970,109,188
5498980,397,672
5498990,104,317
5499000,957,787
5499010,1148,813
5499020,1958,958
5499030,1888,701
5499040,193,64
5499050,1564,116
5499060,1983,823
5499070,311,275
5499080,1857,229
5499090,658,39
5499100,1636,707
5499110,758,904
5499120,958,133
5499130,119,265
5499140,1077,828
5499150,1275,334
5499160,1529,776
5499170,1022,32
5499180,1406,737
5499190,661,805
5499200,1936,4
5499210,1298,673
5499220,159,782
5499230,1189,795
5499240,1394,49
5499250,756,643
5499260,1958,880
5499270,1316,382
5499280,508,714
5499290,496,57
5499300,737,722
5499310,864,989
5499320,537,615
5499330,1720,635
5499340,868,571
5499350,216,164
5499360,539,916
5499370,459,906
5499380,1362,727
5499390,195,190
5499400,1756,511
5499410,739,351
5499420,1962,769
5499430,1969,71
5499440,939,301
5499450,1067,152
5499460,1942,772
5499470,876,837
5499480,1951,357
5499490,937,49
5499500,309,474
5499510,570,887
5499520,832,784
5499530,1687,57
5499540,1735,42
5499550,485,283
5499560,1863,922
5499570,1302,581
5499580,794,664
5499590,1853,789
5499600,1952,203
5499610,170,205
5499620,1478,292
5499630,222,454
5499640,192,662
5499650,452,124
5499660,1930,511
5499670,1428,33
5499680,1609,833
5499690,848,850
5499700,1431,488
5499710,1364,272
5499720,1853,806
5499730,1911,687
5499740,1455,173
5499750,1604,130
5499760,173,818
5499770,923,885
5499780,226,372
5499790,1867,494
5499800,851,219
5499810,730,456
5499820,1854,668
5499830,458,694
5499840,784,226
5499850,1920,583
5499860,1546,260
5499870,1984,159
5499880,267,709
5499890,953,927
5499900,126,398
5499910,785,971
5499920,779,691
5499930,33,154
5499940,926,432
5499950,159,46
5499960,1493,2
5499970,1597,565
5499980,1290,808
5499990,397,488
