value,page,position
16182280,91,279
16182290,1957,535
16182300,342,463
16182310,99,454
16182320,594,919
16182330,1790,173
16182340,81,134
16182350,937,70
16182360,372,183
16182370,994,992
16182380,1730,219
16182390,1380,306
16182400,1256,328
16182410,1439,259
16182420,1584,431
16182430,198,14
16182440,1217,154
16182450,339,667
16182460,1226,197
16182470,158,250
16182480,240,332
16182490,1126,333
16182500,1410,710
16182510,615,946
16182520,1227,612
16182530,990,676
16182540,1480,61
16182550,1994,783
16182560,56,800
16182570,1787,828
16182580,1324,84
16182590,1697,156
16182600,770,545
16182610,319,426
16182620,428,568
16182630,470,809
16182640,1264,283
16182650,1726,979
16182660,1227,401
16182670,1178,905
16182680,417,542
16182690,444,825
16182700,929,111
16182710,410,507
16182720,903,178
16182730,1645,98
16182740,324,442
16182750,819,757
16182760,1592,50
16182770,164,287
16182780,78,355
16182790,1398,549
16182800,840,871
16182810,630,552
16182820,604,437
16182830,691,145
16182840,301,889
16182850,771,422
16182860,447,571
16182870,287,917
16182880,1771,674
16182890,467,551
16182900,196,956
16182910,739,395
16182920,332,463
16182930,1200,552
16182940,1626,757
16182950,1821,928
16182960,410,850
16182970,1101,34
16182980,1020,726
16182990,1267,480
16183000,1873,113
16183010,1018,165
16183020,5,993
16183030,19,709
16183040,1932,498
16183050,939,886
16183060,1873,607
16183070,815,794
16183080,664,151
16183090,1419,315
16183100,1129,121
16183110,888,584
16183120,176,169
16183130,1586,161
16183140,1967,958
16183150,566,695
16183160,46,196
16183170,1019,15
16183180,225,21
16183190,516,822
16183200,206,667
16183210,1760,485
16183220,225,461
16183230,862,618
16183240,1816,823
16183250,592,742
16183260,1361,714
16183270,1807,831
16183280,1707,963
16183290,1842,301
16183300,1987,606
16183310,1550,900
16183320,820,659
16183330,812,204
16183340,536,294
16183350,396,826
16183360,1170,897
16183370,1238,695
16183380,35,811
16183390,1028,253
16183400,1881,292
16183410,1018,251
16183420,1799,61
16183430,306,574
16183440,351,432
16183450,493,663
16183460,652,853
16183470,201,40
16183480,1676,679
16183490,367,911
16183500,1480,187
16183510,18,670
16183520,1704,437
16183530,438,333
16183540,1126,119
16183550,644,398
16183560,1134,3
16183570,1441,764
16183580,1374,570
16183590,172,727
16183600,773,847
16183610,1548,266
16183620,1722,474
16183630,521,959
16183640,984,660
16183650,98,163
16183660,1682,794
16183670,535,429
16183680,1296,989
16183690,956,92
16183700,303,85
16183710,1240,201
16183720,188,136
16183730,1520,566
16183740,632,621
16183750,344,111
16183760,927,999
16183770,74,541
16183780,1159,46
16183790,145,470
16183800,433,894
16183810,528,927
16183820,820,490
16183830,1170,747
16183840,1247,646
16183850,619,845
16183860,113,909
16183870,295,379
16183880,1225,310
16183890,882,913
16183900,593,449
16183910,396,105
16183920,1913,232
16183930,1156,66
16183940,1639,204
16183950,660,737
16183960,211,102
16183970,1183,170
16183980,1565,407
16183990,864,476
16184000,59,660
16184010,1778,402
16184020,1477,488
16184030,367,671
16184040,753,705
16184050,266,307
16184060,1916,6
16184070,746,172
16184080,688,109
16184090,2,231
16184100,1149,20
16184110,1653,988
16184120,1419,934
16184130,147,980
16184140,1458,570
16184150,1821,13
16184160,675,333
16184170,516,634
16184180,801,645
16184190,1063,88
16184200,1782,936
16184210,1294,267
16184220,1947,164
16184230,575,496
16184240,699,445
16184250,576,390
16184260,238,649
16184270,1643,408
16184280,1772,806
16184290,312,156
16184300,1156,586
16184310,1423,779
16184320,1217,480
16184330,960,289
16184340,1409,234
16184350,1664,87
16184360,1153,234
16184370,243,889
16184380,1897,874
16184390,1668,489
16184400,72,777
16184410,73,565
16184420,1232,142
16184430,951,744
16184440,1052,320
16184450,1060,875
16184460,420,34
16184470,1780,370
16184480,1488,233
16184490,492,798
16184500,1461,566
16184510,143,20
16184520,1423,176
16184530,1856,493
16184540,422,974
16184550,573,191
16184560,1971,617
16184570,989,455
16184580,1778,949
16184590,1855,984
16184600,404,428
16184610,1801,417
16184620,1683,707
16184630,1124,889
16184640,539,95
16184650,399,855
16184660,526,859
16184670,1591,749
16184680,519,237
16184690,718,527
16184700,296,778
16184710,389,943
16184720,63,216
16184730,305,375
16184740,932,938
16184750,1222,555
16184760,1107,669
16184770,1223,210
16184780,689,297
16184790,1799,593
16184800,740,307
16184810,1371,346
16184820,1980,545
16184830,1442,472
16184840,953,347
16184850,58,902
16184860,571,795
16184870,414,896
16184880,532,600
16184890,1204,819
16184900,132,937
16184910,1699,30
16184920,167,541
16184930,1840,119
16184940,330,414
16184950,1948,606
16184960,1894,808
16184970,1681,819
16184980,526,165
16184990,94,320
16185000,853,820
16185010,1548,717
16185020,501,828
16185030,403,877
16185040,516,220
16185050,652,156
16185060,595,959
16185070,1645,900
16185080,1824,754
16185090,1732,234
16185100,1962,493
16185110,1124,256
16185120,1840,280
16185130,392,163
16185140,485,820
16185150,1760,312
16185160,1194,546
16185170,112,409
16185180,596,397
16185190,265,634
16185200,838,74
16185210,238,231
16185220,204,674
16185230,1049,199
16185240,1534,582
16185250,1021,122
16185260,896,468
16185270,935,235
16185280,1087,301
16185290,1052,508
16185300,599,653
16185310,742,520
16185320,382,690
16185330,429,130
16185340,1223,450
16185350,16,40
16185360,1247,201
16185370,822,274
16185380,1671,202
16185390,26,682
16185400,446,737
16185410,430,653
16185420,1394,450
16185430,1378,256
16185440,1649,697
16185450,1309,524
16185460,1547,580
16185470,344,360
16185480,565,812
16185490,1706,446
16185500,1268,997
16185510,1644,478
16185520,1407,68
16185530,1554,936
16185540,1625,199
16185550,406,76
16185560,312,381
16185570,1155,689
16185580,854,948
16185590,1944,365
16185600,167,982
16185610,744,836
16185620,1252,474
16185630,182,618
16185640,1556,295
16185650,1542,574
16185660,1021,704
16185670,863,590
16185680,685,890
16185690,1914,431
16185700,1027,716
16185710,953,123
16185720,1141,360
16185730,719,579
16185740,1039,661
16185750,103,632
16185760,1996,288
16185770,1186,754
16185780,1145,687
16185790,375,547
16185800,12,284
16185810,1588,975
16185820,1322,856
16185830,562,213
16185840,1436,967
16185850,1935,760
16185860,1458,613
16185870,547,798
16185880,1688,953
16185890,1534,386
16185900,1480,169
16185910,671,766
16185920,1499,608
16185930,806,574
16185940,638,261
16185950,1582,732
16185960,1929,395
16185970,130,904
16185980,1749,195
16185990,992,669
16186000,1920,611
16186010,168,938
16186020,1661,813
16186030,151,274
16186040,313,643
16186050,1860,71
16186060,650,332
16186070,148,635
16186080,904,325
16186090,815,22
16186100,223,509
16186110,1842,174
16186120,1672,650
16186130,13,686
16186140,138,995
16186150,1609,963
16186160,1022,187
16186170,513,577
16186180,1950,485
16186190,1260,23
16186200,195,884
16186210,226,89
16186220,1794,332
16186230,442,818
16186240,1178,923
16186250,983,531
16186260,948,807
16186270,1886,485
16186280,454,917
16186290,1778,927
16186300,1901,885
16186310,959,539
16186320,1554,24
16186330,764,786
16186340,1447,434
16186350,267,787
16186360,1340,244
16186370,219,498
16186380,168,927
16186390,880,649
16186400,1583,444
16186410,778,842
16186420,747,248
16186430,504,533
16186440,67,146
16186450,1597,54
16186460,1767,33
16186470,773,238
16186480,695,72
16186490,1554,513
16186500,1424,968
16186510,1975,951
16186520,237,51
16186530,29,868
16186540,695,515
16186550,190,183
16186560,1443,538
16186570,1333,592
16186580,1689,688
16186590,443,466
16186600,1689,490
16186610,368,135
16186620,1937,994
16186630,643,174
16186640,452,702
16186650,1311,135
16186660,1644,70
16186670,654,13
16186680,1295,817
16186690,1073,100
16186700,1887,403
16186710,610,304
16186720,881,89
16186730,61,125
16186740,1032,875
16186750,1339,981
16186760,1837,897
16186770,1052,868
16186780,1628,665
16186790,63,836
16186800,1733,809
16186810,1420,366
16186820,1179,808
16186830,1452,305
16186840,980,424
16186850,705,18
16186860,1239,52
16186870,1905,153
16186880,191,701
16186890,1724,146
16186900,1526,323
16186910,8,964
16186920,842,57
16186930,462,186
16186940,1976,661
16186950,782,271
16186960,1089,589
16186970,537,755
16186980,1497,903
16186990,959,322
16187000,338,759
16187010,168,707
16187020,673,733
16187030,1580,37
16187040,1515,284
16187050,691,48
16187060,702,648
16187070,498,45
16187080,330,2
16187090,576,974
16187100,1367,886
16187110,1893,671
16187120,1495,601
16187130,1426,940
16187140,1527,607
16187150,1414,380
16187160,1421,752
16187170,1361,599
16187180,1017,428
16187190,143,269
16187200,1475,114
16187210,1388,202
16187220,1197,815
16187230,813,310
16187240,927,266
16187250,389,144
16187260,1637,718
16187270,1470,625
16187280,954,587
16187290,916,785
16187300,1248,927
16187310,1465,805
16187320,897,739
16187330,1846,943
16187340,929,992
16187350,184,87
16187360,444,996
16187370,30,799
16187380,1969,508
16187390,971,378
16187400,76,139
16187410,816,835
16187420,963,315
16187430,914,82
16187440,1141,155
16187450,1647,398
16187460,1733,535
16187470,246,383
16187480,1740,829
16187490,1841,316
16187500,1103,210
16187510,1225,874
16187520,1159,730
16187530,643,690
16187540,1588,490
16187550,1548,647
16187560,313,946
16187570,1697,149
16187580,1050,655
16187590,716,64
16187600,354,472
16187610,934,961
16187620,24,76
16187630,1875,902
16187640,318,23
16187650,1834,392
16187660,631,480
16187670,694,362
16187680,1668,543
16187690,1920,890
16187700,1285,592
16187710,1870,149
16187720,1241,943
16187730,334,892
16187740,551,196
16187750,970,761
16187760,147,892
16187770,263,760
16187780,1142,908
16187790,1757,579
16187800,146,960
16187810,282,80
16187820,132,262
16187830,1159,59
16187840,1528,977
16187850,452,35
16187860,1707,464
16187870,58,847
16187880,1555,398
16187890,1083,753
16187900,1251,683
16187910,1137,952
16187920,263,50
16187930,1985,384
16187940,101,684
16187950,665,290
16187960,1052,86
16187970,1298,11
16187980,1012,66
16187990,268,940
16188000,767,225
16188010,1567,757
16188020,438,639
16188030,1062,466
16188040,1800,934
16188050,1057,286
16188060,122,309
16188070,1928,751
16188080,154,303
16188090,1906,293
16188100,1950,49
16188110,992,254
16188120,430,731
16188130,70,616
16188140,271,276
16188150,899,532
16188160,34,297
16188170,1897,469
16188180,1613,202
16188190,1606,815
16188200,1409,805
16188210,1246,472
16188220,751,797
16188230,1976,917
16188240,479,269
16188250,1816,300
16188260,1912,746
16188270,1996,512
16188280,434,867
16188290,1661,464
16188300,854,174
16188310,425,638
16188320,956,732
16188330,1817,340
16188340,1942,861
16188350,1758,443
16188360,830,587
16188370,965,283
16188380,1692,455
16188390,1845,829
16188400,1871,984
16188410,1285,266
16188420,23,40
16188430,673,547
16188440,132,477
16188450,513,961
16188460,1185,388
16188470,1740,674
16188480,950,673
16188490,1245,518
16188500,429,828
16188510,1938,742
16188520,1274,422
16188530,624,105
16188540,1719,587
16188550,1899,615
16188560,1280,166
16188570,141,708
16188580,1340,903
16188590,1507,212
16188600,680,423
16188610,1495,356
16188620,111,935
16188630,180,239
16188640,1663,441
16188650,1557,979
16188660,499,349
16188670,1886,408
16188680,1690,68
16188690,690,569
16188700,1201,592
16188710,465,627
16188720,922,458
16188730,1048,146
16188740,1026,891
16188750,250,331
16188760,285,732
16188770,1558,938
16188780,276,147
16188790,843,759
16188800,443,904
16188810,1125,257
16188820,410,411
16188830,287,488
16188840,823,726
16188850,1682,43
16188860,1317,421
16188870,1163,804
16188880,1607,262
16188890,1495,377
16188900,1840,355
16188910,334,263
16188920,1784,819
16188930,1883,542
16188940,1890,51
16188950,1271,783
16188960,1915,943
16188970,104,953
16188980,883,451
16188990,1091,435
16189000,370,424
16189010,1067,182
16189020,1831,632
16189030,301,911
16189040,281,357
16189050,41,120
16189060,401,339
16189070,118,275
16189080,126,367
16189090,1255,292
16189100,719,700
16189110,526,383
16189120,419,591
16189130,905,129
16189140,1393,913
16189150,255,517
16189160,215,106
16189170,1693,7
16189180,1270,46
16189190,1739,203
16189200,211,847
16189210,325,371
16189220,923,845
16189230,344,629
16189240,997,537
16189250,1326,552
16189260,299,650
16189270,1898,838
16189280,1285,702
16189290,1343,475
16189300,990,990
16189310,127,181
16189320,592,451
16189330,1928,207
16189340,772,760
16189350,1993,775
16189360,554,449
16189370,1371,362
16189380,184,774
16189390,806,384
16189400,1732,671
16189410,637,353
16189420,1153,775
16189430,840,413
16189440,429,507
16189450,1455,840
16189460,1724,852
16189470,1758,317
16189480,155,32
16189490,1381,709
16189500,531,712
16189510,1680,136
16189520,1237,464
16189530,1816,89
16189540,1517,526
16189550,1927,713
16189560,1210,335
16189570,55,148
16189580,1558,315
16189590,1792,992
16189600,1435,627
16189610,426,496
16189620,1546,316
16189630,856,461
16189640,1863,995
16189650,370,913
16189660,148,136
16189670,564,122
16189680,1410,614
16189690,1662,136
16189700,813,513
16189710,649,10
16189720,1258,504
16189730,75,623
16189740,1430,549
16189750,1507,437
16189760,1895,515
16189770,1347,958
16189780,723,469
16189790,832,242
16189800,1915,102
16189810,472,555
16189820,1444,372
16189830,1961,523
16189840,1968,768
16189850,1276,447
16189860,1124,680
16189870,816,653
16189880,1244,837
16189890,936,432
16189900,798,338
16189910,1951,494
16189920,830,799
16189930,69,639
16189940,1317,40
16189950,827,371
16189960,435,851
16189970,237,236
16189980,1663,205
16189990,1965,624
16190000,575,349
16190010,1654,528
16190020,1977,289
16190030,88,963
16190040,1924,518
16190050,182,3
16190060,1676,578
16190070,930,778
16190080,1326,662
16190090,1326,18
16190100,1432,558
16190110,9,708
16190120,1933,682
16190130,859,705
16190140,883,782
16190150,594,361
16190160,611,660
16190170,89,477
16190180,223,128
16190190,1722,351
16190200,1238,286
16190210,1692,375
16190220,1116,932
16190230,234,829
16190240,63,183
16190250,1925,976
16190260,1127,940
16190270,299,295
16190280,657,436
16190290,156,693
16190300,660,598
16190310,295,862
16190320,972,545
16190330,665,707
16190340,1296,400
16190350,470,159
16190360,1268,12
16190370,1721,772
16190380,1029,519
16190390,1559,944
16190400,1818,223
16190410,196,744
16190420,1549,101
16190430,1541,558
16190440,194,576
16190450,914,133
16190460,745,996
16190470,1290,521
16190480,333,696
16190490,26,243
16190500,1664,274
16190510,331,729
16190520,1306,311
16190530,3,147
16190540,1410,55
16190550,825,665
16190560,1596,461
16190570,575,724
16190580,24,165
16190590,1751,612
16190600,1433,232
16190610,1992,357
16190620,774,598
16190630,1887,978
16190640,1119,621
16190650,673,895
16190660,617,451
16190670,32,617
16190680,1986,585
16190690,1279,691
16190700,80,176
16190710,308,6
16190720,787,699
16190730,734,153
16190740,1117,351
16190750,1823,161
16190760,1464,814
16190770,135,442
16190780,1284,401
16190790,1618,495
16190800,613,791
16190810,514,608
16190820,1501,517
16190830,1443,0
16190840,1356,419
16190850,1097,390
16190860,407,424
16190870,1063,436
16190880,426,970
16190890,1565,502
16190900,451,615
16190910,1344,991
16190920,1961,600
16190930,327,767
16190940,1695,832
16190950,864,821
16190960,91,753
16190970,137,656
16190980,1906,842
16190990,111,847
16191000,1564,218
16191010,922,23
16191020,145,923
16191030,767,332
16191040,1063,583
16191050,243,527
16191060,656,426
16191070,654,543
16191080,513,371
16191090,1390,932
16191100,1110,782
16191110,646,977
16191120,1054,460
16191130,1633,859
16191140,855,625
16191150,998,312
16191160,1844,456
16191170,1939,518
16191180,491,639
16191190,1491,742
16191200,1143,311
16191210,21,600
16191220,862,36
16191230,1378,708
16191240,824,238
16191250,266,789
16191260,698,684
16191270,934,787
16191280,558,395
16191290,55,257
16191300,861,38
16191310,904,8
16191320,1013,417
16191330,392,143
16191340,580,636
16191350,1848,693
16191360,484,38
16191370,1110,457
16191380,1146,688
16191390,1265,618
16191400,349,548
16191410,511,568
16191420,189,629
16191430,779,891
16191440,1473,112
16191450,89,258
16191460,1347,404
16191470,1446,517
16191480,308,865
16191490,1741,704
16191500,10,327
16191510,561,110
16191520,1572,867
16191530,415,142
16191540,45,800
16191550,539,688
16191560,1209,702
16191570,755,660
16191580,1231,678
16191590,538,896
16191600,229,457
16191610,1324,773
16191620,685,71
16191630,1337,369
16191640,163,796
16191650,1250,772
16191660,714,331
16191670,1056,12
16191680,675,515
16191690,1944,384
16191700,727,79
16191710,1736,877
16191720,350,108
16191730,550,434
16191740,1326,786
16191750,988,134
16191760,1068,227
16191770,1965,979
16191780,290,162
16191790,336,585
16191800,896,727
16191810,1019,421
16191820,853,826
16191830,371,585
16191840,1646,252
16191850,1895,609
16191860,645,243
16191870,1346,916
16191880,668,247
16191890,1610,247
16191900,519,609
16191910,527,7
16191920,363,107
16191930,1059,841
16191940,488,167
16191950,1161,454
16191960,5,434
16191970,427,657
16191980,1216,751
16191990,217,267
16192000,232,62
16192010,640,163
16192020,784,741
16192030,1996,632
16192040,438,311
16192050,1240,128
16192060,1435,773
16192070,145,356
16192080,1576,89
16192090,628,237
16192100,1929,176
16192110,128,950
16192120,1117,779
16192130,271,137
16192140,1700,624
16192150,1271,938
16192160,1775,863
16192170,153,535
16192180,363,260
16192190,1553,314
16192200,104,619
16192210,994,534
16192220,52,356
16192230,1564,309
16192240,1689,17
16192250,783,153
16192260,1892,527
16192270,598,968
16192280,1439,122
16192290,629,13
16192300,569,747
16192310,1949,85
16192320,335,879
16192330,176,958
16192340,1159,133
16192350,390,892
16192360,1153,407
16192370,441,949
16192380,1933,708
16192390,1334,525
16192400,1264,905
16192410,1998,836
16192420,1429,642
16192430,1452,216
16192440,715,890
16192450,847,280
16192460,863,245
16192470,36,462
16192480,967,319
16192490,725,193
16192500,471,682
16192510,1227,429
16192520,847,515
16192530,896,655
16192540,498,970
16192550,1358,380
16192560,1071,323
16192570,783,262
16192580,125,580
16192590,221,703
16192600,660,605
16192610,702,376
16192620,1491,766
16192630,1263,92
16192640,171,573
16192650,339,625
16192660,1101,153
16192670,485,459
16192680,675,61
16192690,1638,223
16192700,443,422
16192710,1906,790
16192720,1989,902
16192730,336,600
16192740,1529,7
16192750,1266,415
16192760,227,610
16192770,1955,560
16192780,1957,447
16192790,1403,417
16192800,1824,253
16192810,530,171
16192820,453,332
16192830,928,839
16192840,1861,594
16192850,1896,518
16192860,1803,963
16192870,1989,741
16192880,323,426
16192890,35,24
16192900,1892,603
16192910,218,423
16192920,1900,847
16192930,663,390
16192940,549,746
16192950,529,492
16192960,122,258
16192970,825,949
16192980,79,392
16192990,1464,971
16193000,130,990
16193010,1055,159
16193020,489,568
16193030,267,8
16193040,285,610
16193050,1204,696
16193060,270,303
16193070,593,708
16193080,1209,787
16193090,1685,682
16193100,1094,651
16193110,655,43
16193120,709,814
16193130,1664,456
16193140,134,707
16193150,93,430
16193160,151,862
16193170,1481,893
16193180,1169,492
16193190,403,143
16193200,499,595
16193210,1753,499
16193220,406,315
16193230,1667,730
16193240,459,255
16193250,1102,196
16193260,991,139
16193270,742,13
16193280,554,289
16193290,403,316
16193300,105,826
16193310,87,524
16193320,202,205
16193330,1450,846
16193340,1750,557
16193350,804,576
16193360,1952,449
16193370,1233,290
16193380,1908,419
16193390,518,881
16193400,240,183
16193410,378,676
16193420,829,362
16193430,1491,609
16193440,594,912
16193450,8,808
16193460,1911,983
16193470,402,837
16193480,1159,153
16193490,1856,834
16193500,1489,326
16193510,1503,325
16193520,266,252
16193530,1478,475
16193540,848,904
16193550,597,669
16193560,311,566
16193570,1353,163
16193580,1369,475
16193590,360,279
16193600,1401,878
16193610,1015,946
16193620,668,171
16193630,1336,439
16193640,791,290
16193650,983,93
16193660,706,396
16193670,952,848
16193680,1215,110
16193690,1387,284
16193700,1245,653
16193710,1415,658
16193720,251,238
16193730,1103,740
16193740,68,477
16193750,27,526
16193760,46,842
16193770,547,158
16193780,609,661
16193790,1685,829
16193800,1974,212
16193810,1197,140
16193820,495,153
16193830,486,613
16193840,1808,707
16193850,770,782
16193860,743,766
16193870,150,374
16193880,1721,841
16193890,1428,426
16193900,211,114
16193910,1077,525
16193920,161,394
16193930,1561,422
16193940,1305,755
16193950,751,593
16193960,1129,340
16193970,241,155
16193980,128,110
16193990,350,346
16194000,1504,532
16194010,1982,140
16194020,1832,283
16194030,960,4
16194040,382,227
16194050,1566,680
16194060,971,9
16194070,1292,234
16194080,1317,966
16194090,419,708
16194100,1412,748
16194110,87,641
16194120,1367,293
16194130,1198,622
16194140,51,912
16194150,793,880
16194160,1433,304
16194170,1670,674
16194180,999,416
16194190,261,951
16194200,282,474
16194210,724,799
16194220,338,900
16194230,1585,158
16194240,795,330
16194250,1765,937
16194260,1001,796
16194270,394,974
16194280,1280,14
16194290,1308,584
16194300,1397,397
16194310,951,518
16194320,1980,232
16194330,667,144
16194340,329,42
16194350,92,704
16194360,171,711
16194370,1893,156
16194380,1268,264
16194390,909,324
16194400,968,7
16194410,456,305
16194420,735,289
16194430,1147,237
16194440,333,491
16194450,462,337
16194460,445,451
16194470,672,40
16194480,1071,150
16194490,47,618
16194500,410,491
16194510,592,744
16194520,309,706
16194530,1685,831
16194540,1618,660
16194550,119,412
16194560,138,918
16194570,891,729
16194580,291,621
16194590,1910,761
16194600,266,101
16194610,1253,874
16194620,1355,834
16194630,1165,865
16194640,147,749
16194650,1260,912
16194660,857,832
16194670,1516,68
16194680,1072,401
16194690,1406,224
16194700,1531,946
16194710,1867,9
16194720,439,930
16194730,620,552
16194740,640,252
16194750,93,528
16194760,753,333
16194770,646,941
16194780,1268,527
16194790,904,91
16194800,1416,973
16194810,128,380
16194820,40,255
16194830,293,471
16194840,1493,27
16194850,1374,89
16194860,123,601
16194870,1101,790
16194880,982,861
16194890,1019,853
16194900,1647,121
16194910,1384,204
16194920,314,882
16194930,1256,556
16194940,861,437
16194950,471,124
16194960,1044,257
16194970,1515,193
16194980,1805,289
16194990,1256,212
16195000,267,144
16195010,709,854
16195020,1114,569
16195030,302,411
16195040,998,623
16195050,692,528
16195060,865,915
16195070,607,156
16195080,1953,473
16195090,1859,693
16195100,375,121
16195110,1645,576
16195120,851,533
16195130,582,352
16195140,1931,942
16195150,1012,413
16195160,1052,473
16195170,1753,150
16195180,357,997
16195190,1298,360
16195200,641,725
16195210,720,311
16195220,1552,311
16195230,1581,641
16195240,1192,391
16195250,412,732
16195260,1691,626
16195270,1742,190
16195280,60,589
16195290,1369,664
16195300,512,569
16195310,911,320
16195320,1744,178
16195330,668,965
16195340,889,698
16195350,1309,132
16195360,920,804
16195370,752,291
16195380,1867,671
16195390,1815,547
16195400,44,0
16195410,777,317
16195420,1578,571
16195430,1846,942
16195440,905,693
16195450,735,896
16195460,1718,763
16195470,1585,92
16195480,1206,323
16195490,548,355
16195500,488,750
16195510,1376,762
16195520,1089,560
16195530,74,927
16195540,1007,122
16195550,666,347
16195560,905,780
16195570,167,654
16195580,1019,16
16195590,882,673
16195600,1194,558
16195610,1996,344
16195620,1066,81
16195630,561,329
16195640,182,201
16195650,462,275
16195660,630,493
16195670,790,502
16195680,50,825
16195690,1154,358
16195700,702,46
16195710,795,601
16195720,257,751
16195730,851,250
16195740,1190,732
16195750,437,96
16195760,1710,769
16195770,350,269
16195780,1304,922
16195790,1647,234
16195800,1191,464
16195810,1809,694
16195820,1575,195
16195830,1415,61
16195840,1770,645
16195850,1565,483
16195860,1473,920
16195870,1098,323
16195880,1552,293
16195890,1989,28
16195900,1189,496
16195910,828,669
16195920,1793,753
16195930,1989,687
16195940,662,547
16195950,1811,762
16195960,338,767
16195970,859,514
16195980,390,683
16195990,1396,298
16196000,792,810
16196010,1037,383
16196020,964,439
16196030,758,372
16196040,248,654
16196050,1159,2
16196060,1302,209
16196070,1430,758
16196080,1304,273
16196090,1531,720
16196100,1860,938
16196110,1894,945
16196120,1030,681
16196130,638,122
16196140,1118,802
16196150,653,674
16196160,1313,454
16196170,521,401
16196180,1771,921
16196190,170,461
16196200,1693,803
16196210,1380,166
16196220,956,646
16196230,691,988
16196240,1078,278
16196250,1970,615
16196260,1357,486
16196270,955,823
16196280,1638,449
16196290,1924,369
16196300,108,690
16196310,1387,493
16196320,324,463
16196330,539,464
16196340,1398,650
16196350,1783,617
16196360,1986,697
16196370,1532,406
16196380,890,947
16196390,1971,865
16196400,1233,19
16196410,202,607
16196420,146,942
16196430,974,355
16196440,1188,404
16196450,1579,365
16196460,234,332
16196470,380,454
16196480,1657,124
16196490,632,441
16196500,510,602
16196510,829,56
16196520,248,79
16196530,899,944
16196540,149,929
16196550,1696,549
16196560,1112,711
16196570,1018,828
16196580,1023,591
16196590,404,355
16196600,515,329
16196610,472,678
16196620,69,655
16196630,255,908
16196640,1576,249
16196650,312,469
16196660,240,190
16196670,1033,329
16196680,583,157
16196690,894,91
16196700,914,739
16196710,47,654
16196720,602,191
16196730,1206,431
16196740,363,114
16196750,17,144
16196760,1668,203
16196770,1062,165
16196780,919,318
16196790,905,790
16196800,641,642
16196810,1745,960
16196820,678,171
16196830,843,364
16196840,861,120
16196850,357,577
16196860,664,454
16196870,43,486
16196880,1475,772
16196890,700,6
16196900,1409,559
16196910,478,505
16196920,915,589
16196930,339,251
16196940,1570,179
16196950,1541,591
16196960,669,150
16196970,733,224
16196980,1145,992
16196990,1129,173
16197000,992,43
16197010,966,393
16197020,273,477
16197030,427,188
16197040,1833,651
16197050,796,787
16197060,557,396
16197070,842,12
16197080,479,989
16197090,1087,268
16197100,1254,354
16197110,1952,152
16197120,1421,494
16197130,1024,835
16197140,1213,816
16197150,1489,924
16197160,603,738
16197170,1492,780
16197180,225,468
16197190,1659,615
16197200,812,13
16197210,826,921
16197220,1821,958
16197230,552,732
16197240,356,366
16197250,1158,55
16197260,1261,807
16197270,413,596
16197280,273,237
16197290,435,667
16197300,1344,433
16197310,1806,200
16197320,1934,735
16197330,1651,604
16197340,811,62
16197350,134,346
16197360,1896,135
16197370,1581,397
16197380,1609,674
16197390,1148,957
16197400,563,684
16197410,1977,618
16197420,452,765
16197430,398,724
16197440,1267,649
16197450,96,35
16197460,948,921
16197470,1838,950
16197480,476,911
16197490,602,574
16197500,1362,637
16197510,832,335
16197520,1512,317
16197530,414,932
16197540,1538,301
16197550,554,158
16197560,1543,729
16197570,1743,878
16197580,1687,725
16197590,975,852
16197600,1916,902
16197610,1113,707
16197620,320,653
16197630,789,999
16197640,511,336
16197650,270,46
16197660,1563,722
16197670,1301,184
16197680,1467,76
16197690,1162,65
16197700,796,41
16197710,1906,187
16197720,1848,99
16197730,549,847
16197740,1041,932
16197750,310,191
16197760,734,348
16197770,1543,199
16197780,1095,856
16197790,1286,196
16197800,1450,964
16197810,1176,176
16197820,1361,933
16197830,961,706
16197840,1606,290
16197850,607,671
16197860,638,58
16197870,268,899
16197880,267,663
16197890,1835,751
16197900,773,989
16197910,1090,401
16197920,1417,192
16197930,204,16
16197940,180,995
16197950,1527,467
16197960,974,14
16197970,349,819
16197980,369,223
16197990,860,548
16198000,1500,889
16198010,1394,940
16198020,392,872
16198030,447,410
16198040,1801,978
16198050,189,682
16198060,1587,648
16198070,1927,610
16198080,1419,330
16198090,1180,435
16198100,876,750
16198110,527,920
16198120,206,614
16198130,78,665
16198140,1780,148
16198150,164,113
16198160,795,471
16198170,426,371
16198180,8,786
16198190,1981,547
16198200,1023,73
16198210,576,365
16198220,1852,911
16198230,616,248
16198240,1023,342
16198250,1742,798
16198260,1181,209
16198270,928,11
16198280,1862,82
16198290,1591,433
16198300,744,98
16198310,749,950
16198320,1701,933
16198330,1047,402
16198340,1553,150
16198350,1134,586
16198360,1373,699
16198370,995,739
16198380,478,872
16198390,1398,949
16198400,132,852
16198410,1174,801
16198420,1973,761
16198430,309,736
16198440,1122,967
16198450,885,531
16198460,1751,702
16198470,397,712
16198480,1985,84
16198490,1534,920
16198500,1063,626
16198510,442,755
16198520,1023,978
16198530,660,968
16198540,1023,808
16198550,1996,641
16198560,122,575
16198570,630,141
16198580,1683,428
16198590,1895,841
16198600,662,805
16198610,1373,391
16198620,1194,142
16198630,991,675
16198640,640,754
16198650,248,752
16198660,1902,230
16198670,1155,144
16198680,1166,657
16198690,1838,627
16198700,42,599
16198710,1243,781
16198720,1008,876
16198730,1222,519
16198740,727,697
16198750,52,721
16198760,1173,819
