value,page,position
10782180,1804,767
10782190,813,59
10782200,431,140
10782210,1982,898
10782220,490,856
10782230,349,245
10782240,44,826
10782250,938,852
10782260,746,825
10782270,393,199
10782280,717,832
10782290,484,59
10782300,1128,249
10782310,68,270
10782320,1374,433
10782330,1908,133
10782340,365,908
10782350,200,434
10782360,798,441
10782370,345,797
10782380,452,107
10782390,1464,345
10782400,1976,64
10782410,1156,752
10782420,1533,276
10782430,1301,707
10782440,211,413
10782450,517,80
10782460,276,146
10782470,844,669
10782480,1781,337
10782490,170,562
10782500,1805,743
10782510,1896,438
10782520,533,385
10782530,1775,719
10782540,262,488
10782550,483,552
10782560,277,74
10782570,873,46
10782580,297,606
10782590,1056,732
10782600,493,417
10782610,80,833
10782620,1015,911
10782630,866,270
10782640,181,966
10782650,1566,201
10782660,946,812
10782670,798,914
10782680,991,795
10782690,1627,643
10782700,207,322
10782710,550,106
10782720,903,815
10782730,1634,573
10782740,428,626
10782750,709,338
10782760,389,881
10782770,1447,305
10782780,1231,578
10782790,1337,703
10782800,1800,880
10782810,902,322
10782820,148,321
10782830,601,34
10782840,340,572
10782850,1920,456
10782860,612,289
10782870,109,394
10782880,1292,868
10782890,836,898
10782900,234,972
10782910,759,435
10782920,791,969
10782930,917,240
10782940,1396,6
10782950,1504,123
10782960,1765,767
10782970,1712,101
10782980,1120,940
10782990,1936,591
10783000,883,635
10783010,510,509
10783020,601,163
10783030,1952,327
10783040,1108,622
10783050,1313,214
10783060,271,672
10783070,84,832
10783080,634,978
10783090,634,451
10783100,355,915
10783110,1593,920
10783120,1955,174
10783130,1701,898
10783140,1994,358
10783150,1662,755
10783160,1042,955
10783170,1408,862
10783180,94,246
10783190,1393,65
10783200,1169,405
10783210,1189,518
10783220,1115,980
10783230,1154,105
10783240,499,728
10783250,683,796
10783260,525,88
10783270,1074,603
10783280,136,322
10783290,1928,533
10783300,1040,548
10783310,1124,891
10783320,1399,872
10783330,112,188
10783340,56,222
10783350,1620,327
10783360,771,558
10783370,1763,637
10783380,336,166
10783390,965,964
10783400,442,748
10783410,1700,334
10783420,890,657
10783430,888,140
10783440,276,727
10783450,232,322
10783460,1720,656
10783470,1159,865
10783480,1665,643
10783490,299,574
10783500,517,805
10783510,749,242
10783520,1196,833
10783530,777,385
10783540,299,873
10783550,861,189
10783560,1010,837
10783570,1220,466
10783580,728,634
10783590,963,375
10783600,1768,767
10783610,1728,447
10783620,1931,444
10783630,1076,272
10783640,1830,704
10783650,1564,515
10783660,1843,379
10783670,673,158
10783680,906,436
10783690,430,780
10783700,954,422
10783710,3,366
10783720,1403,670
10783730,456,167
10783740,1460,66
10783750,678,810
10783760,1378,190
10783770,1259,616
10783780,541,369
10783790,660,646
10783800,36,919
10783810,10,58
10783820,1836,977
10783830,1519,346
10783840,743,113
10783850,138,814
10783860,192,576
10783870,1851,572
10783880,1503,347
10783890,992,362
10783900,638,549
10783910,1536,132
10783920,528,266
10783930,188,643
10783940,1924,910
10783950,476,14
10783960,1461,980
10783970,1540,497
10783980,1330,212
10783990,1489,269
10784000,1819,112
10784010,1115,264
10784020,1236,54
10784030,169,967
10784040,940,751
10784050,1684,421
10784060,1602,35
10784070,440,955
10784080,38,37
10784090,1802,140
10784100,7,291
10784110,835,976
10784120,1114,288
10784130,1520,629
10784140,1485,900
10784150,1465,223
10784160,326,585
10784170,1873,377
10784180,622,54
10784190,1503,961
10784200,309,625
10784210,1540,400
10784220,1652,148
10784230,1889,266
10784240,1577,20
10784250,1655,522
10784260,1318,163
10784270,792,113
10784280,307,921
10784290,1867,443
10784300,1134,500
10784310,579,758
10784320,475,326
10784330,1623,972
10784340,370,247
10784350,746,48
10784360,1158,130
10784370,852,383
10784380,622,320
10784390,351,596
10784400,1304,942
10784410,235,353
10784420,133,528
10784430,1535,896
10784440,626,689
10784450,807,416
10784460,302,451
10784470,245,143
10784480,1099,637
10784490,1151,853
10784500,879,342
10784510,1545,458
10784520,1669,344
10784530,467,310
10784540,2000,180
10784550,389,838
10784560,1314,947
10784570,1182,283
10784580,1645,159
10784590,1343,70
10784600,1984,383
10784610,1670,423
10784620,1202,460
10784630,1648,354
10784640,92,606
10784650,1687,27
10784660,105,392
10784670,1823,72
10784680,1517,641
10784690,1563,558
10784700,1211,687
10784710,700,764
10784720,1054,799
10784730,1556,810
10784740,1832,411
10784750,1391,662
10784760,1450,89
10784770,670,186
10784780,452,572
10784790,1419,335
10784800,927,745
10784810,536,480
10784820,1542,564
10784830,238,551
10784840,1903,387
10784850,1905,894
10784860,1243,869
10784870,507,336
10784880,952,707
10784890,1771,412
10784900,1308,609
10784910,1772,31
10784920,1118,536
10784930,1783,642
10784940,181,381
10784950,1175,915
10784960,1224,65
10784970,255,271
10784980,1068,604
10784990,1047,464
10785000,149,594
10785010,1852,180
10785020,291,83
10785030,919,129
10785040,1084,648
10785050,1474,322
10785060,1013,66
10785070,363,338
10785080,1787,656
10785090,1027,880
10785100,516,58
10785110,1299,981
10785120,1072,692
10785130,1322,919
10785140,1813,882
10785150,1457,88
10785160,194,485
10785170,935,18
10785180,1795,233
10785190,1694,705
10785200,180,139
10785210,175,922
10785220,1366,223
10785230,1600,48
10785240,1291,863
10785250,463,942
10785260,595,849
10785270,811,217
10785280,1343,687
10785290,332,127
10785300,369,637
10785310,1509,521
10785320,1685,794
10785330,1474,555
10785340,200,931
10785350,433,351
10785360,1917,85
10785370,765,429
10785380,851,842
10785390,1660,654
10785400,1878,625
10785410,1011,765
10785420,1120,431
10785430,1375,447
10785440,136,111
10785450,1678,345
10785460,416,642
10785470,1323,710
10785480,365,352
10785490,1134,863
10785500,1530,710
10785510,1427,166
10785520,581,877
10785530,1293,503
10785540,623,470
10785550,1117,215
10785560,116,554
10785570,1594,909
10785580,339,916
10785590,1579,923
10785600,1179,31
10785610,977,549
10785620,78,373
10785630,1282,19
10785640,1591,618
10785650,1952,847
10785660,383,385
10785670,684,77
10785680,1762,217
10785690,867,311
10785700,1142,437
10785710,629,794
10785720,812,686
10785730,665,992
10785740,500,834
10785750,192,386
10785760,99,294
10785770,1686,715
10785780,250,478
10785790,1577,89
10785800,851,217
10785810,660,312
10785820,847,965
10785830,767,167
10785840,1451,156
10785850,1317,889
10785860,179,248
10785870,1111,155
10785880,1560,648
10785890,548,286
10785900,987,408
10785910,1920,439
10785920,330,213
10785930,472,963
10785940,1873,81
10785950,1740,974
10785960,238,618
10785970,859,491
10785980,758,189
10785990,1183,949
10786000,174,564
10786010,537,453
10786020,188,847
10786030,1066,648
10786040,1037,486
10786050,153,208
10786060,194,0
10786070,1952,306
10786080,1316,621
10786090,1468,894
10786100,1132,644
10786110,122,600
10786120,262,538
10786130,325,201
10786140,1831,422
10786150,1454,28
10786160,1777,757
10786170,1339,393
10786180,1586,37
10786190,1654,898
10786200,627,916
10786210,1919,404
10786220,1015,374
10786230,190,342
10786240,1251,29
10786250,838,124
10786260,1699,747
10786270,1837,977
10786280,984,31
10786290,683,106
10786300,803,157
10786310,12,352
10786320,1032,324
10786330,1335,940
10786340,1162,541
10786350,1714,900
10786360,682,119
10786370,1450,154
10786380,685,553
10786390,506,646
10786400,1482,319
10786410,1503,69
10786420,1846,897
10786430,1583,551
10786440,1051,256
10786450,1695,746
10786460,491,189
10786470,1991,237
10786480,817,750
10786490,476,696
10786500,276,589
10786510,1511,563
10786520,732,174
10786530,1329,34
10786540,476,738
10786550,187,22
10786560,1377,316
10786570,1365,625
10786580,1335,503
10786590,1153,639
10786600,1529,923
10786610,646,145
10786620,947,742
10786630,1689,123
10786640,1522,994
10786650,1417,324
10786660,1143,569
10786670,1618,642
10786680,76,758
10786690,617,799
10786700,1982,818
10786710,76,615
10786720,694,436
10786730,1759,26
10786740,80,409
10786750,1122,857
10786760,1353,468
10786770,1936,675
10786780,9,285
10786790,606,486
10786800,1975,831
10786810,31,657
10786820,78,921
10786830,1330,429
10786840,1724,764
10786850,404,560
10786860,1083,834
10786870,1031,771
10786880,1227,649
10786890,1057,335
10786900,894,29
10786910,1368,850
10786920,1166,128
10786930,978,31
10786940,1123,613
10786950,1971,67
10786960,1406,680
10786970,415,119
10786980,663,905
10786990,41,931
10787000,1426,754
10787010,1565,155
10787020,821,465
10787030,426,381
10787040,898,437
10787050,563,667
10787060,815,640
10787070,1380,990
10787080,755,759
10787090,404,858
10787100,796,949
10787110,242,390
10787120,378,565
10787130,333,199
10787140,1179,292
10787150,218,169
10787160,345,433
10787170,1735,611
10787180,1297,166
10787190,1730,655
10787200,1825,469
10787210,307,821
10787220,894,742
10787230,252,84
10787240,1141,318
10787250,1253,667
10787260,229,782
10787270,1690,259
10787280,277,278
10787290,1937,623
10787300,1225,581
10787310,1204,51
10787320,581,927
10787330,1595,121
10787340,1551,38
10787350,1384,198
10787360,1352,431
10787370,1711,636
10787380,1284,358
10787390,1088,366
10787400,1235,376
10787410,1237,947
10787420,939,978
10787430,1846,92
10787440,1297,114
10787450,290,891
10787460,258,139
10787470,1807,171
10787480,1742,769
10787490,178,462
10787500,1772,830
10787510,556,488
10787520,138,595
10787530,738,513
10787540,1786,864
10787550,1912,659
10787560,316,430
10787570,1179,882
10787580,1477,705
10787590,1216,555
10787600,300,809
10787610,699,484
10787620,925,50
10787630,1334,796
10787640,1371,665
10787650,388,724
10787660,1089,337
10787670,680,345
10787680,585,886
10787690,147,52
10787700,1387,852
10787710,1660,94
10787720,512,631
10787730,515,905
10787740,1677,61
10787750,8,132
10787760,371,897
10787770,883,52
10787780,930,506
10787790,815,343
10787800,1127,566
10787810,1529,657
10787820,1822,2
10787830,814,999
10787840,1028,285
10787850,390,39
10787860,731,271
10787870,56,981
10787880,655,3
10787890,1007,116
10787900,1296,894
10787910,1405,108
10787920,1913,36
10787930,844,412
10787940,413,733
10787950,1281,183
10787960,1173,579
10787970,540,533
10787980,556,460
10787990,741,502
10788000,185,512
10788010,1061,881
10788020,1910,499
10788030,1392,418
10788040,240,319
10788050,1039,934
10788060,412,887
10788070,1093,308
10788080,1215,497
10788090,1327,592
10788100,1555,218
10788110,1213,440
10788120,353,621
10788130,1104,218
10788140,1933,972
10788150,1338,642
10788160,1838,388
10788170,1797,293
10788180,1395,756
10788190,149,147
10788200,1790,159
10788210,230,513
10788220,642,130
10788230,682,512
10788240,311,407
10788250,14,287
10788260,1902,504
10788270,1923,777
10788280,1104,819
10788290,1771,980
10788300,460,240
10788310,1008,101
10788320,898,233
10788330,974,414
10788340,484,465
10788350,210,752
10788360,356,730
10788370,1489,242
10788380,346,914
10788390,1570,442
10788400,1787,807
10788410,239,324
10788420,1112,73
10788430,1643,883
10788440,178,199
10788450,1477,830
10788460,1710,878
10788470,354,525
10788480,1877,156
10788490,9,778
10788500,1278,457
10788510,652,182
10788520,1809,800
10788530,679,278
10788540,948,88
10788550,1155,63
10788560,1908,206
10788570,63,948
10788580,1504,291
10788590,1385,795
10788600,1706,846
10788610,138,570
10788620,91,914
10788630,405,789
10788640,1442,481
10788650,852,632
10788660,1713,207
10788670,775,957
10788680,87,592
10788690,215,814
10788700,1268,268
10788710,1298,613
10788720,1733,733
10788730,411,700
10788740,1231,324
10788750,836,77
10788760,16,28
10788770,113,783
10788780,1235,972
10788790,34,364
10788800,442,801
10788810,1723,6
10788820,697,688
10788830,1302,129
10788840,773,764
10788850,82,139
10788860,1537,380
10788870,945,538
10788880,1080,366
10788890,1360,469
10788900,1326,77
10788910,998,255
10788920,1977,656
10788930,341,291
10788940,79,490
10788950,1875,154
10788960,852,913
10788970,802,996
10788980,1748,914
10788990,1678,918
10789000,1735,256
10789010,457,614
10789020,1363,289
10789030,1404,630
10789040,372,727
10789050,514,569
10789060,1765,12
10789070,1804,233
10789080,345,323
10789090,87,666
10789100,629,386
10789110,1375,671
10789120,1999,824
10789130,1755,933
10789140,1175,539
10789150,919,849
10789160,58,72
10789170,1895,408
10789180,1095,789
10789190,1374,401
10789200,41,162
10789210,1585,910
10789220,1282,747
10789230,1755,605
10789240,598,363
10789250,1558,292
10789260,1331,674
10789270,1019,712
10789280,955,208
10789290,67,926
10789300,445,969
10789310,1169,268
10789320,716,863
10789330,358,949
10789340,951,153
10789350,1424,126
10789360,1520,241
10789370,6,192
10789380,870,172
10789390,569,90
10789400,1962,912
10789410,287,593
10789420,881,531
10789430,1602,751
10789440,1837,742
10789450,1066,254
10789460,1795,577
10789470,777,662
10789480,1949,657
10789490,864,54
10789500,1899,45
10789510,894,664
10789520,254,57
10789530,645,411
10789540,529,324
10789550,584,464
10789560,170,958
10789570,1549,260
10789580,1366,365
10789590,156,517
10789600,1374,14
10789610,446,35
10789620,524,93
10789630,1481,934
10789640,1980,896
10789650,4,337
10789660,1750,906
10789670,1596,212
10789680,324,61
10789690,1558,29
10789700,17,841
10789710,260,100
10789720,184,428
10789730,702,78
10789740,1698,920
10789750,534,432
10789760,505,165
10789770,492,820
10789780,836,944
10789790,1671,179
10789800,809,198
10789810,32,113
10789820,1024,943
10789830,1381,943
10789840,222,513
10789850,1727,743
10789860,1880,739
10789870,1522,35
10789880,1360,815
10789890,130,132
10789900,1390,537
10789910,926,864
10789920,578,450
10789930,650,633
10789940,958,828
10789950,47,966
10789960,290,229
10789970,1529,327
10789980,1366,1
10789990,1891,937
10790000,1377,98
10790010,9,338
10790020,1979,635
10790030,59,235
10790040,1148,331
10790050,633,170
10790060,1423,282
10790070,25,734
10790080,1081,888
10790090,292,791
10790100,622,311
10790110,930,963
10790120,250,517
10790130,5,139
10790140,1988,202
10790150,1904,576
10790160,1485,705
10790170,208,11
10790180,1391,792
10790190,1511,242
10790200,1560,430
10790210,1612,825
10790220,1486,583
10790230,862,189
10790240,1486,701
10790250,1256,188
10790260,1909,339
10790270,1932,127
10790280,667,366
10790290,1166,139
10790300,1686,548
10790310,1487,947
10790320,1087,812
10790330,1796,336
10790340,1225,719
10790350,85,42
10790360,1834,670
10790370,1896,166
10790380,1969,254
10790390,1774,749
10790400,469,129
10790410,369,483
10790420,514,397
10790430,1290,824
10790440,39,240
10790450,1852,993
10790460,972,722
10790470,303,827
10790480,1985,512
10790490,1359,313
10790500,1094,657
10790510,686,695
10790520,1364,432
10790530,1997,298
10790540,441,883
10790550,1392,378
10790560,213,865
10790570,1211,72
10790580,1761,725
10790590,1995,533
10790600,977,804
10790610,751,176
10790620,843,794
10790630,1691,942
10790640,534,855
10790650,197,103
10790660,1202,551
10790670,1687,820
10790680,1669,460
10790690,7,698
10790700,107,34
10790710,1656,486
10790720,1962,5
10790730,1141,137
10790740,284,135
10790750,1035,765
10790760,1168,816
10790770,554,497
10790780,1323,201
10790790,715,598
10790800,1616,32
10790810,165,6
10790820,1200,452
10790830,300,793
10790840,159,262
10790850,841,637
10790860,911,69
10790870,873,673
10790880,712,648
10790890,299,966
10790900,210,123
10790910,1623,347
10790920,1756,747
10790930,1798,25
10790940,718,198
10790950,682,860
10790960,113,12
10790970,167,663
10790980,797,664
10790990,1708,44
10791000,317,49
10791010,738,59
10791020,176,917
10791030,1463,976
10791040,11,605
10791050,946,851
10791060,1220,41
10791070,1639,36
10791080,748,238
10791090,1339,158
10791100,1606,372
10791110,864,682
10791120,1500,956
10791130,661,126
10791140,405,523
10791150,926,831
10791160,108,537
10791170,895,239
10791180,1084,835
10791190,243,922
10791200,1836,630
10791210,1175,533
10791220,400,844
10791230,1010,635
10791240,1208,287
10791250,1960,501
10791260,65,418
10791270,1769,48
10791280,516,5
10791290,1256,706
10791300,126,338
10791310,1766,60
10791320,256,188
10791330,1633,578
10791340,343,724
10791350,107,888
10791360,1612,41
10791370,1230,675
10791380,217,582
10791390,961,354
10791400,1739,307
10791410,1295,759
10791420,606,677
10791430,169,464
10791440,166,869
10791450,210,362
10791460,1917,357
10791470,510,103
10791480,1575,32
10791490,770,989
10791500,978,761
10791510,1087,843
10791520,768,99
10791530,1024,437
10791540,307,108
10791550,1675,428
10791560,120,413
10791570,1684,945
10791580,1604,567
10791590,1680,871
10791600,1165,726
10791610,771,460
10791620,38,779
10791630,947,479
10791640,1390,955
10791650,1107,134
10791660,987,865
10791670,864,428
10791680,1878,400
10791690,1442,776
10791700,872,486
10791710,991,42
10791720,1365,265
10791730,1907,38
10791740,1995,940
10791750,730,875
10791760,573,482
10791770,804,101
10791780,1030,789
10791790,986,315
10791800,1406,89
10791810,367,927
10791820,1607,985
10791830,892,221
10791840,732,732
10791850,483,819
10791860,1638,210
10791870,991,805
10791880,268,680
10791890,1662,397
10791900,764,925
10791910,557,662
10791920,1613,619
10791930,1132,134
10791940,1143,310
10791950,1054,758
10791960,1680,161
10791970,1917,557
10791980,1275,607
10791990,1960,95
10792000,1827,795
10792010,1418,879
10792020,470,36
10792030,485,275
10792040,519,299
10792050,922,783
10792060,1483,716
10792070,281,326
10792080,1000,437
10792090,347,922
10792100,420,913
10792110,1796,652
10792120,203,757
10792130,501,108
10792140,1210,245
10792150,1866,419
10792160,485,220
10792170,1821,385
10792180,1337,264
10792190,526,533
10792200,1229,930
10792210,886,940
10792220,1189,659
10792230,855,718
10792240,458,864
10792250,327,67
10792260,779,658
10792270,551,701
10792280,670,50
10792290,168,160
10792300,116,893
10792310,521,197
10792320,181,286
10792330,269,341
10792340,699,684
10792350,457,206
10792360,537,728
10792370,1651,731
10792380,249,618
10792390,650,353
10792400,1950,829
10792410,234,877
10792420,269,87
10792430,1702,159
10792440,735,211
10792450,1685,190
10792460,475,150
10792470,1751,754
10792480,938,448
10792490,1534,645
10792500,1774,52
10792510,903,682
10792520,895,447
10792530,1561,957
10792540,229,883
10792550,1605,886
10792560,1261,456
10792570,245,884
10792580,194,70
10792590,1588,521
10792600,1988,491
10792610,69,703
10792620,830,541
10792630,1603,435
10792640,21,638
10792650,1708,67
10792660,964,257
10792670,476,901
10792680,29,501
10792690,1707,509
10792700,431,546
10792710,1969,546
10792720,1279,690
10792730,340,747
10792740,239,701
10792750,258,397
10792760,71,138
10792770,392,929
10792780,543,736
10792790,1615,745
10792800,497,220
10792810,822,457
10792820,1728,259
10792830,613,264
10792840,128,700
10792850,160,337
10792860,1597,338
10792870,994,404
10792880,920,79
10792890,771,400
10792900,1060,328
10792910,111,972
10792920,1595,905
10792930,1262,254
10792940,246,141
10792950,758,631
10792960,1840,110
10792970,1288,782
10792980,1611,623
10792990,735,783
10793000,1568,495
10793010,1478,939
10793020,234,414
10793030,663,873
10793040,722,742
10793050,1962,71
10793060,591,48
10793070,1723,797
10793080,173,697
10793090,624,273
10793100,1830,81
10793110,1566,495
10793120,1306,244
10793130,1129,231
10793140,1291,454
10793150,362,659
10793160,1130,788
10793170,1208,42
10793180,331,295
10793190,1007,700
10793200,856,792
10793210,1222,926
10793220,259,436
10793230,389,91
10793240,1151,206
10793250,171,419
10793260,327,360
10793270,1617,711
10793280,741,314
10793290,522,707
10793300,1842,643
10793310,1224,783
10793320,1340,365
10793330,1585,111
10793340,1193,102
10793350,1504,797
10793360,562,821
10793370,1708,806
10793380,1663,168
10793390,111,808
10793400,1199,71
10793410,548,885
10793420,1228,450
10793430,1836,353
10793440,413,206
10793450,508,129
10793460,1224,128
10793470,35,434
10793480,1345,36
10793490,21,494
10793500,1401,66
10793510,730,899
10793520,1739,477
10793530,449,859
10793540,626,96
10793550,300,49
10793560,374,338
10793570,1810,785
10793580,1495,396
10793590,1224,398
10793600,909,899
10793610,1516,894
10793620,1502,124
10793630,961,513
10793640,531,887
10793650,1755,927
10793660,991,163
10793670,507,355
10793680,189,463
10793690,1606,567
10793700,1511,964
10793710,550,940
10793720,1985,306
10793730,1208,933
10793740,1845,515
10793750,327,617
10793760,1029,112
10793770,1266,983
10793780,1554,354
10793790,1931,105
10793800,1042,790
10793810,1104,963
10793820,1130,673
10793830,1780,765
10793840,97,868
10793850,878,274
10793860,1199,832
10793870,1804,975
10793880,1682,769
10793890,301,332
10793900,1499,70
10793910,448,479
10793920,276,91
10793930,1969,691
10793940,983,57
10793950,1830,205
10793960,1038,538
10793970,532,102
10793980,1814,703
10793990,457,123
10794000,1233,340
10794010,139,838
10794020,1176,451
10794030,1951,161
10794040,1776,28
10794050,1539,570
10794060,193,30
10794070,814,154
10794080,1443,125
10794090,1891,181
10794100,222,506
10794110,109,796
10794120,708,116
10794130,318,530
10794140,1124,183
10794150,1912,355
10794160,778,159
10794170,938,953
10794180,162,928
10794190,1510,917
10794200,1001,473
10794210,1749,772
10794220,1994,72
10794230,1002,159
10794240,4,691
10794250,789,294
10794260,679,239
10794270,1630,967
10794280,615,149
10794290,1556,322
10794300,1291,666
10794310,583,455
10794320,729,922
10794330,453,271
10794340,242,761
10794350,1553,166
10794360,1775,930
10794370,327,124
10794380,1298,262
10794390,1175,29
10794400,1013,612
10794410,157,758
10794420,1602,615
10794430,1785,126
10794440,497,160
10794450,1204,101
10794460,1379,894
10794470,1936,691
10794480,629,132
10794490,1207,236
10794500,1000,609
10794510,1257,250
10794520,530,318
10794530,640,243
10794540,1896,897
10794550,663,172
10794560,1543,951
10794570,338,994
10794580,1236,975
10794590,886,56
10794600,1975,282
10794610,1702,196
10794620,1760,800
10794630,1133,685
10794640,852,762
10794650,1264,326
10794660,1620,868
10794670,1773,25
10794680,1269,479
10794690,1672,12
10794700,1822,427
10794710,442,134
10794720,1074,618
10794730,793,576
10794740,346,20
10794750,49,35
10794760,1779,938
10794770,407,866
10794780,199,468
10794790,1562,33
10794800,966,585
10794810,1649,324
10794820,1854,385
10794830,837,748
10794840,1178,404
10794850,1993,435
10794860,409,681
10794870,1541,171
10794880,858,148
10794890,1764,558
10794900,1831,412
10794910,1670,107
10794920,429,419
10794930,1424,480
10794940,1772,685
10794950,1017,615
10794960,1409,966
10794970,163,403
10794980,319,40
10794990,541,354
10795000,1638,520
10795010,1843,727
10795020,1682,503
10795030,1235,228
10795040,1569,643
10795050,514,908
10795060,946,270
10795070,676,201
10795080,114,670
10795090,1932,151
10795100,835,610
10795110,790,95
10795120,1428,754
10795130,852,789
10795140,302,442
10795150,1970,714
10795160,1568,613
10795170,893,582
10795180,384,423
10795190,1830,374
10795200,1046,0
10795210,910,599
10795220,1964,211
10795230,1681,980
10795240,155,837
10795250,1852,921
10795260,633,693
10795270,112,846
10795280,1186,721
10795290,885,122
10795300,1341,393
10795310,150,634
10795320,70,787
10795330,1819,215
10795340,1936,473
10795350,1610,811
10795360,100,409
10795370,476,425
10795380,838,665
10795390,1995,693
10795400,1591,477
10795410,335,943
10795420,1288,192
10795430,497,459
10795440,297,864
10795450,696,943
10795460,1296,921
10795470,1681,912
10795480,576,674
10795490,1629,317
10795500,993,365
10795510,437,848
10795520,1109,688
10795530,861,225
10795540,1923,359
10795550,487,780
10795560,986,918
10795570,850,650
10795580,1791,326
10795590,1696,203
10795600,1895,884
10795610,136,303
10795620,1115,615
10795630,227,170
10795640,29,894
10795650,1564,319
10795660,1639,430
10795670,54,671
10795680,1715,519
10795690,1182,602
10795700,777,397
10795710,1762,808
10795720,1737,190
10795730,790,493
10795740,71,983
10795750,626,198
10795760,66,605
10795770,1207,35
10795780,15,799
10795790,726,820
10795800,408,418
10795810,1291,817
10795820,259,408
10795830,1202,626
10795840,1721,711
10795850,1624,837
10795860,12,7
10795870,858,6
10795880,279,848
10795890,934,923
10795900,471,619
10795910,1244,340
10795920,355,543
10795930,46,467
10795940,511,817
10795950,272,365
10795960,697,797
10795970,424,865
10795980,1536,353
10795990,824,833
10796000,1852,787
10796010,423,978
10796020,868,435
10796030,1118,677
10796040,705,497
10796050,1141,966
10796060,64,722
10796070,1443,599
10796080,1817,841
10796090,1553,467
10796100,1794,431
10796110,1462,133
10796120,1831,149
10796130,1217,46
10796140,1421,316
10796150,102,709
10796160,415,730
10796170,64,974
10796180,1830,83
10796190,1895,906
10796200,1452,804
10796210,983,245
10796220,1643,860
10796230,460,563
10796240,443,712
10796250,896,777
10796260,132,1
10796270,1271,941
10796280,983,864
10796290,1527,696
10796300,251,630
10796310,1356,74
10796320,1039,679
10796330,289,955
10796340,1883,972
10796350,904,918
10796360,411,375
10796370,1619,717
10796380,1686,744
10796390,670,786
10796400,785,25
10796410,1444,813
10796420,1573,504
10796430,1667,529
10796440,1366,655
10796450,716,979
10796460,405,182
10796470,294,159
10796480,1312,638
10796490,1401,535
10796500,1027,458
10796510,676,9
10796520,1233,550
10796530,1720,310
10796540,1458,24
10796550,1986,398
10796560,1371,616
10796570,1575,696
10796580,950,679
10796590,1984,203
10796600,950,523
10796610,1509,339
10796620,371,867
10796630,1119,649
10796640,1278,472
10796650,1132,907
10796660,1095,22
10796670,1570,245
10796680,1249,451
10796690,299,514
10796700,653,525
10796710,1545,675
10796720,916,455
10796730,1807,114
10796740,1287,341
10796750,1395,501
10796760,393,302
10796770,988,328
10796780,612,256
10796790,699,369
10796800,522,645
10796810,907,745
10796820,1675,773
10796830,1060,895
10796840,632,213
10796850,226,399
10796860,809,428
10796870,636,237
10796880,613,915
10796890,877,957
10796900,1214,612
10796910,1272,405
10796920,1752,220
10796930,653,750
10796940,964,110
10796950,221,676
10796960,730,167
10796970,1160,831
10796980,730,315
10796990,1651,65
10797000,614,435
10797010,1532,127
10797020,1475,294
10797030,964,311
10797040,786,761
10797050,708,954
10797060,1890,539
10797070,101,155
10797080,1554,204
10797090,571,521
10797100,256,774
10797110,709,482
10797120,823,166
10797130,1281,436
10797140,1230,577
10797150,149,82
10797160,1160,457
10797170,1152,348
10797180,1080,770
10797190,1775,440
10797200,1381,832
10797210,1236,160
10797220,93,329
10797230,859,249
10797240,1780,128
10797250,1112,815
10797260,340,171
10797270,837,342
10797280,590,968
10797290,1598,918
10797300,1880,409
10797310,1081,41
10797320,1524,313
10797330,1071,379
10797340,832,962
10797350,311,936
10797360,604,427
10797370,1059,181
10797380,866,472
10797390,852,453
10797400,1048,848
10797410,1066,463
10797420,775,945
10797430,1635,936
10797440,616,874
10797450,105,472
10797460,1137,258
10797470,1106,898
10797480,1849,911
10797490,299,529
10797500,1689,125
10797510,663,695
10797520,1752,442
10797530,492,207
10797540,1566,540
10797550,423,132
10797560,444,519
10797570,195,598
10797580,265,289
10797590,965,265
10797600,1635,43
10797610,1582,448
10797620,610,285
10797630,723,442
10797640,1774,292
10797650,1101,881
10797660,926,938
10797670,1839,576
10797680,802,978
10797690,296,632
10797700,1388,201
10797710,474,781
10797720,1983,420
10797730,1798,195
10797740,279,317
10797750,1889,379
10797760,663,81
10797770,291,380
10797780,1841,536
10797790,1010,29
10797800,1238,394
10797810,638,253
10797820,1966,54
10797830,497,166
10797840,659,341
10797850,103,973
10797860,205,205
10797870,1987,783
10797880,945,652
10797890,623,420
10797900,265,124
10797910,1969,849
10797920,94,192
10797930,52,45
10797940,1484,729
10797950,1776,619
10797960,1688,398
10797970,1260,850
10797980,869,623
10797990,429,169
10798000,453,911
10798010,280,392
10798020,851,21
10798030,794,547
10798040,1721,597
10798050,1932,258
10798060,555,412
10798070,1115,392
10798080,429,361
10798090,1395,100
10798100,1169,543
10798110,1787,517
10798120,1023,176
10798130,1517,215
10798140,1093,70
10798150,192,469
10798160,1867,773
10798170,702,692
10798180,270,608
10798190,667,768
10798200,712,478
10798210,86,971
10798220,1544,968
10798230,271,372
10798240,130,225
10798250,1726,523
10798260,1020,346
10798270,1298,921
10798280,878,853
10798290,857,42
10798300,1807,518
10798310,327,797
10798320,199,515
10798330,1089,944
10798340,342,666
10798350,1193,121
10798360,1247,312
10798370,1006,612
10798380,417,527
10798390,297,7
10798400,182,673
10798410,1972,654
10798420,1648,700
10798430,1237,274
10798440,652,238
10798450,1695,506
10798460,1584,198
10798470,1866,181
10798480,1136,480
10798490,821,214
10798500,1053,671
10798510,889,75
10798520,226,499
10798530,1581,263
10798540,1574,318
10798550,1381,2
10798560,1877,808
10798570,1932,724
10798580,613,272
10798590,1169,879
10798600,923,147
10798610,1224,81
