value,page,position
1698680,1777,522
1698690,1140,458
1698700,395,260
1698710,854,871
1698720,1874,971
1698730,1894,159
1698740,1838,40
1698750,1349,102
1698760,1855,684
1698770,324,782
1698780,645,577
1698790,1615,306
1698800,1485,357
1698810,93,472
1698820,95,917
1698830,1049,473
1698840,1240,462
1698850,218,415
1698860,1552,769
1698870,930,311
1698880,1663,418
1698890,1035,424
1698900,1318,923
1698910,1459,178
1698920,884,901
1698930,1066,911
1698940,842,853
1698950,299,571
1698960,1785,399
1698970,1229,976
1698980,1516,420
1698990,124,447
1699000,1186,301
1699010,1538,328
1699020,275,823
1699030,1451,482
1699040,1624,150
1699050,1668,316
1699060,591,441
1699070,1566,11
1699080,2000,747
1699090,1948,247
1699100,1639,14
1699110,255,483
1699120,262,815
1699130,1932,432
1699140,1889,449
1699150,1221,809
1699160,1426,988
1699170,1113,933
1699180,1366,856
1699190,1544,340
1699200,521,80
1699210,828,673
1699220,230,734
1699230,1612,992
1699240,1795,173
1699250,160,428
1699260,217,721
1699270,1881,480
1699280,675,494
1699290,1236,830
1699300,1607,237
1699310,965,694
1699320,924,293
1699330,578,394
1699340,362,94
1699350,1220,65
1699360,320,449
1699370,1941,879
1699380,1075,564
1699390,1886,45
1699400,367,336
1699410,1473,188
1699420,1290,181
1699430,774,254
1699440,639,164
1699450,780,219
1699460,1946,262
1699470,1621,34
1699480,1697,591
1699490,1360,923
1699500,1993,243
1699510,102,941
1699520,797,161
1699530,877,503
1699540,1515,935
1699550,253,784
1699560,4,486
1699570,987,942
1699580,646,993
1699590,434,818
1699600,1973,435
1699610,1533,855
1699620,1766,759
1699630,1688,942
1699640,1592,802
1699650,1242,873
1699660,1543,261
1699670,868,819
1699680,1213,269
1699690,1457,557
1699700,1272,560
1699710,1037,287
1699720,220,859
1699730,1530,180
1699740,1951,57
1699750,173,492
1699760,912,287
1699770,1320,436
1699780,376,898
1699790,1059,696
1699800,408,747
1699810,1268,837
1699820,232,217
1699830,1866,257
1699840,1633,678
1699850,622,239
1699860,570,98
1699870,1113,518
1699880,1126,313
1699890,1828,727
1699900,1597,415
1699910,1951,443
1699920,1718,153
1699930,1545,896
1699940,1802,889
1699950,282,852
1699960,1730,1
1699970,322,781
1699980,553,175
1699990,492,564
