value,page,position
8798700,779,267
8798710,1751,910
8798720,1778,813
8798730,1788,522
8798740,1679,888
8798750,689,290
8798760,268,947
8798770,1324,13
8798780,1281,335
8798790,48,750
8798800,1207,66
8798810,1686,926
8798820,36,748
8798830,1170,166
8798840,1415,432
8798850,1804,365
8798860,1842,323
8798870,229,866
8798880,1632,196
8798890,1294,169
8798900,526,546
8798910,1758,700
8798920,916,590
8798930,976,657
8798940,552,579
8798950,953,720
8798960,1974,512
8798970,1592,123
8798980,1831,540
8798990,748,280
8799000,232,241
8799010,1394,519
8799020,67,784
8799030,1571,962
8799040,1055,305
8799050,186,951
8799060,718,505
8799070,196,587
8799080,491,494
8799090,738,899
8799100,592,15
8799110,1456,173
8799120,415,8
8799130,18,433
8799140,768,376
8799150,1548,629
8799160,345,213
8799170,670,181
8799180,407,561
8799190,1889,657
8799200,1777,387
8799210,746,978
8799220,435,704
8799230,969,53
8799240,539,827
8799250,717,700
8799260,870,413
8799270,93,639
8799280,669,591
8799290,1298,374
8799300,1741,398
8799310,246,850
8799320,80,977
8799330,205,975
8799340,517,431
8799350,919,496
8799360,1428,542
8799370,1220,432
8799380,512,348
8799390,268,690
8799400,1213,465
8799410,601,402
8799420,1478,118
8799430,1602,785
8799440,1196,698
8799450,1659,52
8799460,1290,528
8799470,467,544
8799480,698,687
8799490,1533,439
8799500,500,598
8799510,1843,494
8799520,300,948
8799530,882,731
8799540,24,566
8799550,1810,793
8799560,1997,461
8799570,752,781
8799580,1606,245
8799590,391,203
8799600,617,245
8799610,1526,938
8799620,1647,326
8799630,1672,317
8799640,1652,97
8799650,930,114
8799660,1240,682
8799670,1964,531
8799680,950,488
8799690,1074,473
8799700,60,718
8799710,1429,900
8799720,1690,651
8799730,1629,72
8799740,163,824
8799750,1031,628
8799760,667,738
8799770,1081,251
8799780,1422,168
8799790,818,762
8799800,1303,280
8799810,863,401
8799820,1288,732
8799830,641,426
8799840,1337,833
8799850,1194,973
8799860,325,274
8799870,1528,630
8799880,398,176
8799890,1687,535
8799900,1526,495
8799910,769,833
8799920,281,589
8799930,1006,926
8799940,467,32
8799950,1755,536
8799960,834,188
8799970,843,882
8799980,1082,31
8799990,832,129
