value,page,position
14198680,678,871
14198690,1258,649
14198700,1920,612
14198710,1168,907
14198720,328,343
14198730,653,170
14198740,1625,756
14198750,401,912
14198760,1133,461
14198770,1897,484
14198780,1752,989
14198790,893,462
14198800,24,637
14198810,529,382
14198820,1823,968
14198830,1029,976
14198840,333,617
14198850,1977,447
14198860,130,153
14198870,246,481
14198880,1904,274
14198890,1643,429
14198900,1915,464
14198910,1564,403
14198920,1777,568
14198930,1077,498
14198940,16,798
14198950,1342,366
14198960,734,10
14198970,342,97
14198980,1714,929
14198990,1055,923
14199000,1393,384
14199010,907,779
14199020,446,972
14199030,1271,379
14199040,1508,275
14199050,1231,829
14199060,826,554
14199070,1120,76
14199080,847,472
14199090,1186,538
14199100,609,729
14199110,1860,29
14199120,594,394
14199130,257,909
14199140,316,413
14199150,100,838
14199160,1344,577
14199170,1706,339
14199180,866,532
14199190,425,218
14199200,45,845
14199210,1243,151
14199220,1241,444
14199230,1199,428
14199240,1661,277
14199250,1116,602
14199260,1481,190
14199270,403,416
14199280,969,479
14199290,1519,312
14199300,1100,338
14199310,1868,11
14199320,687,778
14199330,904,829
14199340,130,268
14199350,1484,787
14199360,1805,292
14199370,405,623
14199380,304,632
14199390,896,11
14199400,866,329
14199410,1967,967
14199420,35,593
14199430,300,648
14199440,847,432
14199450,1331,102
14199460,371,47
14199470,479,17
14199480,996,997
14199490,1387,39
14199500,137,65
14199510,1096,970
14199520,1319,679
14199530,565,485
14199540,932,250
14199550,1527,939
14199560,277,66
14199570,1760,755
14199580,1653,35
14199590,1598,111
14199600,946,109
14199610,1540,590
14199620,1444,578
14199630,1847,412
14199640,849,309
14199650,1153,36
14199660,150,784
14199670,485,512
14199680,1840,681
14199690,1743,345
14199700,1072,775
14199710,284,329
14199720,76,152
14199730,665,661
14199740,1203,305
14199750,653,58
14199760,1532,860
14199770,847,428
14199780,943,992
14199790,174,128
14199800,1112,728
14199810,1450,832
14199820,1018,54
14199830,1825,660
14199840,33,623
14199850,1591,444
14199860,803,106
14199870,416,681
14199880,1407,122
14199890,1112,83
14199900,939,40
14199910,548,812
14199920,1335,711
14199930,1208,970
14199940,1337,829
14199950,941,839
14199960,1511,709
14199970,790,778
14199980,295,647
14199990,1368,984
