value,page,position
13098650,5,189
13098660,1877,471
13098670,624,230
13098680,1144,918
13098690,1616,49
13098700,1090,220
13098710,1010,630
13098720,475,738
13098730,922,707
13098740,550,681
13098750,1573,898
13098760,587,422
13098770,361,424
13098780,529,303
13098790,1018,412
13098800,391,554
13098810,33,831
13098820,125,950
13098830,1385,771
13098840,209,103
13098850,78,687
13098860,1582,817
13098870,982,634
13098880,1493,614
13098890,193,735
13098900,947,652
13098910,538,445
13098920,1594,73
13098930,1214,995
13098940,1175,447
13098950,105,447
13098960,1621,473
13098970,1006,470
13098980,1444,888
13098990,316,551
13099000,664,479
13099010,990,240
13099020,1095,478
13099030,446,107
13099040,1822,583
13099050,977,336
13099060,496,259
13099070,1846,904
13099080,1612,574
13099090,1389,475
13099100,14,714
13099110,1733,243
13099120,1494,893
13099130,244,82
13099140,407,763
13099150,1691,388
13099160,1884,983
13099170,1132,237
13099180,1961,169
13099190,1105,617
13099200,1706,579
13099210,721,343
13099220,1755,75
13099230,1292,677
13099240,937,675
13099250,1734,955
13099260,951,569
13099270,1782,859
13099280,201,671
13099290,1352,65
13099300,215,212
13099310,1396,855
13099320,325,446
13099330,374,844
13099340,33,965
13099350,599,816
13099360,1547,591
13099370,507,806
13099380,1736,311
13099390,108,715
13099400,333,405
13099410,686,288
13099420,1390,776
13099430,1686,547
13099440,1801,313
13099450,1543,650
13099460,1489,143
13099470,425,320
13099480,872,169
13099490,438,911
13099500,1742,274
13099510,1905,597
13099520,1661,166
13099530,1101,335
13099540,842,510
13099550,1428,691
13099560,561,316
13099570,1169,622
13099580,1032,912
13099590,670,390
13099600,962,966
13099610,507,561
13099620,4,621
13099630,1666,692
13099640,1211,240
13099650,1505,829
13099660,1210,330
13099670,1501,13
13099680,301,878
13099690,1782,307
13099700,1556,484
13099710,597,243
13099720,1099,89
13099730,587,939
13099740,433,329
13099750,1749,337
13099760,1773,41
13099770,960,54
13099780,1789,653
13099790,1314,254
13099800,1228,106
13099810,525,840
13099820,513,9
13099830,1926,414
13099840,1398,172
13099850,438,34
13099860,1366,735
13099870,1465,57
13099880,1082,419
13099890,70,626
13099900,1750,537
13099910,258,18
13099920,18,442
13099930,345,439
13099940,1836,290
13099950,172,36
13099960,924,160
13099970,1797,523
13099980,1108,43
13099990,661,982
