value,page,position
18998780,1333,301
18998790,44,900
18998800,1921,108
18998810,110,845
18998820,177,268
18998830,880,219
18998840,1292,636
18998850,1561,217
18998860,323,983
18998870,1869,879
18998880,1602,854
18998890,1950,3
18998900,1652,950
18998910,1216,752
18998920,255,438
18998930,445,488
18998940,720,507
18998950,47,425
18998960,1656,371
18998970,367,186
18998980,972,957
18998990,1169,922
18999000,379,344
18999010,1036,617
18999020,199,104
18999030,140,730
18999040,1049,712
18999050,915,333
18999060,582,469
18999070,1419,286
18999080,1002,727
18999090,732,358
18999100,942,594
18999110,238,604
18999120,1620,654
18999130,78,402
18999140,1315,905
18999150,1542,84
18999160,702,866
18999170,1814,883
18999180,983,834
18999190,1201,513
18999200,792,130
18999210,115,441
18999220,1946,518
18999230,1956,823
18999240,1025,276
18999250,1955,309
18999260,1729,770
18999270,304,904
18999280,1845,919
18999290,1891,305
18999300,1873,85
18999310,1791,366
18999320,128,937
18999330,1178,8
18999340,656,905
18999350,1274,373
18999360,1185,845
18999370,606,519
18999380,1545,852
18999390,1717,464
18999400,1872,126
18999410,717,10
18999420,591,126
18999430,523,185
18999440,1294,512
18999450,1167,98
18999460,1246,347
18999470,1333,477
18999480,1063,189
18999490,182,264
18999500,1885,940
18999510,1173,521
18999520,416,237
18999530,470,232
18999540,1917,169
18999550,1717,423
18999560,1588,169
18999570,1062,448
18999580,1001,451
18999590,608,770
18999600,1317,632
18999610,1444,457
18999620,133,661
18999630,1263,135
18999640,1639,584
18999650,1335,985
18999660,74,212
18999670,389,5
18999680,966,610
18999690,1775,318
18999700,938,832
18999710,233,11
18999720,1973,705
18999730,1173,600
18999740,582,765
18999750,377,853
18999760,1037,163
18999770,1234,127
18999780,127,162
18999790,759,246
18999800,747,909
18999810,1792,917
18999820,277,630
18999830,1246,326
18999840,1202,154
18999850,12,109
18999860,1061,491
18999870,1953,83
18999880,1173,409
18999890,240,451
18999900,1695,515
18999910,372,962
18999920,161,980
18999930,1828,426
18999940,1557,168
18999950,1917,127
18999960,1280,203
18999970,168,214
18999980,868,118
18999990,1118,43
