value,page,position
16982310,388,155
16982320,1413,930
16982330,1858,350
16982340,1407,674
16982350,1031,501
16982360,914,670
16982370,306,543
16982380,1822,507
16982390,291,795
16982400,1650,790
16982410,135,839
16982420,1748,807
16982430,1239,2
16982440,849,767
16982450,1292,173
16982460,850,351
16982470,513,757
16982480,550,978
16982490,678,837
16982500,1001,104
16982510,1127,771
16982520,704,827
16982530,1955,54
16982540,525,413
16982550,414,521
16982560,832,301
16982570,1644,439
16982580,992,92
16982590,1452,369
16982600,1720,697
16982610,469,800
16982620,1639,357
16982630,1858,128
16982640,460,529
16982650,620,837
16982660,1117,873
16982670,1670,194
16982680,1915,530
16982690,275,709
16982700,884,374
16982710,452,961
16982720,111,473
16982730,56,363
16982740,846,462
16982750,1753,604
16982760,1346,831
16982770,156,635
16982780,966,905
16982790,1800,727
16982800,360,546
16982810,1960,168
16982820,1381,15
16982830,714,765
16982840,1130,248
16982850,1888,432
16982860,806,911
16982870,1523,400
16982880,611,181
16982890,1279,914
16982900,1287,232
16982910,753,391
16982920,1011,94
16982930,717,245
16982940,1438,254
16982950,50,78
16982960,71,956
16982970,888,766
16982980,278,538
16982990,1990,171
16983000,865,403
16983010,1028,660
16983020,674,935
16983030,943,162
16983040,696,961
16983050,311,55
16983060,861,938
16983070,660,311
16983080,715,196
16983090,1777,57
16983100,1119,210
16983110,493,568
16983120,1258,58
16983130,302,731
16983140,1700,872
16983150,914,258
16983160,754,775
16983170,131,497
16983180,1024,337
16983190,201,456
16983200,1043,494
16983210,1661,434
16983220,1546,258
16983230,1469,769
16983240,551,738
16983250,1751,938
16983260,183,206
16983270,891,873
16983280,1445,866
16983290,1234,384
16983300,318,109
16983310,1063,20
16983320,1475,697
16983330,1540,320
16983340,1793,453
16983350,1690,848
16983360,534,790
16983370,1529,847
16983380,1840,566
16983390,765,69
16983400,1630,838
16983410,1845,465
16983420,1984,15
16983430,233,331
16983440,1666,868
16983450,1914,668
16983460,233,735
16983470,645,979
16983480,640,613
16983490,536,528
16983500,1630,167
16983510,132,397
16983520,534,614
16983530,767,936
16983540,1061,356
16983550,1072,642
16983560,488,586
16983570,1661,685
16983580,1360,221
16983590,1694,825
16983600,944,623
16983610,1895,443
16983620,208,430
16983630,1598,765
16983640,1777,552
16983650,504,928
16983660,1546,263
16983670,1492,423
16983680,1939,478
16983690,212,954
16983700,356,24
16983710,1374,809
16983720,1546,988
16983730,982,837
16983740,1927,741
16983750,1762,107
16983760,741,596
16983770,437,741
16983780,1747,997
16983790,469,766
16983800,1807,527
16983810,598,137
16983820,493,519
16983830,1597,787
16983840,892,914
16983850,1445,205
16983860,1485,28
16983870,164,475
16983880,83,567
16983890,986,660
16983900,1349,935
16983910,1180,115
16983920,1760,819
16983930,1048,340
16983940,713,45
16983950,493,579
16983960,290,935
16983970,1090,568
16983980,1188,185
16983990,1249,422
16984000,225,664
16984010,1072,546
16984020,357,829
16984030,414,461
16984040,1602,723
16984050,571,933
16984060,1178,79
16984070,1852,968
16984080,1685,54
16984090,199,921
16984100,1434,83
16984110,1653,384
16984120,1001,159
16984130,1139,56
16984140,117,508
16984150,1917,253
16984160,322,516
16984170,422,286
16984180,753,577
16984190,1296,603
16984200,212,136
16984210,623,752
16984220,1922,162
16984230,1717,758
16984240,1055,757
16984250,787,616
16984260,300,516
16984270,1319,167
16984280,1342,393
16984290,1665,845
16984300,1633,550
16984310,653,394
16984320,779,973
16984330,1214,406
16984340,302,122
16984350,592,886
16984360,1083,317
16984370,632,602
16984380,431,96
16984390,1237,376
16984400,572,148
16984410,1992,491
16984420,1734,65
16984430,1734,2
16984440,221,602
16984450,723,455
16984460,1768,40
16984470,503,352
16984480,1922,667
16984490,890,661
16984500,1646,800
16984510,1774,410
16984520,1920,482
16984530,758,295
16984540,1644,465
16984550,1071,238
16984560,1343,94
16984570,294,37
16984580,94,222
16984590,1412,932
16984600,1539,89
16984610,675,70
16984620,982,512
16984630,1321,707
16984640,1150,88
16984650,525,871
16984660,744,504
16984670,825,279
16984680,453,162
16984690,436,875
16984700,609,762
16984710,158,922
16984720,1149,185
16984730,1194,45
16984740,209,176
16984750,1759,746
16984760,1959,419
16984770,83,574
16984780,1602,602
16984790,514,391
16984800,47,599
16984810,988,246
16984820,141,52
16984830,705,689
16984840,516,110
16984850,649,435
16984860,1315,474
16984870,1613,77
16984880,55,652
16984890,121,187
16984900,679,95
16984910,1184,426
16984920,1412,865
16984930,1426,181
16984940,262,939
16984950,1173,27
16984960,402,388
16984970,855,533
16984980,1587,503
16984990,1829,197
16985000,40,219
16985010,1140,195
16985020,163,673
16985030,1469,881
16985040,71,992
16985050,1610,180
16985060,1945,559
16985070,217,377
16985080,1347,318
16985090,221,402
16985100,1851,47
16985110,1684,912
16985120,1821,285
16985130,1392,887
16985140,1629,809
16985150,876,364
16985160,1755,548
16985170,726,350
16985180,394,994
16985190,174,712
16985200,443,451
16985210,376,487
16985220,549,624
16985230,1405,942
16985240,1487,204
16985250,77,451
16985260,297,159
16985270,1907,711
16985280,1272,385
16985290,124,71
16985300,1973,357
16985310,1517,692
16985320,209,230
16985330,353,956
16985340,818,677
16985350,1667,231
16985360,1186,567
16985370,1793,856
16985380,102,299
16985390,828,109
16985400,1723,655
16985410,1568,71
16985420,1525,33
16985430,610,49
16985440,1999,844
16985450,1764,411
16985460,633,83
16985470,774,423
16985480,1940,481
16985490,488,128
16985500,1056,584
16985510,1419,515
16985520,1524,836
16985530,1895,623
16985540,1025,519
16985550,186,998
16985560,354,172
16985570,1076,274
16985580,1148,835
16985590,590,874
16985600,487,199
16985610,411,656
16985620,851,155
16985630,1647,189
16985640,1162,180
16985650,341,357
16985660,472,373
16985670,1970,525
16985680,243,960
16985690,1882,297
16985700,854,456
16985710,354,59
16985720,1570,972
16985730,1369,435
16985740,1982,922
16985750,896,533
16985760,112,559
16985770,1015,368
16985780,923,574
16985790,135,689
16985800,1136,424
16985810,28,113
16985820,1798,960
16985830,1021,993
16985840,1251,264
16985850,617,80
16985860,1098,938
16985870,292,149
16985880,18,454
16985890,712,540
16985900,221,348
16985910,107,483
16985920,113,216
16985930,564,589
16985940,824,197
16985950,1109,326
16985960,929,277
16985970,621,582
16985980,404,5
16985990,1073,242
16986000,955,212
16986010,1713,594
16986020,532,980
16986030,1416,554
16986040,630,968
16986050,1180,974
16986060,1645,761
16986070,229,984
16986080,795,870
16986090,73,89
16986100,1342,110
16986110,1719,130
16986120,1913,811
16986130,1554,189
16986140,1780,634
16986150,1300,759
16986160,319,986
16986170,635,541
16986180,1145,564
16986190,1423,424
16986200,17,31
16986210,618,172
16986220,481,764
16986230,809,956
16986240,1093,918
16986250,1311,226
16986260,192,784
16986270,555,641
16986280,1963,568
16986290,1404,760
16986300,1320,130
16986310,221,900
16986320,1858,593
16986330,1236,418
16986340,637,841
16986350,1496,429
16986360,181,537
16986370,1240,704
16986380,998,455
16986390,1662,834
16986400,281,381
16986410,784,511
16986420,1287,963
16986430,331,823
16986440,164,795
16986450,316,788
16986460,218,197
16986470,1433,319
16986480,1285,422
16986490,1242,580
16986500,459,80
16986510,1428,290
16986520,1389,144
16986530,1125,786
16986540,42,551
16986550,461,869
16986560,1759,174
16986570,1508,617
16986580,1490,452
16986590,1532,77
16986600,1340,538
16986610,1052,391
16986620,1405,192
16986630,1861,76
16986640,353,263
16986650,776,979
16986660,1426,43
16986670,1013,621
16986680,52,616
16986690,1156,602
16986700,954,113
16986710,389,118
16986720,1181,144
16986730,759,47
16986740,1547,808
16986750,1233,118
16986760,1932,42
16986770,658,673
16986780,1034,957
16986790,1563,671
16986800,1303,245
16986810,953,861
16986820,105,453
16986830,711,448
16986840,1470,986
16986850,1155,863
16986860,191,624
16986870,1794,473
16986880,595,249
16986890,1426,882
16986900,599,983
16986910,1849,318
16986920,1008,317
16986930,906,718
16986940,1906,59
16986950,904,716
16986960,727,832
16986970,1600,653
16986980,346,500
16986990,899,211
16987000,334,783
16987010,1310,238
16987020,1576,933
16987030,1416,712
16987040,1179,989
16987050,244,637
16987060,285,561
16987070,198,831
16987080,881,356
16987090,510,301
16987100,1562,505
16987110,14,648
16987120,702,365
16987130,530,844
16987140,423,886
16987150,988,277
16987160,404,593
16987170,1206,577
16987180,553,678
16987190,1935,819
16987200,1618,176
16987210,906,693
16987220,747,483
16987230,1401,746
16987240,1045,855
16987250,884,303
16987260,1191,736
16987270,313,444
16987280,1499,389
16987290,120,691
16987300,1085,234
16987310,1545,363
16987320,1828,22
16987330,871,726
16987340,41,87
16987350,1705,282
16987360,1845,85
16987370,1084,524
16987380,89,54
16987390,1946,88
16987400,33,255
16987410,1119,529
16987420,741,917
16987430,964,941
16987440,1410,966
16987450,1319,169
16987460,1366,641
16987470,582,374
16987480,1694,591
16987490,1868,68
16987500,743,340
16987510,375,30
16987520,615,735
16987530,992,38
16987540,167,403
16987550,500,644
16987560,168,240
16987570,1241,886
16987580,376,46
16987590,676,255
16987600,1140,53
16987610,371,124
16987620,461,260
16987630,872,676
16987640,585,869
16987650,1723,885
16987660,1665,128
16987670,239,661
16987680,601,194
16987690,222,923
16987700,531,762
16987710,582,960
16987720,994,422
16987730,1866,607
16987740,1558,921
16987750,1879,416
16987760,253,153
16987770,602,801
16987780,1867,871
16987790,1755,85
16987800,510,504
16987810,1161,727
16987820,70,844
16987830,1229,559
16987840,405,960
16987850,303,653
16987860,174,304
16987870,50,369
16987880,677,859
16987890,346,377
16987900,641,719
16987910,438,408
16987920,164,807
16987930,1153,33
16987940,73,217
16987950,211,772
16987960,970,125
16987970,1719,172
16987980,53,880
16987990,30,675
16988000,653,339
16988010,109,507
16988020,99,245
16988030,529,210
16988040,808,747
16988050,674,950
16988060,921,940
16988070,1971,628
16988080,184,487
16988090,1138,539
16988100,1296,456
16988110,1505,446
16988120,578,921
16988130,331,345
16988140,1112,579
16988150,1183,195
16988160,1704,170
16988170,1706,282
16988180,439,47
16988190,1523,128
16988200,1217,383
16988210,2,188
16988220,1894,5
16988230,1961,711
16988240,1843,94
16988250,1607,370
16988260,989,271
16988270,1464,578
16988280,204,27
16988290,1554,416
16988300,921,836
16988310,298,217
16988320,191,212
16988330,1164,245
16988340,323,894
16988350,1625,123
16988360,1920,147
16988370,344,16
16988380,218,847
16988390,1105,923
16988400,1835,0
16988410,1733,560
16988420,1737,726
16988430,811,445
16988440,511,244
16988450,1462,233
16988460,1730,461
16988470,1910,824
16988480,167,418
16988490,347,82
16988500,1837,985
16988510,1802,864
16988520,614,326
16988530,881,344
16988540,1503,803
16988550,1506,798
16988560,432,969
16988570,1047,908
16988580,1485,786
16988590,831,778
16988600,347,997
16988610,1388,205
16988620,674,317
16988630,1671,185
16988640,912,939
16988650,544,488
16988660,551,806
16988670,722,633
16988680,1984,671
16988690,1674,634
16988700,502,478
16988710,789,264
16988720,490,661
16988730,1766,540
16988740,439,392
16988750,47,379
16988760,378,947
16988770,1274,706
16988780,1061,184
16988790,1719,703
16988800,439,707
16988810,1699,109
16988820,1688,854
16988830,828,711
16988840,1508,992
16988850,669,379
16988860,1598,3
16988870,17,683
16988880,911,622
16988890,456,83
16988900,1433,131
16988910,1299,742
16988920,1081,870
16988930,657,284
16988940,1772,809
16988950,673,139
16988960,1539,602
16988970,1796,267
16988980,203,178
16988990,1921,974
16989000,380,574
16989010,473,421
16989020,1782,882
16989030,753,599
16989040,1171,752
16989050,845,434
16989060,664,304
16989070,2,427
16989080,339,690
16989090,1647,943
16989100,1161,439
16989110,883,930
16989120,145,912
16989130,975,532
16989140,853,554
16989150,236,360
16989160,1765,290
16989170,749,14
16989180,396,377
16989190,760,145
16989200,1863,49
16989210,1358,253
16989220,65,505
16989230,588,335
16989240,518,539
16989250,983,898
16989260,616,605
16989270,1353,925
16989280,97,781
16989290,665,571
16989300,509,812
16989310,1431,117
16989320,1271,943
16989330,40,808
16989340,35,356
16989350,952,589
16989360,541,363
16989370,443,579
16989380,830,133
16989390,1256,271
16989400,1648,820
16989410,1076,596
16989420,232,106
16989430,854,828
16989440,200,139
16989450,1405,282
16989460,1567,713
16989470,1674,990
16989480,749,204
16989490,497,961
16989500,1186,934
16989510,1078,208
16989520,1195,390
16989530,914,98
16989540,146,692
16989550,1994,726
16989560,1701,906
16989570,1084,185
16989580,1047,232
16989590,526,313
16989600,749,927
16989610,1419,183
16989620,585,752
16989630,1185,744
16989640,173,631
16989650,1723,433
16989660,1040,688
16989670,1478,176
16989680,244,195
16989690,805,5
16989700,1530,722
16989710,1089,462
16989720,1646,511
16989730,1369,893
16989740,1341,785
16989750,72,491
16989760,1090,854
16989770,1751,502
16989780,302,828
16989790,1341,318
16989800,1006,304
16989810,128,116
16989820,1588,669
16989830,1777,162
16989840,1715,631
16989850,313,482
16989860,920,27
16989870,1751,457
16989880,22,366
16989890,295,489
16989900,1260,514
16989910,677,603
16989920,1911,625
16989930,88,899
16989940,587,4
16989950,997,843
16989960,1826,335
16989970,392,587
16989980,177,655
16989990,751,34
16990000,1533,107
16990010,256,480
16990020,1638,960
16990030,272,213
16990040,513,82
16990050,868,575
16990060,1771,430
16990070,581,432
16990080,1609,681
16990090,381,711
16990100,977,91
16990110,1762,168
16990120,1129,542
16990130,1205,393
16990140,882,15
16990150,797,871
16990160,1139,157
16990170,183,695
16990180,794,101
16990190,1720,362
16990200,1160,343
16990210,1797,130
16990220,1379,804
16990230,1652,49
16990240,1672,62
16990250,1552,90
16990260,1401,645
16990270,893,945
16990280,1180,458
16990290,690,290
16990300,203,614
16990310,1154,334
16990320,1804,39
16990330,1990,553
16990340,967,655
16990350,781,271
16990360,1893,641
16990370,1240,736
16990380,225,289
16990390,459,762
16990400,1856,874
16990410,291,925
16990420,791,723
16990430,726,299
16990440,139,453
16990450,706,252
16990460,1854,841
16990470,1669,928
16990480,1701,52
16990490,817,226
16990500,1295,126
16990510,1105,682
16990520,819,639
16990530,1886,360
16990540,1821,906
16990550,1764,581
16990560,1956,689
16990570,192,108
16990580,1945,453
16990590,724,867
16990600,39,699
16990610,1080,739
16990620,1027,781
16990630,1503,966
16990640,1764,792
16990650,1906,936
16990660,1548,686
16990670,215,944
16990680,369,778
16990690,1384,33
16990700,1968,827
16990710,1319,41
16990720,74,40
16990730,1775,635
16990740,1805,32
16990750,645,316
16990760,85,495
16990770,955,938
16990780,436,985
16990790,396,873
16990800,644,609
16990810,930,711
16990820,1475,815
16990830,1644,775
16990840,558,666
16990850,446,134
16990860,967,133
16990870,1000,161
16990880,1813,779
16990890,11,184
16990900,846,865
16990910,1481,440
16990920,804,240
16990930,750,938
16990940,576,656
16990950,1672,718
16990960,1188,349
16990970,446,22
16990980,910,144
16990990,807,912
16991000,1465,495
16991010,4,13
16991020,1838,192
16991030,1839,891
16991040,997,586
16991050,835,793
16991060,1957,498
16991070,1331,974
16991080,1743,479
16991090,1421,889
16991100,1002,121
16991110,115,228
16991120,1542,864
16991130,41,263
16991140,96,468
16991150,214,610
16991160,1366,933
16991170,1321,398
16991180,591,223
16991190,858,580
16991200,924,989
16991210,631,935
16991220,1810,163
16991230,866,924
16991240,1863,949
16991250,60,11
16991260,685,786
16991270,504,173
16991280,1623,164
16991290,1758,746
16991300,640,787
16991310,1459,713
16991320,178,68
16991330,1374,98
16991340,1804,871
16991350,266,167
16991360,1347,61
16991370,1766,880
16991380,1638,650
16991390,984,991
16991400,346,366
16991410,1180,602
16991420,385,476
16991430,346,934
16991440,1067,903
16991450,29,336
16991460,1889,156
16991470,1927,684
16991480,1656,478
16991490,623,544
16991500,1654,400
16991510,1728,82
16991520,451,841
16991530,692,570
16991540,1936,640
16991550,151,440
16991560,1121,88
16991570,263,510
16991580,1984,850
16991590,583,581
16991600,535,843
16991610,1245,439
16991620,1747,657
16991630,876,876
16991640,821,444
16991650,1871,492
16991660,624,426
16991670,1819,42
16991680,1237,232
16991690,1357,780
16991700,365,884
16991710,1973,972
16991720,1350,829
16991730,1431,116
16991740,387,744
16991750,44,264
16991760,1406,210
16991770,1066,640
16991780,73,537
16991790,1065,373
16991800,621,854
16991810,1659,974
16991820,1884,403
16991830,1567,5
16991840,423,917
16991850,1627,314
16991860,175,229
16991870,140,161
16991880,1426,917
16991890,746,641
16991900,1133,538
16991910,284,435
16991920,1663,732
16991930,487,741
16991940,788,289
16991950,1242,907
16991960,1749,601
16991970,798,683
16991980,51,508
16991990,510,197
16992000,1185,487
16992010,1024,439
16992020,1898,473
16992030,1778,804
16992040,1302,264
16992050,972,310
16992060,1991,681
16992070,507,218
16992080,1097,788
16992090,1819,139
16992100,1656,376
16992110,1281,607
16992120,1059,869
16992130,1570,884
16992140,264,710
16992150,579,861
16992160,1363,120
16992170,1087,79
16992180,1035,547
16992190,1857,863
16992200,241,660
16992210,320,905
16992220,130,504
16992230,420,328
16992240,248,499
16992250,1146,400
16992260,781,492
16992270,1081,786
16992280,399,546
16992290,1861,727
16992300,1101,696
16992310,614,369
16992320,558,534
16992330,206,642
16992340,258,833
16992350,1198,826
16992360,888,965
16992370,395,310
16992380,335,769
16992390,940,553
16992400,1455,469
16992410,131,266
16992420,367,500
16992430,1416,473
16992440,1014,794
16992450,289,490
16992460,473,749
16992470,1221,475
16992480,118,422
16992490,253,170
16992500,1449,932
16992510,408,991
16992520,612,305
16992530,196,334
16992540,782,409
16992550,1692,785
16992560,1603,815
16992570,447,383
16992580,374,650
16992590,415,90
16992600,1501,333
16992610,967,617
16992620,1657,81
16992630,647,722
16992640,1389,255
16992650,602,547
16992660,193,860
16992670,358,888
16992680,1558,617
16992690,1842,256
16992700,1193,926
16992710,484,932
16992720,321,467
16992730,722,812
16992740,1455,253
16992750,381,138
16992760,1005,412
16992770,1952,906
16992780,970,723
16992790,1833,159
16992800,340,427
16992810,502,917
16992820,862,489
16992830,288,651
16992840,1602,612
16992850,448,573
16992860,469,433
16992870,1573,152
16992880,1670,637
16992890,1124,605
16992900,892,606
16992910,1815,708
16992920,1038,130
16992930,305,949
16992940,1101,228
16992950,291,703
16992960,1205,162
16992970,745,592
16992980,1618,776
16992990,649,189
16993000,696,426
16993010,1136,556
16993020,606,202
16993030,23,590
16993040,1609,745
16993050,516,253
16993060,582,561
16993070,16,858
16993080,913,352
16993090,422,843
16993100,1251,349
16993110,1691,479
16993120,355,37
16993130,1639,356
16993140,900,651
16993150,1594,571
16993160,1057,555
16993170,1572,750
16993180,1687,459
16993190,624,357
16993200,202,228
16993210,1533,648
16993220,1099,452
16993230,1502,80
16993240,1421,180
16993250,1817,55
16993260,1446,994
16993270,1536,374
16993280,527,214
16993290,1975,383
16993300,656,753
16993310,1996,113
16993320,1088,685
16993330,1364,197
16993340,261,519
16993350,685,820
16993360,1529,150
16993370,616,118
16993380,606,205
16993390,477,637
16993400,1401,880
16993410,508,676
16993420,19,419
16993430,916,752
16993440,340,734
16993450,1815,508
16993460,865,297
16993470,1667,622
16993480,605,249
16993490,1086,359
16993500,1329,349
16993510,1879,407
16993520,608,425
16993530,1081,164
16993540,1853,103
16993550,891,727
16993560,1658,108
16993570,783,981
16993580,912,75
16993590,1803,714
16993600,1542,762
16993610,553,296
16993620,1980,870
16993630,1401,488
16993640,986,717
16993650,7,820
16993660,700,336
16993670,197,816
16993680,1528,299
16993690,579,728
16993700,1661,878
16993710,724,596
16993720,1277,792
16993730,385,109
16993740,1812,849
16993750,137,28
16993760,375,708
16993770,559,38
16993780,1854,657
16993790,781,438
16993800,832,792
16993810,623,28
16993820,288,339
16993830,705,509
16993840,85,796
16993850,1874,925
16993860,566,817
16993870,865,841
16993880,1726,198
16993890,758,330
16993900,1016,412
16993910,1879,202
16993920,1705,852
16993930,577,134
16993940,581,266
16993950,944,224
16993960,956,987
16993970,1758,809
16993980,1887,793
16993990,1000,816
16994000,1685,331
16994010,1713,845
16994020,1113,780
16994030,516,218
16994040,1543,144
16994050,1570,511
16994060,734,194
16994070,1130,697
16994080,1086,82
16994090,553,508
16994100,1690,425
16994110,990,886
16994120,1005,910
16994130,583,628
16994140,1321,886
16994150,355,940
16994160,638,146
16994170,440,32
16994180,1650,666
16994190,200,675
16994200,1989,935
16994210,333,244
16994220,1817,310
16994230,1474,707
16994240,577,208
16994250,21,758
16994260,1536,680
16994270,932,987
16994280,1336,298
16994290,1304,546
16994300,1332,57
16994310,10,162
16994320,35,156
16994330,234,714
16994340,1962,283
16994350,1676,5
16994360,1140,482
16994370,472,159
16994380,1482,438
16994390,1460,589
16994400,1812,761
16994410,1975,764
16994420,1006,7
16994430,1199,38
16994440,1384,700
16994450,989,798
16994460,815,715
16994470,1358,769
16994480,290,865
16994490,187,102
16994500,420,728
16994510,1679,566
16994520,1820,524
16994530,1924,20
16994540,1892,145
16994550,541,882
16994560,1102,203
16994570,720,489
16994580,963,816
16994590,654,480
16994600,844,250
16994610,19,45
16994620,516,315
16994630,1453,372
16994640,1,512
16994650,1906,281
16994660,640,7
16994670,290,481
16994680,1328,87
16994690,236,185
16994700,1578,240
16994710,416,570
16994720,377,47
16994730,1557,17
16994740,957,397
16994750,1189,23
16994760,227,598
16994770,1073,129
16994780,1601,508
16994790,1919,338
16994800,1636,396
16994810,1425,426
16994820,1194,592
16994830,416,386
16994840,35,252
16994850,1817,850
16994860,1570,746
16994870,1246,625
16994880,456,437
16994890,1800,996
16994900,1869,83
16994910,1676,947
16994920,1378,194
16994930,1874,182
16994940,1207,657
16994950,1829,523
16994960,1321,98
16994970,331,453
16994980,571,205
16994990,91,613
16995000,1173,139
16995010,406,813
16995020,1168,756
16995030,176,516
16995040,1246,619
16995050,1599,697
16995060,903,286
16995070,1989,560
16995080,71,1
16995090,1084,189
16995100,347,621
16995110,1701,10
16995120,1804,391
16995130,1762,312
16995140,593,76
16995150,1903,339
16995160,1409,926
16995170,819,565
16995180,1496,852
16995190,949,51
16995200,844,922
16995210,543,455
16995220,1532,588
16995230,1362,455
16995240,1533,927
16995250,1496,922
16995260,279,444
16995270,1466,161
16995280,812,772
16995290,1340,443
16995300,1728,629
16995310,505,755
16995320,514,45
16995330,682,810
16995340,527,219
16995350,1762,372
16995360,174,518
16995370,441,152
16995380,345,147
16995390,416,338
16995400,1316,665
16995410,1230,491
16995420,381,28
16995430,1494,522
16995440,1569,704
16995450,162,750
16995460,1292,85
16995470,1539,714
16995480,1967,459
16995490,909,669
16995500,1037,438
16995510,54,185
16995520,1558,361
16995530,1470,153
16995540,1024,55
16995550,1178,19
16995560,1424,109
16995570,804,94
16995580,115,354
16995590,1866,550
16995600,477,767
16995610,1387,161
16995620,1302,351
16995630,409,408
16995640,726,692
16995650,1297,314
16995660,604,391
16995670,283,991
16995680,1512,799
16995690,1132,316
16995700,1513,972
16995710,344,568
16995720,764,222
16995730,1349,527
16995740,532,740
16995750,1852,98
16995760,1090,423
16995770,777,928
16995780,1004,988
16995790,1640,683
16995800,399,115
16995810,121,390
16995820,1219,645
16995830,270,297
16995840,317,327
16995850,1334,49
16995860,474,105
16995870,372,795
16995880,207,489
16995890,1948,820
16995900,1028,816
16995910,1227,487
16995920,379,894
16995930,1752,660
16995940,1666,578
16995950,357,731
16995960,1486,577
16995970,905,903
16995980,696,746
16995990,837,515
16996000,128,957
16996010,1217,425
16996020,1714,390
16996030,469,576
16996040,1960,77
16996050,1958,623
16996060,1003,990
16996070,149,670
16996080,610,592
16996090,1233,128
16996100,1802,395
16996110,1164,133
16996120,1924,628
16996130,1614,715
16996140,51,473
16996150,1656,757
16996160,1515,549
16996170,780,901
16996180,115,913
16996190,1527,966
16996200,1805,869
16996210,356,905
16996220,85,432
16996230,1929,772
16996240,492,385
16996250,1285,985
16996260,885,261
16996270,950,576
16996280,212,462
16996290,1803,281
16996300,1083,466
16996310,1898,819
16996320,651,889
16996330,1545,929
16996340,218,782
16996350,202,730
16996360,23,500
16996370,327,848
16996380,878,454
16996390,308,412
16996400,379,267
16996410,1417,247
16996420,1902,817
16996430,824,636
16996440,1542,750
16996450,271,144
16996460,1031,508
16996470,1507,580
16996480,655,967
16996490,1899,977
16996500,1938,61
16996510,1906,948
16996520,838,317
16996530,1983,976
16996540,237,501
16996550,846,312
16996560,1445,997
16996570,1072,821
16996580,44,506
16996590,602,877
16996600,1833,599
16996610,1826,580
16996620,1258,423
16996630,1901,202
16996640,1932,723
16996650,1408,380
16996660,852,565
16996670,1919,393
16996680,57,636
16996690,534,7
16996700,492,642
16996710,434,538
16996720,482,696
16996730,166,124
16996740,991,639
16996750,795,971
16996760,582,337
16996770,1375,24
16996780,1561,406
16996790,431,894
16996800,1444,825
16996810,1485,10
16996820,1251,250
16996830,1628,166
16996840,893,673
16996850,1574,598
16996860,1219,47
16996870,766,185
16996880,1996,350
16996890,24,104
16996900,83,281
16996910,73,227
16996920,843,854
16996930,1859,297
16996940,1068,185
16996950,1179,897
16996960,1472,254
16996970,729,812
16996980,271,916
16996990,1989,833
16997000,929,520
16997010,515,36
16997020,732,198
16997030,1521,432
16997040,337,838
16997050,578,623
16997060,320,95
16997070,1432,680
16997080,134,369
16997090,1824,984
16997100,1379,484
16997110,1240,269
16997120,111,335
16997130,124,695
16997140,325,653
16997150,965,271
16997160,1379,702
16997170,744,719
16997180,497,600
16997190,1975,594
16997200,230,95
16997210,1836,356
16997220,61,670
16997230,1116,173
16997240,343,317
16997250,1647,606
16997260,1870,860
16997270,1016,254
16997280,908,615
16997290,447,827
16997300,1004,438
16997310,1087,906
16997320,48,672
16997330,1193,435
16997340,607,387
16997350,24,621
16997360,619,212
16997370,891,741
16997380,633,198
16997390,1209,352
16997400,1687,113
16997410,782,459
16997420,849,803
16997430,1940,997
16997440,37,490
16997450,362,886
16997460,1150,645
16997470,676,962
16997480,1353,418
16997490,403,409
16997500,492,664
16997510,554,263
16997520,622,580
16997530,3,224
16997540,437,370
16997550,635,287
16997560,1602,712
16997570,1966,814
16997580,637,236
16997590,1333,34
16997600,1013,716
16997610,475,383
16997620,66,38
16997630,1147,492
16997640,407,604
16997650,1328,625
16997660,1287,303
16997670,104,556
16997680,1494,220
16997690,1043,905
16997700,1398,302
16997710,211,877
16997720,1982,495
16997730,807,434
16997740,1839,477
16997750,1616,735
16997760,821,534
16997770,1315,598
16997780,1643,592
16997790,198,703
16997800,1246,860
16997810,929,434
16997820,1260,856
16997830,1058,70
16997840,1465,227
16997850,130,357
16997860,1975,569
16997870,1987,758
16997880,1501,470
16997890,1629,212
16997900,692,987
16997910,899,94
16997920,572,53
16997930,1866,481
16997940,1927,70
16997950,1839,71
16997960,1297,42
16997970,315,382
16997980,1161,528
16997990,1075,402
16998000,1727,799
16998010,1986,50
16998020,829,805
16998030,1796,738
16998040,758,839
16998050,326,547
16998060,1297,101
16998070,432,367
16998080,611,416
16998090,976,432
16998100,79,640
16998110,682,290
16998120,1287,135
16998130,1265,392
16998140,647,769
16998150,846,843
16998160,1327,138
16998170,961,720
16998180,756,625
16998190,1243,987
16998200,1422,554
16998210,505,665
16998220,456,700
16998230,377,336
16998240,1657,260
16998250,526,757
16998260,610,749
16998270,470,516
16998280,1648,862
16998290,163,669
16998300,868,348
16998310,802,458
16998320,1892,838
16998330,1993,488
16998340,1219,511
16998350,922,309
16998360,888,521
16998370,1759,529
16998380,1188,952
16998390,1465,892
16998400,1467,393
16998410,909,115
16998420,1329,935
16998430,1776,710
16998440,245,22
16998450,1781,981
16998460,191,180
16998470,645,737
16998480,1682,23
16998490,760,956
16998500,1756,651
16998510,1922,400
16998520,1941,257
16998530,852,561
16998540,1961,921
16998550,259,309
16998560,1018,839
16998570,916,504
16998580,1363,60
16998590,592,855
16998600,1428,352
16998610,45,256
16998620,1821,893
16998630,462,386
16998640,1811,779
16998650,889,145
16998660,218,748
16998670,1220,623
16998680,1882,113
16998690,580,936
16998700,1852,341
16998710,1506,126
16998720,1051,521
16998730,1704,449
16998740,395,945
16998750,1313,681
16998760,1115,448
