value,page,position
2698720,544,742
2698730,1412,388
2698740,1491,207
2698750,629,137
2698760,1888,900
2698770,103,244
2698780,1445,707
2698790,1461,802
2698800,53,986
2698810,1090,102
2698820,390,45
2698830,1147,921
2698840,1585,948
2698850,1858,710
2698860,1428,129
2698870,1545,839
2698880,1713,820
2698890,563,333
2698900,58,676
2698910,483,583
2698920,829,35
2698930,687,646
2698940,99,357
2698950,1493,311
2698960,502,598
2698970,394,546
2698980,693,555
2698990,1590,650
2699000,1873,239
2699010,566,562
2699020,1619,260
2699030,1132,466
2699040,158,379
2699050,1035,560
2699060,1247,299
2699070,1181,132
2699080,247,292
2699090,1059,58
2699100,1834,278
2699110,517,274
2699120,712,613
2699130,1216,119
2699140,1060,453
2699150,1431,739
2699160,915,873
2699170,1861,262
2699180,1513,817
2699190,1399,722
2699200,766,878
2699210,1577,989
2699220,226,366
2699230,1895,178
2699240,1114,24
2699250,1462,624
2699260,1411,155
2699270,1296,568
2699280,1536,297
2699290,1651,145
2699300,1764,347
2699310,1993,788
2699320,1324,830
2699330,1132,17
2699340,525,970
2699350,1318,831
2699360,738,324
2699370,1931,898
2699380,1597,722
2699390,1993,280
2699400,1361,413
2699410,913,820
2699420,557,673
2699430,836,213
2699440,1272,653
2699450,247,603
2699460,1869,199
2699470,1843,935
2699480,1130,742
2699490,179,889
2699500,1112,320
2699510,1654,249
2699520,738,369
2699530,1678,792
2699540,1037,755
2699550,1633,443
2699560,1257,127
2699570,862,103
2699580,1279,53
2699590,1829,391
2699600,11,322
2699610,505,882
2699620,1057,712
2699630,524,582
2699640,1098,142
2699650,1362,376
2699660,105,29
2699670,1997,719
2699680,685,615
2699690,968,785
2699700,827,435
2699710,1792,377
2699720,1883,618
2699730,1829,847
2699740,1337,416
2699750,1996,784
2699760,1258,862
2699770,1626,197
2699780,291,640
2699790,1306,888
2699800,724,630
2699810,1883,683
2699820,1068,440
2699830,1916,437
2699840,775,805
2699850,6,527
2699860,1724,602
2699870,1403,632
2699880,37,919
2699890,620,727
2699900,468,415
2699910,1176,791
2699920,586,511
2699930,294,567
2699940,1121,582
2699950,1687,47
2699960,1324,275
2699970,359,489
2699980,1998,773
2699990,1772,947
