value,page,position
15082280,1668,699
15082290,100,602
15082300,1436,398
15082310,1461,297
15082320,189,72
15082330,1804,778
15082340,1050,821
15082350,1506,232
15082360,1609,148
15082370,1719,745
15082380,1454,907
15082390,1206,321
15082400,1963,122
15082410,1758,639
15082420,723,554
15082430,114,757
15082440,1928,203
15082450,1653,610
15082460,1462,817
15082470,1827,260
15082480,579,682
15082490,1679,636
15082500,464,362
15082510,26,146
15082520,234,630
15082530,916,225
15082540,819,308
15082550,798,391
15082560,852,479
15082570,330,570
15082580,1459,589
15082590,1924,337
15082600,766,110
15082610,1328,7
15082620,1091,768
15082630,1381,586
15082640,826,403
15082650,1049,413
15082660,1061,866
15082670,577,352
15082680,1365,648
15082690,809,519
15082700,924,8
15082710,756,345
15082720,950,50
15082730,125,652
15082740,1074,646
15082750,1484,698
15082760,1064,19
15082770,420,490
15082780,120,901
15082790,36,121
15082800,44,280
15082810,1206,976
15082820,1740,502
15082830,534,8
15082840,1114,379
15082850,236,449
15082860,125,342
15082870,224,942
15082880,1345,326
15082890,154,654
15082900,8,293
15082910,476,233
15082920,1397,479
15082930,702,728
15082940,602,575
15082950,1202,880
15082960,1756,52
15082970,1718,551
15082980,1552,330
15082990,1452,973
15083000,769,656
15083010,123,974
15083020,1592,847
15083030,1915,647
15083040,141,575
15083050,1673,805
15083060,759,884
15083070,1039,373
15083080,1359,982
15083090,567,597
15083100,1082,717
15083110,1598,371
15083120,1559,214
15083130,245,867
15083140,936,923
15083150,1291,777
15083160,1098,83
15083170,680,80
15083180,112,485
15083190,1417,507
15083200,680,289
15083210,158,67
15083220,1245,398
15083230,299,950
15083240,1872,363
15083250,1079,542
15083260,1259,165
15083270,1747,246
15083280,796,249
15083290,1852,107
15083300,1787,406
15083310,1520,432
15083320,1676,697
15083330,1351,526
15083340,1418,777
15083350,1878,251
15083360,1878,107
15083370,1977,165
15083380,1830,56
15083390,1642,95
15083400,1862,577
15083410,265,58
15083420,1266,835
15083430,107,308
15083440,99,768
15083450,691,426
15083460,1983,582
15083470,747,407
15083480,680,650
15083490,20,156
15083500,1278,727
15083510,1909,244
15083520,1774,475
15083530,1075,931
15083540,351,530
15083550,1856,286
15083560,822,459
15083570,189,963
15083580,697,214
15083590,576,334
15083600,782,173
15083610,1242,304
15083620,1801,291
15083630,1920,440
15083640,1534,420
15083650,483,201
15083660,1728,495
15083670,1839,16
15083680,1511,641
15083690,554,693
15083700,206,354
15083710,718,643
15083720,717,418
15083730,1910,43
15083740,1323,936
15083750,1492,260
15083760,1241,693
15083770,1579,574
15083780,1496,871
15083790,1260,569
15083800,206,3
15083810,307,350
15083820,192,248
15083830,1902,902
15083840,335,987
15083850,116,599
15083860,1307,675
15083870,505,118
15083880,671,657
15083890,1218,246
15083900,651,278
15083910,1668,767
15083920,472,540
15083930,1373,61
15083940,644,63
15083950,1046,230
15083960,994,529
15083970,75,18
15083980,1270,854
15083990,1638,778
15084000,1289,792
15084010,281,226
15084020,1643,818
15084030,826,574
15084040,1998,367
15084050,285,620
15084060,306,803
15084070,1098,755
15084080,1405,791
15084090,312,374
15084100,1354,916
15084110,44,978
15084120,371,635
15084130,1480,96
15084140,431,989
15084150,1672,841
15084160,494,807
15084170,1116,627
15084180,1044,338
15084190,539,8
15084200,467,545
15084210,1826,383
15084220,1917,713
15084230,1336,733
15084240,531,476
15084250,1244,323
15084260,374,217
15084270,1908,456
15084280,52,753
15084290,618,945
15084300,1425,646
15084310,841,964
15084320,1687,849
15084330,978,182
15084340,812,614
15084350,642,46
15084360,1326,112
15084370,92,531
15084380,819,168
15084390,892,297
15084400,386,764
15084410,597,80
15084420,898,715
15084430,928,249
15084440,595,791
15084450,962,801
15084460,1531,298
15084470,344,150
15084480,1335,722
15084490,495,971
15084500,1820,834
15084510,1937,519
15084520,1839,303
15084530,709,121
15084540,334,598
15084550,119,79
15084560,1483,269
15084570,1643,161
15084580,740,710
15084590,158,262
15084600,1491,195
15084610,1493,61
15084620,1287,389
15084630,1331,416
15084640,301,754
15084650,72,351
15084660,1759,118
15084670,828,850
15084680,1518,340
15084690,1219,382
15084700,840,419
15084710,257,521
15084720,1863,226
15084730,874,93
15084740,1406,722
15084750,1618,9
15084760,232,964
15084770,814,794
15084780,1723,153
15084790,1083,640
15084800,114,861
15084810,399,343
15084820,1149,646
15084830,1835,166
15084840,1339,689
15084850,241,905
15084860,1828,989
15084870,163,342
15084880,456,384
15084890,293,967
15084900,772,126
15084910,1460,926
15084920,1966,472
15084930,1338,643
15084940,437,424
15084950,1024,778
15084960,1625,19
15084970,50,276
15084980,450,451
15084990,1052,216
15085000,984,428
15085010,595,915
15085020,606,643
15085030,500,494
15085040,1480,41
15085050,1908,860
15085060,384,255
15085070,461,196
15085080,310,562
15085090,308,733
15085100,1888,128
15085110,149,365
15085120,700,128
15085130,287,648
15085140,1385,584
15085150,1242,114
15085160,824,677
15085170,322,210
15085180,1209,248
15085190,1987,96
15085200,966,798
15085210,649,862
15085220,1228,896
15085230,401,261
15085240,621,843
15085250,1461,999
15085260,956,523
15085270,1356,877
15085280,19,253
15085290,1051,188
15085300,1768,154
15085310,148,548
15085320,1728,719
15085330,1574,962
15085340,1863,275
15085350,1694,879
15085360,1515,509
15085370,289,551
15085380,1132,843
15085390,674,132
15085400,1040,751
15085410,1712,81
15085420,1231,135
15085430,31,509
15085440,349,360
15085450,215,699
15085460,33,269
15085470,1354,447
15085480,1544,6
15085490,1544,517
15085500,728,396
15085510,1172,139
15085520,1954,648
15085530,1691,312
15085540,649,982
15085550,1510,367
15085560,523,858
15085570,576,565
15085580,472,76
15085590,751,762
15085600,834,515
15085610,55,393
15085620,608,46
15085630,268,314
15085640,939,995
15085650,404,516
15085660,1778,593
15085670,256,304
15085680,944,45
15085690,844,446
15085700,114,340
15085710,1712,261
15085720,1625,607
15085730,472,805
15085740,1309,82
15085750,1141,667
15085760,1344,669
15085770,503,732
15085780,784,888
15085790,1073,62
15085800,1818,619
15085810,790,153
15085820,51,95
15085830,1202,527
15085840,1817,772
15085850,669,769
15085860,1306,303
15085870,1682,211
15085880,1139,393
15085890,391,752
15085900,180,726
15085910,474,229
15085920,1142,96
15085930,298,628
15085940,1464,68
15085950,689,812
15085960,1370,690
15085970,402,601
15085980,584,2
15085990,1129,599
15086000,1401,609
15086010,266,592
15086020,1093,228
15086030,1204,914
15086040,1604,743
15086050,1713,34
15086060,1333,80
15086070,50,587
15086080,1058,168
15086090,1998,693
15086100,1681,140
15086110,870,20
15086120,336,511
15086130,1355,951
15086140,1519,815
15086150,1632,247
15086160,1469,68
15086170,110,956
15086180,551,353
15086190,1488,877
15086200,364,191
15086210,1984,220
15086220,1662,590
15086230,1740,574
15086240,317,241
15086250,1914,114
15086260,1872,554
15086270,440,62
15086280,1664,130
15086290,244,447
15086300,1254,216
15086310,1886,8
15086320,1007,342
15086330,1941,815
15086340,1166,910
15086350,1230,290
15086360,1772,978
15086370,1378,261
15086380,1415,564
15086390,651,516
15086400,1096,210
15086410,964,427
15086420,1735,276
15086430,716,557
15086440,267,625
15086450,154,661
15086460,1457,383
15086470,1353,131
15086480,1645,362
15086490,1910,434
15086500,236,847
15086510,229,949
15086520,477,904
15086530,1223,301
15086540,1196,134
15086550,1993,757
15086560,254,920
15086570,1036,416
15086580,512,740
15086590,278,826
15086600,249,649
15086610,1725,467
15086620,1029,602
15086630,1677,936
15086640,1152,19
15086650,87,845
15086660,793,562
15086670,1461,639
15086680,1618,258
15086690,105,865
15086700,619,165
15086710,1791,584
15086720,1290,763
15086730,1410,738
15086740,171,1
15086750,667,528
15086760,5,633
15086770,823,427
15086780,1974,19
15086790,580,676
15086800,68,88
15086810,1261,986
15086820,1463,616
15086830,1365,160
15086840,668,146
15086850,196,856
15086860,1626,499
15086870,1446,346
15086880,1735,43
15086890,261,234
15086900,1480,681
15086910,904,419
15086920,1223,119
15086930,1745,392
15086940,719,747
15086950,879,14
15086960,1261,660
15086970,620,983
15086980,680,671
15086990,1219,890
15087000,812,184
15087010,403,65
15087020,1075,214
15087030,1400,603
15087040,1831,127
15087050,1262,804
15087060,849,730
15087070,1744,694
15087080,324,495
15087090,279,86
15087100,1441,36
15087110,836,215
15087120,1099,476
15087130,1118,862
15087140,945,246
15087150,179,787
15087160,102,333
15087170,82,433
15087180,1176,599
15087190,780,697
15087200,25,501
15087210,977,285
15087220,683,239
15087230,1368,486
15087240,181,104
15087250,1418,221
15087260,1239,496
15087270,1626,461
15087280,996,52
15087290,1112,392
15087300,519,470
15087310,631,965
15087320,1528,388
15087330,72,249
15087340,1350,726
15087350,576,151
15087360,1429,133
15087370,771,45
15087380,808,429
15087390,798,398
15087400,1015,742
15087410,939,818
15087420,458,902
15087430,207,654
15087440,87,320
15087450,179,25
15087460,347,356
15087470,343,178
15087480,1100,380
15087490,516,73
15087500,1929,990
15087510,133,301
15087520,1164,602
15087530,167,646
15087540,1030,607
15087550,1684,325
15087560,1741,541
15087570,1978,598
15087580,585,820
15087590,1535,227
15087600,1826,995
15087610,391,987
15087620,148,454
15087630,759,248
15087640,771,554
15087650,849,439
15087660,1848,872
15087670,869,252
15087680,1614,105
15087690,908,502
15087700,1964,830
15087710,1892,519
15087720,735,730
15087730,1654,454
15087740,502,110
15087750,1436,998
15087760,1930,328
15087770,369,163
15087780,653,388
15087790,816,915
15087800,498,575
15087810,1614,320
15087820,614,462
15087830,1140,365
15087840,1696,973
15087850,700,834
15087860,1370,122
15087870,1448,310
15087880,1075,371
15087890,1695,68
15087900,1150,835
15087910,1298,849
15087920,1957,17
15087930,1019,32
15087940,1458,764
15087950,163,338
15087960,874,629
15087970,1341,68
15087980,1844,33
15087990,229,916
15088000,1535,470
15088010,744,6
15088020,1690,732
15088030,1408,138
15088040,993,276
15088050,1136,397
15088060,1619,104
15088070,1802,514
15088080,526,499
15088090,1396,164
15088100,50,842
15088110,1556,772
15088120,416,564
15088130,1608,623
15088140,336,35
15088150,651,480
15088160,112,777
15088170,100,10
15088180,1947,52
15088190,759,407
15088200,330,815
15088210,1087,581
15088220,1376,817
15088230,582,178
15088240,1017,45
15088250,1530,745
15088260,1175,781
15088270,701,890
15088280,152,99
15088290,1158,212
15088300,578,942
15088310,415,371
15088320,1215,957
15088330,387,513
15088340,854,860
15088350,577,92
15088360,1453,12
15088370,1201,350
15088380,692,775
15088390,1469,307
15088400,1438,821
15088410,1961,865
15088420,170,378
15088430,1325,71
15088440,571,415
15088450,1602,1
15088460,1401,567
15088470,1194,668
15088480,24,852
15088490,327,770
15088500,408,567
15088510,1610,38
15088520,346,813
15088530,87,545
15088540,1858,528
15088550,1247,71
15088560,1196,585
15088570,17,599
15088580,1082,929
15088590,1981,863
15088600,1083,500
15088610,1,302
15088620,1782,102
15088630,1598,340
15088640,1178,610
15088650,1618,907
15088660,115,211
15088670,1595,189
15088680,1181,698
15088690,1269,738
15088700,1856,648
15088710,1606,655
15088720,33,832
15088730,1464,224
15088740,1043,225
15088750,983,823
15088760,1235,377
15088770,627,806
15088780,1926,132
15088790,1954,130
15088800,874,640
15088810,817,700
15088820,1439,21
15088830,269,94
15088840,284,855
15088850,618,409
15088860,1238,296
15088870,1484,436
15088880,815,299
15088890,982,369
15088900,524,916
15088910,1885,72
15088920,405,265
15088930,65,550
15088940,745,279
15088950,1501,536
15088960,1560,478
15088970,1562,562
15088980,641,614
15088990,1839,395
15089000,1522,793
15089010,389,903
15089020,15,148
15089030,778,179
15089040,1738,869
15089050,1817,848
15089060,398,915
15089070,275,938
15089080,1146,685
15089090,1180,814
15089100,234,632
15089110,345,862
15089120,492,47
15089130,1546,614
15089140,1180,172
15089150,1480,686
15089160,1481,218
15089170,199,645
15089180,331,767
15089190,306,629
15089200,527,74
15089210,629,40
15089220,428,254
15089230,590,38
15089240,894,743
15089250,1605,356
15089260,274,150
15089270,561,336
15089280,742,299
15089290,290,685
15089300,1609,535
15089310,332,360
15089320,403,263
15089330,392,803
15089340,1818,266
15089350,129,378
15089360,1858,707
15089370,588,590
15089380,821,505
15089390,1376,217
15089400,1505,988
15089410,1170,73
15089420,1470,124
15089430,559,907
15089440,856,298
15089450,1580,561
15089460,475,169
15089470,1054,509
15089480,1472,339
15089490,1422,180
15089500,1102,964
15089510,11,585
15089520,792,477
15089530,9,561
15089540,1040,820
15089550,1715,867
15089560,1393,641
15089570,169,250
15089580,1275,508
15089590,401,772
15089600,143,466
15089610,168,471
15089620,150,210
15089630,1420,131
15089640,1434,923
15089650,1579,407
15089660,1689,348
15089670,1924,700
15089680,180,765
15089690,1451,54
15089700,113,116
15089710,814,907
15089720,1437,492
15089730,1063,627
15089740,1530,198
15089750,1906,486
15089760,695,104
15089770,316,319
15089780,75,62
15089790,1288,573
15089800,1374,347
15089810,351,464
15089820,1675,88
15089830,1315,151
15089840,873,783
15089850,413,430
15089860,1250,36
15089870,1546,129
15089880,1100,744
15089890,552,440
15089900,1566,335
15089910,749,11
15089920,1503,371
15089930,358,321
15089940,1732,962
15089950,1223,127
15089960,812,24
15089970,1037,721
15089980,691,288
15089990,1333,966
15090000,1399,252
15090010,809,464
15090020,310,327
15090030,1220,371
15090040,1904,254
15090050,1598,796
15090060,1281,933
15090070,1848,626
15090080,1872,255
15090090,1578,177
15090100,1567,909
15090110,1663,66
15090120,547,452
15090130,924,313
15090140,670,4
15090150,602,286
15090160,748,874
15090170,423,249
15090180,310,17
15090190,1913,284
15090200,87,243
15090210,111,3
15090220,1611,798
15090230,1792,806
15090240,1357,438
15090250,1360,665
15090260,553,936
15090270,1620,318
15090280,539,474
15090290,1463,324
15090300,1687,999
15090310,1394,764
15090320,979,362
15090330,1769,975
15090340,7,927
15090350,861,978
15090360,1628,149
15090370,539,402
15090380,226,116
15090390,870,818
15090400,279,452
15090410,76,471
15090420,529,214
15090430,634,586
15090440,1,699
15090450,224,277
15090460,446,262
15090470,940,72
15090480,146,632
15090490,171,779
15090500,1057,992
15090510,183,217
15090520,1538,990
15090530,427,1
15090540,1075,351
15090550,1960,845
15090560,1530,844
15090570,1353,429
15090580,1264,737
15090590,551,90
15090600,1115,401
15090610,1925,126
15090620,1021,595
15090630,1950,997
15090640,1346,638
15090650,948,100
15090660,1844,170
15090670,1650,902
15090680,684,148
15090690,822,477
15090700,419,202
15090710,624,970
15090720,1346,94
15090730,1263,692
15090740,1416,333
15090750,100,868
15090760,808,917
15090770,36,647
15090780,463,944
15090790,1706,373
15090800,906,654
15090810,438,737
15090820,465,580
15090830,1114,176
15090840,1941,473
15090850,1346,761
15090860,1900,689
15090870,1837,357
15090880,289,949
15090890,505,808
15090900,1205,839
15090910,705,630
15090920,576,261
15090930,857,922
15090940,378,927
15090950,896,326
15090960,1697,595
15090970,394,506
15090980,1855,686
15090990,1263,105
15091000,1121,176
15091010,1871,893
15091020,1958,648
15091030,777,596
15091040,1108,959
15091050,663,781
15091060,227,885
15091070,812,297
15091080,1650,398
15091090,666,398
15091100,516,327
15091110,1354,315
15091120,1849,465
15091130,869,500
15091140,488,832
15091150,128,353
15091160,892,665
15091170,108,695
15091180,342,268
15091190,1111,195
15091200,1805,46
15091210,1347,43
15091220,1060,213
15091230,315,512
15091240,1309,109
15091250,163,900
15091260,395,144
15091270,374,700
15091280,1217,773
15091290,546,201
15091300,746,191
15091310,666,365
15091320,1353,501
15091330,1403,936
15091340,1554,286
15091350,1451,703
15091360,281,199
15091370,1416,808
15091380,410,240
15091390,700,451
15091400,919,376
15091410,1831,35
15091420,1309,501
15091430,1537,110
15091440,1143,689
15091450,186,585
15091460,446,407
15091470,63,377
15091480,1832,999
15091490,708,586
15091500,1436,467
15091510,1798,765
15091520,1381,875
15091530,1550,637
15091540,969,174
15091550,612,104
15091560,175,701
15091570,518,793
15091580,1089,237
15091590,938,449
15091600,568,113
15091610,1223,529
15091620,1333,45
15091630,442,508
15091640,377,171
15091650,1263,523
15091660,742,642
15091670,884,619
15091680,1839,87
15091690,692,538
15091700,1794,693
15091710,644,331
15091720,644,395
15091730,480,346
15091740,1518,313
15091750,623,532
15091760,721,404
15091770,1986,77
15091780,154,217
15091790,1771,660
15091800,341,820
15091810,1974,409
15091820,391,327
15091830,1034,335
15091840,1034,321
15091850,44,470
15091860,636,158
15091870,1368,793
15091880,1173,747
15091890,1218,204
15091900,1358,481
15091910,1621,397
15091920,1178,944
15091930,274,659
15091940,537,551
15091950,452,787
15091960,1847,837
15091970,1391,350
15091980,1554,109
15091990,170,600
15092000,247,607
15092010,611,562
15092020,595,413
15092030,1413,98
15092040,1544,244
15092050,300,736
15092060,1498,27
15092070,980,257
15092080,1458,918
15092090,1255,109
15092100,766,52
15092110,1512,911
15092120,550,89
15092130,1903,421
15092140,1718,494
15092150,448,974
15092160,1293,971
15092170,1931,116
15092180,1038,67
15092190,940,363
15092200,160,518
15092210,311,574
15092220,394,649
15092230,1710,710
15092240,729,449
15092250,1953,810
15092260,1170,173
15092270,22,397
15092280,849,168
15092290,890,104
15092300,235,957
15092310,1398,1
15092320,1773,224
15092330,558,307
15092340,588,849
15092350,1708,76
15092360,1542,520
15092370,111,860
15092380,1429,448
15092390,1583,375
15092400,1950,924
15092410,1704,697
15092420,36,683
15092430,1568,317
15092440,610,60
15092450,360,952
15092460,1241,275
15092470,173,21
15092480,554,828
15092490,656,33
15092500,1923,495
15092510,1030,122
15092520,1498,908
15092530,1537,12
15092540,823,607
15092550,179,178
15092560,1879,110
15092570,835,925
15092580,513,121
15092590,462,357
15092600,1331,877
15092610,862,330
15092620,622,15
15092630,375,969
15092640,85,744
15092650,1623,801
15092660,197,834
15092670,510,330
15092680,197,998
15092690,299,425
15092700,555,364
15092710,814,866
15092720,767,81
15092730,160,808
15092740,1545,33
15092750,830,119
15092760,1069,817
15092770,1074,587
15092780,1153,297
15092790,458,700
15092800,526,881
15092810,1792,382
15092820,673,472
15092830,495,263
15092840,1863,211
15092850,1728,568
15092860,1386,232
15092870,139,193
15092880,49,404
15092890,1863,147
15092900,580,453
15092910,410,502
15092920,619,988
15092930,962,380
15092940,1642,849
15092950,1495,498
15092960,1423,373
15092970,850,215
15092980,1072,25
15092990,1688,89
15093000,1438,903
15093010,60,247
15093020,1421,945
15093030,1417,580
15093040,528,791
15093050,1661,749
15093060,198,544
15093070,1410,852
15093080,1384,105
15093090,560,988
15093100,996,869
15093110,1127,633
15093120,1257,232
15093130,662,189
15093140,763,813
15093150,1494,847
15093160,1470,462
15093170,740,258
15093180,1201,668
15093190,1339,144
15093200,294,350
15093210,614,96
15093220,613,767
15093230,908,486
15093240,473,567
15093250,1932,217
15093260,1066,631
15093270,694,945
15093280,111,103
15093290,846,791
15093300,23,216
15093310,1418,169
15093320,209,139
15093330,756,248
15093340,777,812
15093350,957,639
15093360,1184,46
15093370,345,671
15093380,1407,761
15093390,16,884
15093400,1747,497
15093410,12,761
15093420,538,349
15093430,1100,858
15093440,1520,757
15093450,1486,780
15093460,117,485
15093470,747,212
15093480,932,976
15093490,18,199
15093500,829,186
15093510,825,392
15093520,1239,938
15093530,1698,967
15093540,715,205
15093550,1135,72
15093560,953,88
15093570,92,605
15093580,1689,305
15093590,1015,931
15093600,97,939
15093610,1308,758
15093620,1622,819
15093630,612,283
15093640,1311,394
15093650,1078,5
15093660,1881,258
15093670,1987,804
15093680,214,453
15093690,1486,385
15093700,284,640
15093710,219,207
15093720,1323,840
15093730,737,872
15093740,31,481
15093750,809,251
15093760,34,277
15093770,1006,108
15093780,224,884
15093790,332,852
15093800,302,537
15093810,1767,337
15093820,427,585
15093830,686,367
15093840,494,861
15093850,1831,336
15093860,340,472
15093870,1827,399
15093880,1392,771
15093890,951,449
15093900,620,370
15093910,784,885
15093920,892,524
15093930,452,784
15093940,1006,168
15093950,915,559
15093960,1588,272
15093970,757,500
15093980,1536,500
15093990,679,587
15094000,1541,57
15094010,1686,433
15094020,1963,529
15094030,1570,246
15094040,1827,625
15094050,997,507
15094060,1256,300
15094070,245,852
15094080,1244,664
15094090,1171,199
15094100,760,165
15094110,435,31
15094120,1657,179
15094130,22,33
15094140,1637,958
15094150,349,127
15094160,1967,425
15094170,836,965
15094180,1587,358
15094190,372,350
15094200,1059,569
15094210,1469,160
15094220,128,980
15094230,983,504
15094240,182,867
15094250,1186,615
15094260,1717,116
15094270,1844,441
15094280,615,787
15094290,1797,882
15094300,278,284
15094310,500,829
15094320,47,433
15094330,1103,747
15094340,72,357
15094350,1707,671
15094360,785,216
15094370,818,587
15094380,1966,28
15094390,1169,619
15094400,313,218
15094410,1495,817
15094420,1364,418
15094430,729,141
15094440,1048,399
15094450,1267,921
15094460,1918,414
15094470,1575,220
15094480,217,509
15094490,763,890
15094500,1786,672
15094510,976,912
15094520,282,723
15094530,1746,472
15094540,1534,23
15094550,450,673
15094560,788,951
15094570,1006,113
15094580,675,377
15094590,385,272
15094600,586,419
15094610,664,613
15094620,578,704
15094630,451,80
15094640,276,852
15094650,742,846
15094660,619,315
15094670,288,902
15094680,30,221
15094690,1503,882
15094700,331,629
15094710,725,64
15094720,1097,20
15094730,1568,318
15094740,1282,787
15094750,1217,668
15094760,1234,657
15094770,906,748
15094780,959,205
15094790,1218,686
15094800,137,625
15094810,1512,198
15094820,1062,324
15094830,1361,42
15094840,246,676
15094850,300,703
15094860,1201,528
15094870,1602,795
15094880,1642,40
15094890,208,976
15094900,984,681
15094910,801,472
15094920,1205,223
15094930,815,415
15094940,220,539
15094950,333,108
15094960,1148,886
15094970,732,933
15094980,1910,613
15094990,1755,245
15095000,1014,654
15095010,30,948
15095020,1070,298
15095030,556,415
15095040,1311,106
15095050,1049,823
15095060,20,389
15095070,1925,764
15095080,749,898
15095090,1293,921
15095100,480,99
15095110,1972,313
15095120,1294,400
15095130,611,882
15095140,643,204
15095150,1687,404
15095160,438,29
15095170,1147,473
15095180,1178,990
15095190,457,635
15095200,1775,778
15095210,85,433
15095220,550,490
15095230,1161,606
15095240,1425,173
15095250,759,535
15095260,1148,155
15095270,177,801
15095280,1604,897
15095290,434,926
15095300,651,7
15095310,1598,300
15095320,1480,337
15095330,1220,81
15095340,388,488
15095350,1798,852
15095360,993,652
15095370,17,42
15095380,1992,669
15095390,1695,368
15095400,1067,407
15095410,1071,855
15095420,1168,54
15095430,1989,759
15095440,1341,928
15095450,1766,351
15095460,877,211
15095470,1920,689
15095480,453,270
15095490,58,236
15095500,376,912
15095510,589,976
15095520,1871,449
15095530,627,504
15095540,1266,687
15095550,1571,64
15095560,7,165
15095570,964,474
15095580,1920,111
15095590,107,438
15095600,471,670
15095610,1440,899
15095620,1217,291
15095630,1987,920
15095640,1032,423
15095650,1665,301
15095660,507,645
15095670,367,479
15095680,577,701
15095690,1510,954
15095700,466,490
15095710,1868,485
15095720,1049,112
15095730,553,676
15095740,397,302
15095750,85,869
15095760,1791,577
15095770,984,241
15095780,1682,148
15095790,1600,708
15095800,1261,294
15095810,1052,9
15095820,187,323
15095830,525,751
15095840,1917,833
15095850,574,738
15095860,895,192
15095870,792,56
15095880,483,281
15095890,278,339
15095900,1981,596
15095910,515,780
15095920,998,372
15095930,1974,205
15095940,354,546
15095950,1800,156
15095960,1410,430
15095970,1237,459
15095980,385,96
15095990,1272,949
15096000,1089,137
15096010,636,398
15096020,54,42
15096030,986,527
15096040,1350,513
15096050,434,470
15096060,287,196
15096070,1664,349
15096080,379,907
15096090,1977,855
15096100,1254,255
15096110,56,417
15096120,290,687
15096130,1381,624
15096140,593,272
15096150,1504,306
15096160,1075,937
15096170,752,171
15096180,1597,851
15096190,961,374
15096200,740,993
15096210,1712,959
15096220,1073,320
15096230,340,647
15096240,889,620
15096250,1990,274
15096260,1126,379
15096270,623,404
15096280,1039,691
15096290,1121,999
15096300,109,224
15096310,863,918
15096320,749,382
15096330,446,592
15096340,1181,240
15096350,1168,152
15096360,1899,100
15096370,326,270
15096380,295,506
15096390,1025,802
15096400,747,503
15096410,1618,624
15096420,1586,299
15096430,1906,658
15096440,1161,201
15096450,2000,377
15096460,1008,130
15096470,445,508
15096480,1071,565
15096490,141,39
15096500,226,689
15096510,1365,361
15096520,1874,760
15096530,793,902
15096540,1834,682
15096550,393,718
15096560,481,911
15096570,1152,997
15096580,1761,176
15096590,1163,13
15096600,631,371
15096610,148,302
15096620,325,273
15096630,472,851
15096640,118,415
15096650,1981,763
15096660,236,550
15096670,1970,599
15096680,701,104
15096690,1547,144
15096700,553,452
15096710,901,532
15096720,828,516
15096730,30,805
15096740,973,298
15096750,573,694
15096760,665,140
15096770,618,8
15096780,1025,404
15096790,176,116
15096800,964,785
15096810,1342,517
15096820,1593,815
15096830,1881,781
15096840,140,63
15096850,368,870
15096860,1693,870
15096870,513,647
15096880,285,871
15096890,1386,984
15096900,650,771
15096910,389,752
15096920,1382,379
15096930,1661,439
15096940,1247,862
15096950,555,194
15096960,369,180
15096970,738,921
15096980,1329,570
15096990,918,502
15097000,1359,392
15097010,25,223
15097020,1924,614
15097030,574,80
15097040,1033,167
15097050,698,334
15097060,1932,904
15097070,1695,267
15097080,390,879
15097090,277,298
15097100,1063,994
15097110,948,170
15097120,702,151
15097130,861,443
15097140,2000,925
15097150,1232,225
15097160,1467,846
15097170,1801,632
15097180,1699,947
15097190,719,584
15097200,81,357
15097210,375,691
15097220,883,745
15097230,301,520
15097240,193,814
15097250,914,303
15097260,1707,400
15097270,947,35
15097280,1679,879
15097290,1098,328
15097300,371,100
15097310,356,512
15097320,683,44
15097330,1217,878
15097340,273,724
15097350,610,975
15097360,1537,526
15097370,653,997
15097380,1173,228
15097390,1979,729
15097400,1450,298
15097410,1334,85
15097420,1122,363
15097430,1470,657
15097440,679,127
15097450,1992,563
15097460,1801,328
15097470,1889,980
15097480,387,804
15097490,1857,854
15097500,241,777
15097510,1674,462
15097520,613,830
15097530,1612,910
15097540,1946,309
15097550,560,722
15097560,1009,751
15097570,356,363
15097580,541,871
15097590,259,247
15097600,959,468
15097610,907,212
15097620,412,920
15097630,1211,285
15097640,701,394
15097650,1524,1
15097660,1624,323
15097670,1947,435
15097680,1102,564
15097690,1032,182
15097700,461,409
15097710,511,557
15097720,932,282
15097730,269,139
15097740,1532,185
15097750,624,422
15097760,688,74
15097770,1085,798
15097780,964,971
15097790,1245,508
15097800,786,759
15097810,212,866
15097820,1243,120
15097830,1473,761
15097840,982,444
15097850,926,631
15097860,799,144
15097870,1516,372
15097880,367,461
15097890,1730,524
15097900,1887,90
15097910,689,331
15097920,1714,820
15097930,1562,987
15097940,913,219
15097950,1680,719
15097960,1170,573
15097970,1949,517
15097980,1828,931
15097990,779,334
15098000,407,748
15098010,564,458
15098020,1678,271
15098030,78,988
15098040,631,334
15098050,1528,164
15098060,1968,582
15098070,1150,304
15098080,1085,443
15098090,645,574
15098100,1824,973
15098110,424,92
15098120,1533,863
15098130,806,187
15098140,289,628
15098150,545,189
15098160,1884,24
15098170,1583,578
15098180,273,111
15098190,954,541
15098200,1867,748
15098210,1499,95
15098220,122,576
15098230,134,577
15098240,1987,604
15098250,1009,578
15098260,2,825
15098270,734,608
15098280,1832,166
15098290,1200,124
15098300,1948,445
15098310,428,273
15098320,605,667
15098330,1411,602
15098340,1695,423
15098350,108,76
15098360,1553,648
15098370,1192,166
15098380,516,808
15098390,777,998
15098400,971,883
15098410,701,951
15098420,894,863
15098430,265,503
15098440,70,556
15098450,69,507
15098460,1950,592
15098470,905,705
15098480,355,972
15098490,1639,72
15098500,339,674
15098510,1710,701
15098520,965,54
15098530,1635,967
15098540,290,977
15098550,500,575
15098560,1482,850
15098570,878,92
15098580,632,410
15098590,1463,899
15098600,388,761
15098610,710,232
15098620,948,204
15098630,141,525
15098640,1687,923
15098650,662,992
15098660,1572,7
15098670,395,541
15098680,1952,400
15098690,1800,971
15098700,1373,233
15098710,1221,728
15098720,1996,663
15098730,1665,731
15098740,641,230
