value,page,position
13598750,329,490
13598760,285,709
13598770,559,594
13598780,566,222
13598790,1547,242
13598800,1623,161
13598810,1554,466
13598820,524,18
13598830,1048,111
13598840,1209,200
13598850,900,860
13598860,1165,289
13598870,1394,273
13598880,975,128
13598890,895,307
13598900,755,825
13598910,1971,131
13598920,344,749
13598930,1637,976
13598940,9,651
13598950,1833,757
13598960,450,989
13598970,938,564
13598980,1197,425
13598990,530,779
13599000,1822,159
13599010,1531,102
13599020,354,920
13599030,668,234
13599040,1825,575
13599050,1849,286
13599060,738,618
13599070,1208,828
13599080,423,65
13599090,1629,788
13599100,1906,305
13599110,685,831
13599120,1068,313
13599130,1709,472
13599140,1546,961
13599150,774,72
13599160,1404,686
13599170,40,269
13599180,462,695
13599190,637,592
13599200,707,118
13599210,581,309
13599220,1434,636
13599230,293,489
13599240,1712,220
13599250,1558,50
13599260,976,800
13599270,93,785
13599280,182,611
13599290,1246,607
13599300,1722,443
13599310,1806,725
13599320,742,376
13599330,1551,277
13599340,852,447
13599350,1242,251
13599360,1055,801
13599370,278,884
13599380,223,686
13599390,4,459
13599400,1933,726
13599410,521,668
13599420,581,173
13599430,445,539
13599440,358,967
13599450,1305,134
13599460,824,176
13599470,195,403
13599480,1286,927
13599490,1256,304
13599500,468,13
13599510,1126,183
13599520,762,820
13599530,1171,170
13599540,917,223
13599550,1822,412
13599560,304,296
13599570,667,570
13599580,1180,256
13599590,1797,225
13599600,7,137
13599610,559,262
13599620,1895,391
13599630,1311,361
13599640,1414,795
13599650,951,310
13599660,161,963
13599670,1792,576
13599680,713,483
13599690,1162,345
13599700,754,905
13599710,1054,375
13599720,101,380
13599730,807,136
13599740,1871,957
13599750,1154,843
13599760,191,69
13599770,1832,851
13599780,940,527
13599790,379,842
13599800,145,289
13599810,1833,949
13599820,222,812
13599830,836,274
13599840,1542,770
13599850,1596,743
13599860,200,528
13599870,1560,797
13599880,95,562
13599890,539,369
13599900,1707,858
13599910,1616,672
13599920,538,413
13599930,405,298
13599940,210,1
13599950,1013,60
13599960,1818,822
13599970,763,496
13599980,1689,607
13599990,788,589
