value,page,position
9698740,1827,201
9698750,599,849
9698760,1879,36
9698770,1299,684
9698780,1125,802
9698790,625,421
9698800,640,652
9698810,1564,550
9698820,915,784
9698830,524,100
9698840,791,3
9698850,1673,141
9698860,1730,618
9698870,926,486
9698880,35,671
9698890,511,273
9698900,1368,279
9698910,665,261
9698920,465,983
9698930,174,709
9698940,1827,891
9698950,1449,531
9698960,1714,87
9698970,1586,389
9698980,1006,866
9698990,882,947
9699000,1449,112
9699010,1242,282
9699020,794,902
9699030,1376,560
9699040,1160,899
9699050,1089,856
9699060,1709,742
9699070,396,305
9699080,496,155
9699090,1869,159
9699100,392,949
9699110,848,277
9699120,693,742
9699130,1331,229
9699140,1497,693
9699150,1711,689
9699160,1426,46
9699170,348,549
9699180,1309,550
9699190,1720,882
9699200,47,206
9699210,368,166
9699220,162,319
9699230,791,521
9699240,1118,98
9699250,1090,477
9699260,255,927
9699270,449,566
9699280,1261,389
9699290,1856,336
9699300,300,780
9699310,626,946
9699320,887,274
9699330,751,77
9699340,632,600
9699350,265,975
9699360,1041,963
9699370,826,997
9699380,140,85
9699390,939,19
9699400,1182,745
9699410,609,509
9699420,1313,148
9699430,108,176
9699440,447,266
9699450,366,90
9699460,294,701
9699470,318,420
9699480,270,716
9699490,1571,687
9699500,1134,32
9699510,210,24
9699520,58,418
9699530,1073,72
9699540,1467,295
9699550,1855,884
9699560,1515,571
9699570,554,47
9699580,369,799
9699590,1395,886
9699600,1019,403
9699610,298,968
9699620,1096,398
9699630,674,532
9699640,990,96
9699650,7,135
9699660,1758,785
9699670,471,783
9699680,907,734
9699690,1220,152
9699700,1158,510
9699710,713,568
9699720,854,527
9699730,527,215
9699740,238,682
9699750,644,240
9699760,1940,78
9699770,1355,532
9699780,550,430
9699790,263,559
9699800,1007,466
9699810,540,401
9699820,149,882
9699830,276,241
9699840,539,978
9699850,1223,766
9699860,271,873
9699870,1366,909
9699880,1477,15
9699890,681,811
9699900,913,228
9699910,1280,35
9699920,1507,417
9699930,220,384
9699940,1797,642
9699950,1606,150
9699960,1523,981
9699970,1960,760
9699980,211,872
9699990,1600,775
