value,page,position
7698730,1308,827
7698740,625,770
7698750,1109,416
7698760,1154,43
7698770,1847,529
7698780,11,152
7698790,547,214
7698800,741,9
7698810,1483,126
7698820,413,909
7698830,444,404
7698840,373,823
7698850,1021,237
7698860,1567,809
7698870,17,244
7698880,1377,591
7698890,1327,501
7698900,716,913
7698910,422,879
7698920,422,82
7698930,1132,612
7698940,1835,406
7698950,946,951
7698960,1879,377
7698970,1305,451
7698980,1936,450
7698990,836,761
7699000,1166,448
7699010,263,410
7699020,519,688
7699030,688,708
7699040,248,631
7699050,577,893
7699060,405,152
7699070,1642,963
7699080,10,412
7699090,819,925
7699100,1804,357
7699110,1853,404
7699120,799,790
7699130,1378,542
7699140,973,793
7699150,571,209
7699160,1855,924
7699170,1170,157
7699180,1450,529
7699190,1385,132
7699200,790,244
7699210,1427,799
7699220,579,975
7699230,568,936
7699240,777,648
7699250,1987,338
7699260,1264,297
7699270,1168,321
7699280,1696,942
7699290,1561,990
7699300,986,868
7699310,1008,94
7699320,549,235
7699330,887,918
7699340,1938,273
7699350,1211,980
7699360,136,732
7699370,1195,543
7699380,1274,545
7699390,688,184
7699400,1963,83
7699410,278,243
7699420,1490,665
7699430,1262,105
7699440,477,109
7699450,721,591
7699460,521,836
7699470,396,74
7699480,428,508
7699490,1572,141
7699500,1098,118
7699510,973,531
7699520,200,486
7699530,1564,694
7699540,1787,705
7699550,1427,227
7699560,347,543
7699570,1569,370
7699580,194,908
7699590,1419,320
7699600,501,768
7699610,1900,976
7699620,1847,192
7699630,549,882
7699640,1082,136
7699650,1803,692
7699660,796,624
7699670,1605,254
7699680,1643,867
7699690,404,130
7699700,719,673
7699710,291,994
7699720,566,952
7699730,479,805
7699740,1527,405
7699750,236,594
7699760,598,106
7699770,1139,316
7699780,610,266
7699790,1968,793
7699800,1326,126
7699810,1497,562
7699820,1968,336
7699830,1054,221
7699840,1493,852
7699850,802,285
7699860,544,211
7699870,1899,97
7699880,1129,262
7699890,152,436
7699900,1428,235
7699910,25,732
7699920,700,677
7699930,1635,714
7699940,250,795
7699950,181,21
7699960,1009,75
7699970,1172,227
7699980,1105,232
7699990,1400,425
