value,page,position
16798860,669,453
16798870,78,406
16798880,331,866
16798890,381,811
16798900,1741,983
16798910,842,989
16798920,902,271
16798930,637,769
16798940,613,474
16798950,243,395
16798960,1686,903
16798970,429,413
16798980,1308,523
16798990,1869,400
16799000,1876,955
16799010,1866,250
16799020,1629,932
16799030,377,109
16799040,1751,667
16799050,1784,418
16799060,1221,101
16799070,1079,130
16799080,1785,341
16799090,401,911
16799100,1617,836
16799110,1,596
16799120,1061,744
16799130,1365,307
16799140,1174,56
16799150,274,858
16799160,159,621
16799170,1741,908
16799180,217,665
16799190,1350,875
16799200,1144,697
16799210,231,981
16799220,519,957
16799230,1678,248
16799240,1917,472
16799250,1270,113
16799260,1007,215
16799270,698,466
16799280,1637,782
16799290,759,651
16799300,1332,250
16799310,191,440
16799320,507,351
16799330,1012,4
16799340,861,70
16799350,1498,967
16799360,637,607
16799370,1355,637
16799380,182,441
16799390,1655,40
16799400,1407,352
16799410,1716,780
16799420,1850,37
16799430,1261,459
16799440,987,398
16799450,1964,404
16799460,674,848
16799470,1971,806
16799480,299,644
16799490,1123,981
16799500,1988,125
16799510,265,619
16799520,155,920
16799530,278,49
16799540,1377,228
16799550,752,158
16799560,1937,836
16799570,1450,112
16799580,1638,324
16799590,1541,971
16799600,1084,528
16799610,47,645
16799620,707,648
16799630,645,937
16799640,581,330
16799650,290,176
16799660,1495,904
16799670,1742,972
16799680,1261,874
16799690,1342,316
16799700,751,629
16799710,1984,720
16799720,1064,200
16799730,66,854
16799740,51,740
16799750,1206,95
16799760,764,444
16799770,1004,658
16799780,194,910
16799790,702,625
16799800,1495,402
16799810,992,93
16799820,1574,304
16799830,856,292
16799840,339,763
16799850,457,70
16799860,45,572
16799870,236,801
16799880,514,475
16799890,198,839
16799900,1172,462
16799910,1318,107
16799920,1806,218
16799930,1683,542
16799940,819,978
16799950,4,285
16799960,1098,124
16799970,1528,203
16799980,692,490
16799990,1422,549
