value,page,position
19398690,753,531
19398700,502,721
19398710,1873,973
19398720,1817,836
19398730,1115,74
19398740,1156,827
19398750,1863,857
19398760,1819,103
19398770,1852,293
19398780,201,368
19398790,774,660
19398800,1874,263
19398810,1375,244
19398820,1385,966
19398830,1323,496
19398840,1670,421
19398850,1306,431
19398860,963,585
19398870,135,903
19398880,968,835
19398890,556,948
19398900,1641,975
19398910,1660,461
19398920,898,977
19398930,785,35
19398940,566,722
19398950,1592,544
19398960,36,786
19398970,826,783
19398980,1097,174
19398990,562,46
19399000,1683,725
19399010,1163,538
19399020,1795,488
19399030,337,707
19399040,903,384
19399050,50,575
19399060,360,168
19399070,1641,149
19399080,447,55
19399090,1707,815
19399100,1926,719
19399110,1239,238
19399120,1108,740
19399130,1387,231
19399140,1633,476
19399150,133,854
19399160,340,645
19399170,1769,783
19399180,1894,449
19399190,594,771
19399200,867,339
19399210,800,187
19399220,438,177
19399230,1192,281
19399240,1681,518
19399250,815,582
19399260,9,459
19399270,530,887
19399280,55,303
19399290,604,836
19399300,418,402
19399310,1079,24
19399320,1856,152
19399330,1076,248
19399340,15,424
19399350,1642,698
19399360,484,168
19399370,1867,416
19399380,202,91
19399390,269,281
19399400,524,244
19399410,465,3
19399420,1256,506
19399430,377,628
19399440,392,671
19399450,1595,557
19399460,1113,703
19399470,1627,392
19399480,737,741
19399490,787,229
19399500,385,4
19399510,628,249
19399520,684,540
19399530,1321,70
19399540,795,46
19399550,534,463
19399560,1819,486
19399570,565,390
19399580,305,579
19399590,1788,985
19399600,1014,888
19399610,217,331
19399620,1757,231
19399630,1474,556
19399640,506,538
19399650,591,684
19399660,1637,266
19399670,1517,354
19399680,665,489
19399690,1273,76
19399700,1566,545
19399710,1711,258
19399720,977,404
19399730,659,203
19399740,126,296
19399750,216,734
19399760,933,115
19399770,1398,826
19399780,476,981
19399790,682,451
19399800,1330,631
19399810,1839,727
19399820,291,92
19399830,451,254
19399840,1707,405
19399850,1053,412
19399860,1066,487
19399870,1303,742
19399880,505,790
19399890,593,412
19399900,1678,785
19399910,363,343
19399920,1284,325
19399930,259,894
19399940,868,211
19399950,1593,745
19399960,1289,330
19399970,1524,231
19399980,581,734
19399990,1546,958
