value,page,position
18282380,1607,707
18282390,961,62
18282400,910,449
18282410,227,264
18282420,1881,187
18282430,1945,827
18282440,1052,98
18282450,1984,776
18282460,1227,190
18282470,522,384
18282480,197,993
18282490,436,858
18282500,87,786
18282510,952,374
18282520,618,88
18282530,103,309
18282540,1860,682
18282550,225,929
18282560,1167,170
18282570,73,234
18282580,1246,491
18282590,491,848
18282600,1908,970
18282610,1368,638
18282620,679,104
18282630,790,626
18282640,1724,755
18282650,1704,312
18282660,1306,747
18282670,1522,748
18282680,930,593
18282690,1013,588
18282700,1741,465
18282710,1213,262
18282720,85,448
18282730,321,748
18282740,415,70
18282750,441,620
18282760,943,168
18282770,964,528
18282780,1870,513
18282790,901,655
18282800,1314,380
18282810,961,446
18282820,818,738
18282830,752,919
18282840,1780,97
18282850,637,959
18282860,1279,650
18282870,1628,414
18282880,211,258
18282890,1751,929
18282900,1232,28
18282910,29,593
18282920,131,947
18282930,1940,473
18282940,1423,996
18282950,1201,0
18282960,250,121
18282970,924,51
18282980,122,30
18282990,571,941
18283000,1868,197
18283010,1350,324
18283020,179,179
18283030,1658,368
18283040,901,18
18283050,558,325
18283060,1027,775
18283070,454,36
18283080,993,972
18283090,1617,492
18283100,86,331
18283110,1663,241
18283120,1409,768
18283130,413,599
18283140,615,420
18283150,1042,437
18283160,1063,779
18283170,1327,72
18283180,721,850
18283190,1902,329
18283200,574,301
18283210,116,727
18283220,1457,679
18283230,418,48
18283240,717,290
18283250,703,246
18283260,841,779
18283270,418,30
18283280,652,600
18283290,1324,597
18283300,200,629
18283310,228,82
18283320,1212,565
18283330,225,996
18283340,465,668
18283350,195,569
18283360,554,473
18283370,178,718
18283380,970,163
18283390,1839,228
18283400,148,481
18283410,1598,929
18283420,275,990
18283430,1476,683
18283440,981,375
18283450,698,704
18283460,599,364
18283470,687,892
18283480,1524,597
18283490,1082,371
18283500,340,293
18283510,401,989
18283520,465,792
18283530,1572,160
18283540,919,559
18283550,1779,463
18283560,1260,399
18283570,244,935
18283580,925,855
18283590,1208,182
18283600,1590,531
18283610,1410,786
18283620,1052,977
18283630,1269,695
18283640,1521,387
18283650,325,880
18283660,928,950
18283670,1320,772
18283680,1599,560
18283690,1836,889
18283700,1262,784
18283710,1174,420
18283720,1212,659
18283730,1639,646
18283740,131,882
18283750,248,862
18283760,1235,748
18283770,617,361
18283780,815,712
18283790,1906,332
18283800,881,661
18283810,1093,809
18283820,489,948
18283830,1970,683
18283840,660,392
18283850,1352,95
18283860,900,33
18283870,1971,584
18283880,112,106
18283890,605,732
18283900,1991,481
18283910,926,414
18283920,1414,5
18283930,333,456
18283940,908,497
18283950,1218,936
18283960,1255,365
18283970,176,9
18283980,225,550
18283990,357,77
18284000,1745,869
18284010,1875,917
18284020,382,908
18284030,1377,612
18284040,1190,111
18284050,740,442
18284060,805,381
18284070,1488,824
18284080,820,14
18284090,1935,443
18284100,1502,787
18284110,971,126
18284120,1100,559
18284130,1988,847
18284140,1027,771
18284150,269,530
18284160,1702,291
18284170,1331,869
18284180,1374,27
18284190,1308,268
18284200,1892,185
18284210,1661,220
18284220,361,500
18284230,1324,734
18284240,1306,801
18284250,889,868
18284260,389,133
18284270,287,58
18284280,714,587
18284290,205,396
18284300,1474,77
18284310,1390,523
18284320,1259,904
18284330,1829,908
18284340,1555,917
18284350,146,875
18284360,536,689
18284370,1630,873
18284380,1803,403
18284390,1663,435
18284400,277,731
18284410,716,403
18284420,608,433
18284430,169,791
18284440,283,912
18284450,928,845
18284460,833,958
18284470,768,569
18284480,258,224
18284490,162,924
18284500,774,303
18284510,700,744
18284520,804,801
18284530,943,366
18284540,1193,703
18284550,205,97
18284560,102,590
18284570,1076,578
18284580,1845,166
18284590,861,809
18284600,1970,822
18284610,1924,797
18284620,598,445
18284630,1806,128
18284640,1023,300
18284650,301,357
18284660,1655,859
18284670,586,431
18284680,1991,907
18284690,448,590
18284700,881,535
18284710,110,770
18284720,1736,264
18284730,332,260
18284740,1037,134
18284750,1267,499
18284760,499,394
18284770,48,666
18284780,494,770
18284790,894,178
18284800,26,715
18284810,1287,554
18284820,1650,368
18284830,1239,491
18284840,1061,297
18284850,1669,600
18284860,1068,913
18284870,1274,584
18284880,1824,818
18284890,732,424
18284900,942,245
18284910,1184,683
18284920,689,503
18284930,1979,83
18284940,1826,692
18284950,393,69
18284960,1168,708
18284970,1435,899
18284980,1734,77
18284990,1301,985
18285000,30,394
18285010,394,495
18285020,11,247
18285030,1874,719
18285040,1438,882
18285050,1661,897
18285060,269,655
18285070,957,850
18285080,905,358
18285090,909,809
18285100,1211,321
18285110,1238,191
18285120,1017,245
18285130,656,631
18285140,91,866
18285150,923,516
18285160,802,966
18285170,1509,837
18285180,1,466
18285190,269,158
18285200,36,338
18285210,661,552
18285220,526,476
18285230,1683,702
18285240,906,385
18285250,267,577
18285260,1142,634
18285270,1411,590
18285280,246,118
18285290,835,366
18285300,65,728
18285310,773,584
18285320,1995,36
18285330,768,638
18285340,504,65
18285350,1946,282
18285360,1057,437
18285370,970,735
18285380,1861,293
18285390,1350,217
18285400,455,887
18285410,400,386
18285420,1378,422
18285430,1533,245
18285440,1174,561
18285450,1671,138
18285460,1554,188
18285470,1285,612
18285480,367,147
18285490,1256,192
18285500,1528,910
18285510,661,480
18285520,1091,961
18285530,1889,499
18285540,1033,361
18285550,1053,529
18285560,1054,88
18285570,207,130
18285580,298,649
18285590,1297,682
18285600,1560,881
18285610,1997,515
18285620,1640,333
18285630,874,427
18285640,1531,14
18285650,1204,820
18285660,1872,529
18285670,1206,112
18285680,729,192
18285690,1725,352
18285700,39,337
18285710,1410,920
18285720,984,586
18285730,1962,771
18285740,789,274
18285750,515,33
18285760,280,277
18285770,1207,295
18285780,449,502
18285790,809,88
18285800,262,733
18285810,985,578
18285820,849,249
18285830,261,686
18285840,1782,465
18285850,70,130
18285860,1148,412
18285870,263,389
18285880,333,274
18285890,1225,113
18285900,559,897
18285910,1455,448
18285920,1921,699
18285930,1583,620
18285940,995,963
18285950,1937,685
18285960,1,107
18285970,771,228
18285980,575,22
18285990,513,402
18286000,328,504
18286010,1240,91
18286020,1441,631
18286030,198,902
18286040,629,825
18286050,1197,802
18286060,163,274
18286070,1512,372
18286080,1200,248
18286090,932,669
18286100,289,526
18286110,1511,583
18286120,1864,259
18286130,1077,833
18286140,968,3
18286150,765,460
18286160,531,150
18286170,699,716
18286180,508,943
18286190,1615,365
18286200,168,632
18286210,479,277
18286220,469,452
18286230,486,771
18286240,690,754
18286250,1159,563
18286260,451,735
18286270,575,643
18286280,708,963
18286290,1831,21
18286300,567,765
18286310,1881,606
18286320,1230,5
18286330,337,930
18286340,1713,940
18286350,156,376
18286360,831,331
18286370,1719,458
18286380,1977,338
18286390,809,124
18286400,37,401
18286410,1753,545
18286420,1732,799
18286430,1973,130
18286440,1491,198
18286450,645,257
18286460,1946,770
18286470,74,6
18286480,1738,847
18286490,1411,855
18286500,1977,617
18286510,1480,68
18286520,395,212
18286530,390,353
18286540,1755,384
18286550,1614,377
18286560,1371,812
18286570,437,520
18286580,1362,822
18286590,1538,415
18286600,592,835
18286610,930,211
18286620,1748,978
18286630,1664,978
18286640,268,698
18286650,418,516
18286660,4,241
18286670,744,251
18286680,1935,48
18286690,950,194
18286700,575,38
18286710,1921,929
18286720,914,785
18286730,40,728
18286740,1935,201
18286750,239,881
18286760,763,248
18286770,1601,372
18286780,560,836
18286790,1772,307
18286800,1205,745
18286810,1653,416
18286820,640,164
18286830,33,233
18286840,1263,19
18286850,979,632
18286860,583,985
18286870,455,698
18286880,1851,107
18286890,1894,683
18286900,441,208
18286910,1023,984
18286920,805,955
18286930,1382,441
18286940,412,34
18286950,1981,924
18286960,67,173
18286970,1218,839
18286980,7,525
18286990,1962,751
18287000,1701,77
18287010,371,501
18287020,471,856
18287030,376,333
18287040,1507,800
18287050,467,194
18287060,748,58
18287070,1343,715
18287080,689,658
18287090,510,853
18287100,667,314
18287110,930,765
18287120,342,533
18287130,1265,637
18287140,1083,564
18287150,678,929
18287160,38,496
18287170,1953,922
18287180,1720,474
18287190,52,131
18287200,942,522
18287210,1567,787
18287220,1933,326
18287230,1612,495
18287240,1492,180
18287250,1377,375
18287260,942,102
18287270,1487,45
18287280,1652,338
18287290,1014,347
18287300,907,4
18287310,24,313
18287320,1126,985
18287330,637,402
18287340,1896,633
18287350,883,100
18287360,1008,452
18287370,1081,156
18287380,1419,682
18287390,826,399
18287400,1421,875
18287410,1478,25
18287420,1330,515
18287430,213,512
18287440,1889,81
18287450,1796,447
18287460,939,965
18287470,545,529
18287480,1977,861
18287490,17,243
18287500,940,844
18287510,111,148
18287520,1330,977
18287530,1341,474
18287540,1138,812
18287550,164,717
18287560,1422,309
18287570,1620,274
18287580,216,351
18287590,361,995
18287600,366,794
18287610,1868,863
18287620,1131,578
18287630,1811,510
18287640,233,433
18287650,600,690
18287660,1341,892
18287670,604,490
18287680,822,502
18287690,736,446
18287700,374,430
18287710,237,721
18287720,1693,133
18287730,1278,107
18287740,196,198
18287750,721,862
18287760,433,830
18287770,499,817
18287780,1445,650
18287790,683,190
18287800,1159,743
18287810,929,988
18287820,1501,699
18287830,1001,91
18287840,1503,624
18287850,1057,682
18287860,150,656
18287870,1302,451
18287880,922,175
18287890,631,857
18287900,302,484
18287910,415,692
18287920,1443,13
18287930,1795,645
18287940,561,721
18287950,787,34
18287960,904,861
18287970,1325,738
18287980,783,316
18287990,1496,446
18288000,1941,50
18288010,1286,798
18288020,1665,863
18288030,1388,621
18288040,813,716
18288050,1461,172
18288060,728,819
18288070,979,677
18288080,137,861
18288090,1580,51
18288100,614,486
18288110,1961,893
18288120,72,862
18288130,1694,344
18288140,1471,994
18288150,421,658
18288160,938,175
18288170,1286,376
18288180,1756,348
18288190,1287,29
18288200,335,926
18288210,1320,952
18288220,594,982
18288230,83,840
18288240,673,481
18288250,1197,657
18288260,1038,800
18288270,807,498
18288280,195,989
18288290,1223,400
18288300,741,958
18288310,1841,779
18288320,866,786
18288330,119,153
18288340,954,641
18288350,4,637
18288360,1020,685
18288370,235,414
18288380,1501,615
18288390,443,512
18288400,1641,645
18288410,573,498
18288420,1390,155
18288430,1772,142
18288440,229,488
18288450,1644,722
18288460,109,169
18288470,276,969
18288480,1692,164
18288490,743,693
18288500,601,993
18288510,1867,774
18288520,1742,176
18288530,1849,753
18288540,986,793
18288550,1352,506
18288560,135,48
18288570,1300,458
18288580,203,373
18288590,1988,235
18288600,1672,208
18288610,1957,191
18288620,1238,825
18288630,1884,711
18288640,1211,508
18288650,121,873
18288660,1578,671
18288670,795,981
18288680,1889,439
18288690,1331,127
18288700,1014,275
18288710,982,138
18288720,1762,955
18288730,1435,761
18288740,579,933
18288750,1314,818
18288760,485,334
18288770,1689,931
18288780,230,989
18288790,625,696
18288800,929,574
18288810,1334,969
18288820,998,43
18288830,593,644
18288840,471,535
18288850,1507,872
18288860,1471,293
18288870,234,810
18288880,1758,391
18288890,421,219
18288900,565,220
18288910,1823,387
18288920,1291,770
18288930,280,688
18288940,1454,251
18288950,1433,222
18288960,1214,487
18288970,1059,36
18288980,1218,250
18288990,1647,345
18289000,889,233
18289010,1538,933
18289020,502,712
18289030,568,164
18289040,1517,45
18289050,428,462
18289060,1632,903
18289070,1041,872
18289080,1437,763
18289090,1054,899
18289100,1705,344
18289110,525,594
18289120,1007,412
18289130,1811,804
18289140,17,869
18289150,1699,421
18289160,1941,230
18289170,1066,515
18289180,837,332
18289190,1558,168
18289200,246,166
18289210,1972,289
18289220,1701,338
18289230,28,296
18289240,1670,828
18289250,1622,425
18289260,1878,721
18289270,992,105
18289280,1484,752
18289290,1397,532
18289300,1661,743
18289310,1302,665
18289320,1054,29
18289330,349,949
18289340,1012,555
18289350,1222,571
18289360,718,271
18289370,520,242
18289380,1448,548
18289390,165,752
18289400,819,214
18289410,698,363
18289420,1459,456
18289430,1867,220
18289440,1036,758
18289450,877,588
18289460,1408,66
18289470,1073,152
18289480,254,115
18289490,1615,342
18289500,868,929
18289510,1442,914
18289520,1494,310
18289530,1414,664
18289540,586,161
18289550,137,584
18289560,601,819
18289570,1179,88
18289580,1294,365
18289590,1387,300
18289600,745,649
18289610,757,950
18289620,1631,581
18289630,626,855
18289640,687,561
18289650,322,292
18289660,1736,674
18289670,1506,36
18289680,978,394
18289690,376,368
18289700,1123,270
18289710,1237,347
18289720,1434,293
18289730,175,154
18289740,1680,309
18289750,573,872
18289760,1289,546
18289770,765,247
18289780,77,566
18289790,1057,677
18289800,213,486
18289810,1622,910
18289820,645,547
18289830,721,612
18289840,981,218
18289850,657,507
18289860,470,148
18289870,93,667
18289880,1563,81
18289890,74,328
18289900,778,395
18289910,1132,442
18289920,1015,983
18289930,1236,877
18289940,270,123
18289950,1464,467
18289960,1293,727
18289970,1526,198
18289980,675,495
18289990,500,819
18290000,980,160
18290010,1985,366
18290020,1161,385
18290030,493,865
18290040,1018,919
18290050,136,368
18290060,1894,783
18290070,1806,839
18290080,37,254
18290090,1300,233
18290100,461,268
18290110,585,657
18290120,1414,69
18290130,231,294
18290140,1223,576
18290150,48,961
18290160,1508,103
18290170,1552,309
18290180,481,672
18290190,1528,437
18290200,626,297
18290210,1582,814
18290220,191,625
18290230,1122,109
18290240,798,103
18290250,275,504
18290260,1178,159
18290270,1998,287
18290280,467,96
18290290,1276,753
18290300,1132,977
18290310,1096,958
18290320,1835,357
18290330,1168,883
18290340,1013,942
18290350,1112,776
18290360,845,486
18290370,777,703
18290380,1986,382
18290390,765,197
18290400,357,946
18290410,1625,667
18290420,1546,856
18290430,1751,249
18290440,526,349
18290450,774,494
18290460,1526,380
18290470,321,220
18290480,1617,344
18290490,510,200
18290500,1340,827
18290510,563,2
18290520,982,101
18290530,889,914
18290540,1140,192
18290550,1493,313
18290560,1048,187
18290570,466,68
18290580,1321,248
18290590,712,161
18290600,1107,415
18290610,271,175
18290620,1624,258
18290630,630,889
18290640,508,685
18290650,1278,455
18290660,1379,883
18290670,1180,790
18290680,905,249
18290690,1393,867
18290700,1318,662
18290710,498,116
18290720,508,14
18290730,1865,103
18290740,938,397
18290750,1230,7
18290760,214,280
18290770,306,784
18290780,810,47
18290790,1778,116
18290800,108,257
18290810,1209,762
18290820,103,285
18290830,694,609
18290840,152,665
18290850,1135,112
18290860,353,296
18290870,1194,104
18290880,1547,376
18290890,941,397
18290900,930,833
18290910,1881,413
18290920,1550,407
18290930,1386,758
18290940,1741,770
18290950,169,377
18290960,165,161
18290970,402,45
18290980,712,454
18290990,1164,574
18291000,811,990
18291010,264,456
18291020,1933,114
18291030,1082,347
18291040,597,516
18291050,1623,316
18291060,26,626
18291070,1526,876
18291080,1066,252
18291090,1507,533
18291100,1873,506
18291110,1407,73
18291120,1432,927
18291130,843,623
18291140,955,757
18291150,1968,15
18291160,1976,531
18291170,437,138
18291180,1820,384
18291190,280,815
18291200,1358,238
18291210,185,190
18291220,242,493
18291230,1504,925
18291240,253,755
18291250,1277,477
18291260,1191,89
18291270,410,312
18291280,1220,272
18291290,1714,719
18291300,985,358
18291310,532,460
18291320,1849,130
18291330,1439,163
18291340,1966,638
18291350,768,463
18291360,1987,856
18291370,1053,882
18291380,1777,469
18291390,1524,271
18291400,1910,845
18291410,460,397
18291420,1942,864
18291430,685,535
18291440,1668,885
18291450,995,529
18291460,1330,195
18291470,1885,832
18291480,833,832
18291490,533,912
18291500,781,344
18291510,878,219
18291520,1803,53
18291530,1206,143
18291540,1937,960
18291550,333,990
18291560,1363,258
18291570,261,689
18291580,1839,897
18291590,1751,627
18291600,1520,800
18291610,220,973
18291620,1297,545
18291630,1668,693
18291640,1992,750
18291650,1111,858
18291660,1557,68
18291670,489,709
18291680,205,875
18291690,1586,66
18291700,1641,699
18291710,1041,920
18291720,1889,231
18291730,530,787
18291740,1218,41
18291750,1949,942
18291760,1224,375
18291770,706,359
18291780,278,739
18291790,1775,302
18291800,1502,277
18291810,1198,952
18291820,115,495
18291830,1387,327
18291840,1172,120
18291850,491,136
18291860,1925,77
18291870,1012,266
18291880,1738,308
18291890,350,780
18291900,651,65
18291910,221,330
18291920,298,819
18291930,543,900
18291940,54,342
18291950,1546,671
18291960,430,145
18291970,238,236
18291980,1334,771
18291990,1370,148
18292000,499,545
18292010,217,476
18292020,1069,821
18292030,322,20
18292040,714,40
18292050,979,354
18292060,1654,689
18292070,1449,771
18292080,1710,313
18292090,1006,300
18292100,846,330
18292110,526,125
18292120,437,24
18292130,1972,601
18292140,1053,9
18292150,607,294
18292160,990,164
18292170,1486,94
18292180,1395,927
18292190,1940,90
18292200,1319,537
18292210,1339,930
18292220,1426,964
18292230,837,575
18292240,1497,326
18292250,362,188
18292260,164,916
18292270,1025,35
18292280,1211,126
18292290,251,600
18292300,1569,951
18292310,830,772
18292320,1946,895
18292330,629,127
18292340,998,902
18292350,802,776
18292360,1890,348
18292370,1380,103
18292380,862,806
18292390,1285,886
18292400,1778,713
18292410,836,610
18292420,1132,798
18292430,301,101
18292440,1407,216
18292450,1205,869
18292460,808,479
18292470,415,192
18292480,769,123
18292490,804,852
18292500,406,190
18292510,54,469
18292520,293,457
18292530,510,512
18292540,1530,778
18292550,699,783
18292560,1895,8
18292570,1984,306
18292580,1838,671
18292590,988,665
18292600,1617,250
18292610,1465,173
18292620,852,935
18292630,770,789
18292640,9,81
18292650,76,66
18292660,332,19
18292670,1226,458
18292680,1800,947
18292690,1829,363
18292700,468,112
18292710,1805,796
18292720,1869,571
18292730,945,421
18292740,707,847
18292750,201,290
18292760,1250,528
18292770,1907,199
18292780,1018,918
18292790,1929,734
18292800,1869,189
18292810,1057,509
18292820,54,434
18292830,1008,999
18292840,1504,250
18292850,1861,981
18292860,659,234
18292870,191,323
18292880,1910,576
18292890,218,325
18292900,1984,108
18292910,1197,182
18292920,926,809
18292930,721,505
18292940,1885,689
18292950,509,15
18292960,925,898
18292970,1698,806
18292980,81,959
18292990,1867,976
18293000,1216,447
18293010,1163,361
18293020,506,696
18293030,147,170
18293040,1291,99
18293050,94,638
18293060,500,664
18293070,1917,417
18293080,678,456
18293090,302,691
18293100,546,283
18293110,179,349
18293120,1006,625
18293130,284,877
18293140,93,520
18293150,1001,126
18293160,635,863
18293170,569,464
18293180,833,161
18293190,1747,656
18293200,1190,500
18293210,1945,29
18293220,216,136
18293230,226,329
18293240,1380,464
18293250,640,64
18293260,1639,919
18293270,1483,550
18293280,658,754
18293290,382,72
18293300,817,386
18293310,929,557
18293320,1155,38
18293330,896,214
18293340,669,934
18293350,483,200
18293360,1502,24
18293370,554,550
18293380,722,351
18293390,136,343
18293400,552,46
18293410,1769,628
18293420,837,864
18293430,62,571
18293440,1559,651
18293450,1886,401
18293460,1821,568
18293470,355,36
18293480,1927,718
18293490,50,988
18293500,290,244
18293510,1076,363
18293520,885,288
18293530,1605,496
18293540,332,898
18293550,13,299
18293560,829,25
18293570,395,347
18293580,1875,57
18293590,418,659
18293600,112,124
18293610,1452,153
18293620,1541,406
18293630,699,491
18293640,842,728
18293650,488,312
18293660,2000,673
18293670,1206,580
18293680,975,440
18293690,1340,72
18293700,1585,380
18293710,1258,771
18293720,372,501
18293730,1204,647
18293740,1488,474
18293750,845,807
18293760,788,106
18293770,1962,290
18293780,580,892
18293790,821,115
18293800,846,575
18293810,850,893
18293820,1660,924
18293830,757,793
18293840,1666,707
18293850,1520,627
18293860,1562,162
18293870,663,579
18293880,1072,741
18293890,1302,454
18293900,1197,809
18293910,1804,926
18293920,810,1
18293930,1680,64
18293940,1343,734
18293950,1539,576
18293960,848,960
18293970,1997,923
18293980,874,131
18293990,1421,836
18294000,808,104
18294010,1651,866
18294020,198,404
18294030,1773,543
18294040,1544,773
18294050,117,126
18294060,881,224
18294070,1141,766
18294080,1724,211
18294090,483,564
18294100,1115,184
18294110,378,191
18294120,1473,481
18294130,1833,455
18294140,59,120
18294150,463,773
18294160,909,890
18294170,78,357
18294180,988,613
18294190,806,214
18294200,205,546
18294210,1176,51
18294220,1220,877
18294230,79,672
18294240,1456,568
18294250,385,472
18294260,55,411
18294270,1779,861
18294280,1994,668
18294290,327,356
18294300,94,236
18294310,1767,403
18294320,534,504
18294330,863,77
18294340,1592,998
18294350,415,448
18294360,1076,535
18294370,1665,118
18294380,1652,828
18294390,1594,848
18294400,710,718
18294410,1127,244
18294420,1709,953
18294430,524,729
18294440,758,16
18294450,1450,848
18294460,538,381
18294470,1612,871
18294480,274,363
18294490,741,768
18294500,447,523
18294510,423,600
18294520,424,984
18294530,939,134
18294540,37,15
18294550,1987,404
18294560,358,916
18294570,647,408
18294580,1555,475
18294590,1332,781
18294600,270,590
18294610,1119,534
18294620,792,607
18294630,460,724
18294640,1844,181
18294650,1448,818
18294660,1792,868
18294670,1021,199
18294680,1768,512
18294690,1271,487
18294700,1910,460
18294710,690,572
18294720,1388,675
18294730,834,808
18294740,220,496
18294750,667,52
18294760,258,647
18294770,1393,912
18294780,1735,932
18294790,1269,330
18294800,622,98
18294810,541,335
18294820,182,600
18294830,335,229
18294840,1494,870
18294850,492,203
18294860,235,748
18294870,1997,280
18294880,275,125
18294890,482,89
18294900,1044,328
18294910,581,644
18294920,849,790
18294930,1830,65
18294940,818,686
18294950,1257,876
18294960,1630,239
18294970,1811,547
18294980,685,747
18294990,102,359
18295000,1515,225
18295010,1875,449
18295020,281,204
18295030,832,598
18295040,1031,606
18295050,1667,857
18295060,1502,298
18295070,201,85
18295080,529,0
18295090,421,223
18295100,1943,551
18295110,751,277
18295120,1075,869
18295130,914,58
18295140,1509,338
18295150,145,936
18295160,1737,527
18295170,1573,35
18295180,1628,684
18295190,856,595
18295200,1132,508
18295210,577,391
18295220,1300,910
18295230,1555,245
18295240,1602,71
18295250,1711,786
18295260,724,434
18295270,1923,579
18295280,92,510
18295290,893,904
18295300,272,598
18295310,794,377
18295320,361,824
18295330,256,940
18295340,823,480
18295350,1476,130
18295360,1296,523
18295370,1079,140
18295380,750,457
18295390,571,601
18295400,708,264
18295410,1806,461
18295420,1867,841
18295430,470,547
18295440,542,281
18295450,1018,776
18295460,530,838
18295470,810,441
18295480,1589,427
18295490,33,612
18295500,855,229
18295510,414,915
18295520,106,81
18295530,1668,589
18295540,1324,403
18295550,1113,270
18295560,1945,738
18295570,303,714
18295580,660,672
18295590,894,723
18295600,261,665
18295610,116,165
18295620,1317,951
18295630,1100,827
18295640,1041,862
18295650,209,854
18295660,1934,233
18295670,1564,207
18295680,1965,661
18295690,1899,201
18295700,169,856
18295710,1951,652
18295720,279,267
18295730,1148,944
18295740,1387,359
18295750,1861,588
18295760,1328,409
18295770,1122,321
18295780,732,172
18295790,1656,310
18295800,284,583
18295810,1585,748
18295820,6,504
18295830,1828,733
18295840,1482,198
18295850,1877,20
18295860,582,905
18295870,44,579
18295880,1440,258
18295890,1469,717
18295900,73,960
18295910,1515,721
18295920,1711,690
18295930,361,339
18295940,350,786
18295950,428,861
18295960,1255,993
18295970,899,2
18295980,1306,328
18295990,1467,7
18296000,1735,727
18296010,1086,17
18296020,1732,572
18296030,1336,963
18296040,1469,19
18296050,1695,763
18296060,542,213
18296070,1986,356
18296080,1364,770
18296090,1948,197
18296100,824,822
18296110,1447,481
18296120,226,631
18296130,565,253
18296140,1511,196
18296150,1098,409
18296160,40,237
18296170,408,251
18296180,1509,949
18296190,281,266
18296200,1279,532
18296210,205,166
18296220,1839,822
18296230,364,432
18296240,1276,662
18296250,322,13
18296260,115,928
18296270,1225,524
18296280,1824,271
18296290,1215,752
18296300,205,293
18296310,1083,455
18296320,77,761
18296330,31,312
18296340,1372,913
18296350,119,740
18296360,15,175
18296370,1318,701
18296380,503,171
18296390,912,463
18296400,870,615
18296410,329,794
18296420,1461,169
18296430,555,95
18296440,1801,225
18296450,181,330
18296460,1500,931
18296470,1334,757
18296480,1839,59
18296490,210,417
18296500,999,674
18296510,1066,764
18296520,159,878
18296530,1785,681
18296540,1716,66
18296550,1295,196
18296560,371,462
18296570,784,426
18296580,959,553
18296590,953,14
18296600,509,166
18296610,1452,173
18296620,172,691
18296630,1878,470
18296640,359,591
18296650,187,331
18296660,657,992
18296670,1974,765
18296680,1411,857
18296690,1845,176
18296700,1984,708
18296710,365,513
18296720,1479,262
18296730,872,599
18296740,133,87
18296750,509,862
18296760,1261,636
18296770,1286,654
18296780,93,316
18296790,180,525
18296800,943,577
18296810,591,628
18296820,342,808
18296830,1126,206
18296840,837,566
18296850,1819,46
18296860,107,347
18296870,323,89
18296880,1807,484
18296890,436,723
18296900,1445,701
18296910,1617,460
18296920,559,564
18296930,399,687
18296940,1646,761
18296950,503,650
18296960,1903,802
18296970,559,221
18296980,1227,878
18296990,1128,894
18297000,1979,54
18297010,542,654
18297020,412,785
18297030,1870,345
18297040,687,413
18297050,1807,777
18297060,1597,474
18297070,1957,628
18297080,1387,315
18297090,1121,708
18297100,836,158
18297110,1022,476
18297120,456,440
18297130,925,895
18297140,1966,895
18297150,468,435
18297160,359,515
18297170,715,122
18297180,964,633
18297190,623,673
18297200,63,322
18297210,1715,788
18297220,778,116
18297230,673,347
18297240,804,430
18297250,821,454
18297260,1357,733
18297270,1789,58
18297280,1056,362
18297290,1418,835
18297300,865,550
18297310,1293,314
18297320,995,934
18297330,1945,587
18297340,987,236
18297350,449,130
18297360,1970,327
18297370,1254,141
18297380,1972,531
18297390,751,971
18297400,1399,545
18297410,108,579
18297420,435,828
18297430,1029,348
18297440,866,546
18297450,104,439
18297460,195,271
18297470,1547,593
18297480,704,263
18297490,1277,382
18297500,1373,548
18297510,1454,622
18297520,367,7
18297530,767,160
18297540,1555,495
18297550,342,921
18297560,1427,437
18297570,1021,108
18297580,731,426
18297590,737,187
18297600,1059,702
18297610,1267,556
18297620,213,162
18297630,249,1
18297640,1434,648
18297650,1983,475
18297660,1351,295
18297670,555,322
18297680,516,774
18297690,1164,106
18297700,428,711
18297710,1324,183
18297720,879,812
18297730,1500,205
18297740,726,734
18297750,967,908
18297760,992,925
18297770,1638,533
18297780,644,424
18297790,469,278
18297800,1572,32
18297810,1674,978
18297820,1110,324
18297830,1839,216
18297840,292,628
18297850,410,110
18297860,1289,540
18297870,727,637
18297880,1943,594
18297890,375,419
18297900,313,860
18297910,335,692
18297920,1499,856
18297930,1502,211
18297940,1441,677
18297950,333,267
18297960,605,225
18297970,394,171
18297980,1800,29
18297990,85,288
18298000,1932,468
18298010,420,666
18298020,54,154
18298030,877,272
18298040,1378,187
18298050,1707,20
18298060,652,10
18298070,1107,788
18298080,848,317
18298090,1383,75
18298100,336,659
18298110,82,508
18298120,538,703
18298130,461,867
18298140,170,836
18298150,804,457
18298160,1541,571
18298170,1050,143
18298180,1631,598
18298190,1210,238
18298200,894,848
18298210,1710,530
18298220,1235,128
18298230,1518,916
18298240,1667,991
18298250,925,939
18298260,871,594
18298270,579,71
18298280,1654,97
18298290,1732,27
18298300,926,44
18298310,1485,373
18298320,1788,534
18298330,1051,287
18298340,1405,55
18298350,928,426
18298360,813,736
18298370,1511,132
18298380,116,669
18298390,876,284
18298400,1121,28
18298410,1802,628
18298420,341,160
18298430,1265,211
18298440,1803,224
18298450,948,362
18298460,959,34
18298470,686,420
18298480,746,835
18298490,885,435
18298500,1211,819
18298510,477,310
18298520,95,244
18298530,1161,210
18298540,1662,415
18298550,1340,703
18298560,1201,610
18298570,679,586
18298580,53,574
18298590,1238,577
18298600,271,356
18298610,1862,724
18298620,1102,598
18298630,572,282
18298640,495,948
18298650,114,969
18298660,1532,657
18298670,918,441
18298680,1629,319
18298690,1687,454
18298700,1428,50
18298710,270,880
18298720,242,435
18298730,1488,961
18298740,1490,600
18298750,1047,320
18298760,1922,182
18298770,1182,330
18298780,1400,977
18298790,876,903
18298800,1157,127
18298810,1884,726
18298820,148,674
18298830,855,977
