value,page,position
18398720,428,921
18398730,1486,209
18398740,504,399
18398750,581,702
18398760,3,213
18398770,941,529
18398780,1174,190
18398790,149,302
18398800,1012,272
18398810,300,696
18398820,983,207
18398830,972,451
18398840,977,923
18398850,496,392
18398860,1313,75
18398870,1762,513
18398880,802,866
18398890,1148,364
18398900,1228,765
18398910,1401,67
18398920,21,620
18398930,377,414
18398940,1662,557
18398950,1637,693
18398960,102,73
18398970,1716,369
18398980,50,367
18398990,672,962
18399000,1140,938
18399010,293,45
18399020,808,800
18399030,262,356
18399040,69,758
18399050,896,206
18399060,873,135
18399070,480,460
18399080,1263,418
18399090,1793,874
18399100,1153,887
18399110,1419,854
18399120,1191,829
18399130,1157,484
18399140,1641,521
18399150,1347,677
18399160,1235,196
18399170,886,378
18399180,1209,965
18399190,1593,641
18399200,457,130
18399210,101,251
18399220,1826,833
18399230,596,50
18399240,1324,922
18399250,1125,717
18399260,209,113
18399270,1946,537
18399280,1582,402
18399290,1953,946
18399300,572,206
18399310,321,460
18399320,1606,654
18399330,270,318
18399340,464,509
18399350,1407,310
18399360,283,772
18399370,291,290
18399380,1534,298
18399390,1637,781
18399400,166,778
18399410,711,187
18399420,1690,503
18399430,1765,136
18399440,1112,859
18399450,1680,989
18399460,1511,836
18399470,1006,226
18399480,559,199
18399490,763,353
18399500,973,15
18399510,1220,340
18399520,1092,478
18399530,234,637
18399540,547,318
18399550,1926,572
18399560,705,602
18399570,135,509
18399580,534,631
18399590,973,442
18399600,300,318
18399610,395,980
18399620,683,171
18399630,1850,137
18399640,365,364
18399650,252,909
18399660,1895,653
18399670,1351,305
18399680,1018,793
18399690,168,894
18399700,1549,352
18399710,1356,461
18399720,963,991
18399730,943,792
18399740,847,113
18399750,1391,535
18399760,1765,564
18399770,450,160
18399780,1581,869
18399790,1701,631
18399800,594,281
18399810,566,1
18399820,1914,165
18399830,115,36
18399840,1336,472
18399850,1908,220
18399860,1194,925
18399870,697,533
18399880,845,134
18399890,654,625
18399900,436,532
18399910,555,680
18399920,369,462
18399930,490,345
18399940,380,733
18399950,313,354
18399960,152,547
18399970,1723,198
18399980,1010,595
18399990,729,491
