value,page,position
12498710,623,109
12498720,1725,469
12498730,412,537
12498740,1638,36
12498750,153,339
12498760,653,311
12498770,1648,856
12498780,1011,823
12498790,931,710
12498800,233,470
12498810,490,209
12498820,902,408
12498830,942,221
12498840,1701,406
12498850,1848,42
12498860,559,176
12498870,954,205
12498880,831,846
12498890,1163,288
12498900,180,680
12498910,456,292
12498920,1063,600
12498930,313,400
12498940,548,380
12498950,1225,862
12498960,333,22
12498970,1883,434
12498980,1969,920
12498990,660,167
12499000,556,273
12499010,1466,77
12499020,2000,595
12499030,1523,838
12499040,655,449
12499050,172,914
12499060,852,155
12499070,1437,770
12499080,129,552
12499090,1356,778
12499100,796,914
12499110,198,102
12499120,1134,755
12499130,1676,11
12499140,218,587
12499150,1994,899
12499160,1614,688
12499170,683,335
12499180,303,687
12499190,1102,230
12499200,1789,666
12499210,820,199
12499220,1578,331
12499230,1717,790
12499240,702,19
12499250,1030,308
12499260,1925,345
12499270,1490,905
12499280,1009,804
12499290,505,903
12499300,1254,567
12499310,1480,773
12499320,1027,935
12499330,903,512
12499340,570,807
12499350,860,196
12499360,1639,315
12499370,1268,848
12499380,1587,296
12499390,254,780
12499400,1756,757
12499410,1907,750
12499420,1412,665
12499430,1773,427
12499440,759,286
12499450,882,431
12499460,1157,98
12499470,518,362
12499480,1980,844
12499490,1800,294
12499500,1191,951
12499510,1920,842
12499520,568,752
12499530,22,43
12499540,1714,756
12499550,1468,279
12499560,292,318
12499570,647,198
12499580,1350,37
12499590,485,371
12499600,75,242
12499610,1074,741
12499620,1814,968
12499630,1709,374
12499640,146,39
12499650,1685,397
12499660,207,155
12499670,778,177
12499680,340,878
12499690,476,163
12499700,1501,138
12499710,1544,614
12499720,1240,991
12499730,497,971
12499740,186,419
12499750,1224,771
12499760,1836,438
12499770,244,435
12499780,445,271
12499790,1265,223
12499800,1324,665
12499810,538,176
12499820,1453,550
12499830,1623,956
12499840,1937,544
12499850,257,250
12499860,1437,627
12499870,608,659
12499880,631,445
12499890,1205,861
12499900,224,901
12499910,813,526
12499920,64,765
12499930,646,1
12499940,1543,978
12499950,904,670
12499960,150,716
12499970,1996,562
12499980,1692,984
12499990,1506,462
