value,page,position
3482230,1776,413
3482240,233,90
3482250,1888,644
3482260,1432,72
3482270,1106,777
3482280,1951,492
3482290,830,210
3482300,1957,272
3482310,1794,384
3482320,264,489
3482330,917,683
3482340,772,162
3482350,1506,35
3482360,910,417
3482370,1080,814
3482380,959,110
3482390,1942,157
3482400,1358,714
3482410,731,414
3482420,836,89
3482430,163,816
3482440,1978,792
3482450,1703,501
3482460,1033,229
3482470,174,319
3482480,54,198
3482490,509,687
3482500,1277,189
3482510,951,337
3482520,1737,643
3482530,562,960
3482540,1121,309
3482550,1874,69
3482560,501,529
3482570,1420,918
3482580,1789,536
3482590,418,486
3482600,1740,97
3482610,799,554
3482620,691,671
3482630,1516,766
3482640,567,201
3482650,82,543
3482660,1553,665
3482670,562,730
3482680,1778,429
3482690,1183,115
3482700,1464,865
3482710,1404,108
3482720,1995,946
3482730,219,926
3482740,1843,557
3482750,1215,893
3482760,920,929
3482770,1427,485
3482780,1860,541
3482790,1416,780
3482800,1470,727
3482810,983,612
3482820,918,510
3482830,1086,208
3482840,1775,730
3482850,1289,565
3482860,1683,395
3482870,1621,776
3482880,1175,225
3482890,792,815
3482900,489,626
3482910,1287,151
3482920,1654,984
3482930,1009,982
3482940,1448,887
3482950,1848,678
3482960,398,735
3482970,1010,285
3482980,852,955
3482990,1874,405
3483000,254,256
3483010,346,133
3483020,218,231
3483030,1749,954
3483040,1540,822
3483050,866,927
3483060,579,103
3483070,1956,880
3483080,863,742
3483090,1150,442
3483100,1608,664
3483110,1827,888
3483120,1949,569
3483130,1750,266
3483140,1686,510
3483150,1876,704
3483160,1334,478
3483170,1391,610
3483180,28,182
3483190,56,141
3483200,1133,655
3483210,1292,323
3483220,1878,356
3483230,1664,315
3483240,357,531
3483250,825,69
3483260,222,499
3483270,857,303
3483280,1842,517
3483290,403,57
3483300,1689,239
3483310,1210,526
3483320,1784,322
3483330,426,247
3483340,1268,86
3483350,446,354
3483360,1828,157
3483370,1935,698
3483380,431,904
3483390,1133,564
3483400,674,404
3483410,1689,379
3483420,417,990
3483430,859,577
3483440,741,482
3483450,765,867
3483460,257,913
3483470,626,580
3483480,410,157
3483490,1548,716
3483500,1428,971
3483510,1687,140
3483520,1709,360
3483530,999,767
3483540,1924,589
3483550,964,727
3483560,52,392
3483570,1984,29
3483580,360,255
3483590,333,498
3483600,673,637
3483610,576,372
3483620,1986,927
3483630,1981,420
3483640,1952,807
3483650,1424,385
3483660,1639,765
3483670,600,839
3483680,759,501
3483690,1991,740
3483700,534,731
3483710,1088,604
3483720,1740,177
3483730,615,206
3483740,1544,189
3483750,1375,603
3483760,731,879
3483770,381,852
3483780,921,449
3483790,57,183
3483800,458,412
3483810,1271,946
3483820,1546,596
3483830,1055,447
3483840,166,407
3483850,1814,756
3483860,625,717
3483870,1854,934
3483880,15,429
3483890,1789,925
3483900,1017,715
3483910,1587,718
3483920,577,882
3483930,953,283
3483940,1587,104
3483950,1198,571
3483960,442,382
3483970,640,679
3483980,1408,7
3483990,1434,158
3484000,468,811
3484010,1351,646
3484020,1602,733
3484030,1006,905
3484040,1314,167
3484050,1888,134
3484060,976,582
3484070,865,695
3484080,335,234
3484090,934,231
3484100,589,180
3484110,662,441
3484120,722,684
3484130,1722,144
3484140,1810,400
3484150,1556,846
3484160,1347,804
3484170,952,261
3484180,183,748
3484190,126,27
3484200,768,246
3484210,1584,183
3484220,1392,339
3484230,1179,487
3484240,1337,697
3484250,101,873
3484260,1773,583
3484270,1315,942
3484280,259,908
3484290,745,105
3484300,1302,918
3484310,922,620
3484320,1891,670
3484330,651,127
3484340,812,805
3484350,37,395
3484360,1063,959
3484370,1596,600
3484380,1798,189
3484390,1909,833
3484400,26,721
3484410,316,362
3484420,936,498
3484430,677,547
3484440,960,13
3484450,1865,417
3484460,1371,795
3484470,412,483
3484480,1950,514
3484490,797,501
3484500,1636,324
3484510,313,980
3484520,892,42
3484530,480,706
3484540,390,338
3484550,849,388
3484560,1257,366
3484570,1041,750
3484580,728,617
3484590,1140,980
3484600,136,275
3484610,1273,153
3484620,509,265
3484630,425,937
3484640,724,493
3484650,249,699
3484660,1065,697
3484670,308,182
3484680,781,409
3484690,1095,400
3484700,1315,650
3484710,756,576
3484720,1840,226
3484730,789,391
3484740,729,819
3484750,471,572
3484760,132,966
3484770,979,373
3484780,1245,789
3484790,1437,902
3484800,810,920
3484810,684,297
3484820,1715,951
3484830,1323,195
3484840,840,643
3484850,1632,496
3484860,1316,499
3484870,1052,712
3484880,465,721
3484890,424,163
3484900,847,867
3484910,826,684
3484920,1109,453
3484930,976,526
3484940,1748,88
3484950,275,707
3484960,1862,695
3484970,594,521
3484980,880,335
3484990,603,190
3485000,1302,105
3485010,514,779
3485020,1229,249
3485030,906,909
3485040,528,362
3485050,1944,273
3485060,1085,986
3485070,1652,958
3485080,1700,406
3485090,105,55
3485100,1202,162
3485110,1861,328
3485120,827,155
3485130,1413,560
3485140,170,206
3485150,1391,678
3485160,1617,455
3485170,520,507
3485180,106,307
3485190,1475,580
3485200,1484,469
3485210,591,587
3485220,1460,850
3485230,772,404
3485240,973,790
3485250,107,627
3485260,1704,256
3485270,665,139
3485280,1184,33
3485290,1925,625
3485300,995,370
3485310,1121,210
3485320,1545,344
3485330,1556,422
3485340,1660,788
3485350,1665,480
3485360,1068,703
3485370,1303,316
3485380,1584,862
3485390,806,954
3485400,663,882
3485410,1834,668
3485420,89,296
3485430,1828,216
3485440,280,469
3485450,311,339
3485460,1765,57
3485470,117,459
3485480,524,182
3485490,1513,777
3485500,219,660
3485510,656,267
3485520,1738,442
3485530,70,542
3485540,1667,965
3485550,1931,384
3485560,226,529
3485570,1065,426
3485580,611,973
3485590,699,425
3485600,516,572
3485610,1079,446
3485620,1775,704
3485630,1867,49
3485640,668,257
3485650,1093,505
3485660,1124,768
3485670,613,295
3485680,150,482
3485690,826,786
3485700,1956,284
3485710,1336,882
3485720,378,644
3485730,212,49
3485740,1933,22
3485750,912,756
3485760,1203,424
3485770,693,580
3485780,494,529
3485790,873,851
3485800,949,865
3485810,679,670
3485820,1720,359
3485830,1628,497
3485840,965,398
3485850,889,214
3485860,1267,946
3485870,844,738
3485880,249,798
3485890,591,822
3485900,228,635
3485910,573,510
3485920,1640,656
3485930,1943,345
3485940,1455,74
3485950,1040,509
3485960,1390,45
3485970,1632,654
3485980,29,407
3485990,922,842
3486000,206,598
3486010,1245,301
3486020,1663,403
3486030,1969,871
3486040,625,785
3486050,1339,957
3486060,1682,102
3486070,174,371
3486080,755,14
3486090,1465,558
3486100,342,596
3486110,1968,729
3486120,725,138
3486130,71,550
3486140,1195,624
3486150,1941,347
3486160,1010,758
3486170,692,732
3486180,1572,40
3486190,48,275
3486200,1190,248
3486210,550,975
3486220,925,326
3486230,396,241
3486240,383,943
3486250,307,511
3486260,1879,923
3486270,1214,677
3486280,206,473
3486290,941,289
3486300,575,36
3486310,1668,251
3486320,926,446
3486330,1129,809
3486340,875,436
3486350,1467,991
3486360,679,263
3486370,1035,918
3486380,1703,300
3486390,1955,354
3486400,732,506
3486410,1970,18
3486420,1815,602
3486430,1365,854
3486440,990,802
3486450,1829,690
3486460,421,599
3486470,599,877
3486480,568,944
3486490,938,369
3486500,1070,639
3486510,1516,34
3486520,47,526
3486530,1993,765
3486540,1734,725
3486550,1187,83
3486560,1875,660
3486570,823,276
3486580,1290,826
3486590,319,852
3486600,306,936
3486610,1286,533
3486620,23,204
3486630,206,387
3486640,1630,362
3486650,1813,89
3486660,399,685
3486670,714,836
3486680,997,574
3486690,402,861
3486700,1704,862
3486710,574,297
3486720,1497,255
3486730,1325,91
3486740,396,789
3486750,1985,407
3486760,1737,583
3486770,1511,173
3486780,1312,538
3486790,919,572
3486800,467,589
3486810,942,441
3486820,1142,234
3486830,995,302
3486840,778,978
3486850,1631,1
3486860,692,708
3486870,1925,226
3486880,790,832
3486890,484,237
3486900,1059,760
3486910,911,223
3486920,1763,613
3486930,635,982
3486940,506,188
3486950,520,476
3486960,249,510
3486970,1330,177
3486980,1589,957
3486990,156,285
3487000,2,415
3487010,790,241
3487020,1301,835
3487030,1417,144
3487040,1121,278
3487050,1357,894
3487060,1456,555
3487070,84,771
3487080,1697,643
3487090,656,684
3487100,1400,992
3487110,691,354
3487120,1274,440
3487130,828,947
3487140,1056,399
3487150,47,329
3487160,1060,996
3487170,654,803
3487180,125,647
3487190,1636,238
3487200,690,584
3487210,1472,196
3487220,725,821
3487230,110,490
3487240,357,164
3487250,1782,597
3487260,509,591
3487270,1298,231
3487280,1334,304
3487290,1037,262
3487300,943,588
3487310,1790,572
3487320,742,927
3487330,806,204
3487340,401,176
3487350,1031,748
3487360,844,332
3487370,1621,780
3487380,186,59
3487390,1832,139
3487400,298,262
3487410,1301,830
3487420,966,28
3487430,794,957
3487440,1227,434
3487450,40,616
3487460,1223,193
3487470,1628,744
3487480,1104,772
3487490,1323,755
3487500,1378,959
3487510,87,369
3487520,671,943
3487530,1755,563
3487540,1787,704
3487550,11,131
3487560,1198,288
3487570,593,627
3487580,592,86
3487590,1750,875
3487600,993,567
3487610,1419,448
3487620,1390,713
3487630,992,941
3487640,1946,724
3487650,783,853
3487660,615,140
3487670,1722,900
3487680,1051,310
3487690,26,843
3487700,209,228
3487710,607,620
3487720,1724,663
3487730,314,312
3487740,1063,715
3487750,1010,179
3487760,514,917
3487770,1372,927
3487780,300,181
3487790,229,874
3487800,418,152
3487810,767,137
3487820,381,267
3487830,1301,39
3487840,1124,253
3487850,859,267
3487860,613,393
3487870,1132,103
3487880,43,690
3487890,1033,397
3487900,765,821
3487910,702,361
3487920,1514,388
3487930,1768,689
3487940,1130,145
3487950,1262,29
3487960,1493,602
3487970,221,142
3487980,1692,709
3487990,662,34
3488000,1045,269
3488010,1195,586
3488020,1031,75
3488030,760,720
3488040,1511,285
3488050,151,342
3488060,1021,952
3488070,369,779
3488080,1486,403
3488090,1876,135
3488100,1952,815
3488110,923,811
3488120,126,287
3488130,1214,222
3488140,1934,634
3488150,1777,611
3488160,1903,247
3488170,183,324
3488180,1611,689
3488190,713,95
3488200,339,220
3488210,815,520
3488220,1627,242
3488230,101,903
3488240,294,649
3488250,264,491
3488260,931,809
3488270,547,530
3488280,886,902
3488290,1123,722
3488300,1321,862
3488310,1410,550
3488320,1813,73
3488330,1101,803
3488340,90,557
3488350,1712,162
3488360,290,794
3488370,1373,529
3488380,216,956
3488390,47,493
3488400,1158,306
3488410,1229,562
3488420,1287,211
3488430,1392,241
3488440,1477,283
3488450,765,910
3488460,575,845
3488470,1892,571
3488480,150,251
3488490,1501,783
3488500,1437,910
3488510,1377,674
3488520,38,164
3488530,642,960
3488540,10,299
3488550,645,922
3488560,259,514
3488570,358,2
3488580,846,723
3488590,994,371
3488600,1080,569
3488610,1941,308
3488620,1171,851
3488630,793,471
3488640,502,936
3488650,217,243
3488660,583,122
3488670,244,240
3488680,1902,896
3488690,1689,957
3488700,356,820
3488710,540,551
3488720,1536,480
3488730,218,832
3488740,1289,941
3488750,178,345
3488760,1535,582
3488770,1102,221
3488780,1281,794
3488790,685,878
3488800,942,547
3488810,828,63
3488820,498,526
3488830,1482,803
3488840,227,516
3488850,1809,784
3488860,1922,332
3488870,631,189
3488880,143,878
3488890,1540,694
3488900,512,357
3488910,1395,912
3488920,1345,574
3488930,287,735
3488940,429,74
3488950,555,755
3488960,989,161
3488970,350,469
3488980,208,968
3488990,600,137
3489000,1167,483
3489010,1160,215
3489020,1274,526
3489030,746,777
3489040,1639,246
3489050,78,864
3489060,1866,120
3489070,213,388
3489080,1221,635
3489090,636,749
3489100,1260,906
3489110,1056,922
3489120,693,624
3489130,612,850
3489140,1366,892
3489150,1618,917
3489160,1409,248
3489170,568,393
3489180,1458,184
3489190,384,22
3489200,1804,163
3489210,1593,62
3489220,1173,38
3489230,1297,562
3489240,1475,746
3489250,1188,429
3489260,1789,199
3489270,1042,325
3489280,133,656
3489290,1728,104
3489300,1282,170
3489310,1647,316
3489320,80,313
3489330,887,614
3489340,1616,283
3489350,508,534
3489360,1229,368
3489370,1380,534
3489380,1006,495
3489390,163,965
3489400,1941,566
3489410,561,474
3489420,1542,434
3489430,1307,69
3489440,710,16
3489450,155,642
3489460,675,692
3489470,839,307
3489480,330,38
3489490,755,524
3489500,1628,211
3489510,312,58
3489520,1463,64
3489530,37,90
3489540,670,39
3489550,1826,511
3489560,1194,369
3489570,704,745
3489580,239,968
3489590,1271,864
3489600,599,853
3489610,663,307
3489620,243,170
3489630,812,70
3489640,1932,537
3489650,482,987
3489660,428,126
3489670,1896,36
3489680,621,273
3489690,893,806
3489700,427,675
3489710,401,753
3489720,537,525
3489730,971,301
3489740,114,371
3489750,522,488
3489760,35,848
3489770,325,463
3489780,1928,681
3489790,1678,113
3489800,1243,539
3489810,1764,668
3489820,829,466
3489830,127,949
3489840,210,301
3489850,1714,529
3489860,1111,378
3489870,233,972
3489880,208,117
3489890,826,212
3489900,382,997
3489910,1712,588
3489920,690,972
3489930,1796,728
3489940,127,375
3489950,1443,969
3489960,1825,360
3489970,252,701
3489980,266,987
3489990,242,90
3490000,293,827
3490010,755,388
3490020,1157,284
3490030,257,874
3490040,1624,315
3490050,1865,256
3490060,1458,220
3490070,1297,239
3490080,1123,638
3490090,303,513
3490100,511,411
3490110,83,890
3490120,30,224
3490130,94,907
3490140,227,730
3490150,1409,269
3490160,1533,710
3490170,1158,871
3490180,1286,347
3490190,17,349
3490200,1655,811
3490210,762,927
3490220,895,992
3490230,1720,175
3490240,1333,138
3490250,863,666
3490260,1428,993
3490270,1863,217
3490280,1771,9
3490290,1625,834
3490300,1141,61
3490310,918,515
3490320,1877,332
3490330,524,567
3490340,355,524
3490350,1094,960
3490360,1302,841
3490370,1666,178
3490380,261,227
3490390,861,630
3490400,1507,355
3490410,1477,36
3490420,1828,690
3490430,150,457
3490440,465,874
3490450,1353,919
3490460,1459,243
3490470,910,217
3490480,1156,238
3490490,437,526
3490500,666,833
3490510,767,760
3490520,1698,10
3490530,1096,106
3490540,440,258
3490550,340,768
3490560,478,171
3490570,12,65
3490580,371,468
3490590,610,63
3490600,569,532
3490610,455,542
3490620,1950,615
3490630,166,270
3490640,1015,679
3490650,803,108
3490660,210,605
3490670,769,27
3490680,1921,250
3490690,1170,200
3490700,1561,186
3490710,1648,899
3490720,861,866
3490730,1598,827
3490740,642,247
3490750,1417,536
3490760,1557,27
3490770,1141,530
3490780,702,541
3490790,1941,42
3490800,719,713
3490810,91,69
3490820,1056,504
3490830,1875,167
3490840,950,403
3490850,468,587
3490860,868,490
3490870,1086,473
3490880,1861,835
3490890,876,22
3490900,2000,809
3490910,124,680
3490920,1649,925
3490930,117,806
3490940,652,285
3490950,661,84
3490960,1467,314
3490970,577,915
3490980,1813,855
3490990,1852,91
3491000,166,962
3491010,1036,998
3491020,1281,928
3491030,1809,123
3491040,1324,6
3491050,771,18
3491060,1620,153
3491070,334,734
3491080,735,464
3491090,1521,961
3491100,1677,919
3491110,635,238
3491120,1912,487
3491130,1646,711
3491140,1955,981
3491150,1328,330
3491160,478,176
3491170,845,580
3491180,236,125
3491190,1673,490
3491200,495,24
3491210,1093,594
3491220,148,707
3491230,523,112
3491240,975,208
3491250,842,365
3491260,1914,216
3491270,12,448
3491280,738,652
3491290,1635,978
3491300,1439,6
3491310,470,451
3491320,1837,752
3491330,911,252
3491340,1910,376
3491350,1175,16
3491360,644,915
3491370,87,371
3491380,1126,281
3491390,723,969
3491400,1190,614
3491410,110,480
3491420,951,60
3491430,67,24
3491440,798,401
3491450,1980,721
3491460,125,49
3491470,419,937
3491480,454,758
3491490,1022,168
3491500,1455,263
3491510,583,96
3491520,36,34
3491530,1512,864
3491540,45,997
3491550,630,417
3491560,652,268
3491570,1408,479
3491580,1945,647
3491590,1646,494
3491600,106,224
3491610,324,816
3491620,208,985
3491630,1208,384
3491640,1263,272
3491650,1935,530
3491660,1499,954
3491670,1352,36
3491680,653,944
3491690,955,669
3491700,1002,757
3491710,487,464
3491720,500,857
3491730,853,228
3491740,1940,412
3491750,1770,267
3491760,1878,733
3491770,1338,252
3491780,1515,455
3491790,279,257
3491800,1076,558
3491810,856,738
3491820,313,375
3491830,1520,786
3491840,1056,944
3491850,1569,372
3491860,1688,464
3491870,660,806
3491880,416,230
3491890,1610,339
3491900,508,710
3491910,470,620
3491920,1766,26
3491930,1662,398
3491940,1895,309
3491950,538,787
3491960,1970,745
3491970,324,434
3491980,311,382
3491990,986,520
3492000,774,765
3492010,1627,438
3492020,900,273
3492030,1124,642
3492040,1464,744
3492050,1756,210
3492060,1322,325
3492070,1552,957
3492080,1474,446
3492090,243,423
3492100,114,394
3492110,276,975
3492120,1647,945
3492130,557,290
3492140,357,28
3492150,200,28
3492160,1392,576
3492170,1610,512
3492180,1678,984
3492190,451,865
3492200,1817,786
3492210,120,721
3492220,276,955
3492230,779,748
3492240,968,707
3492250,874,97
3492260,567,471
3492270,1590,439
3492280,1918,982
3492290,1384,749
3492300,775,959
3492310,612,654
3492320,113,525
3492330,1572,738
3492340,1755,488
3492350,1846,596
3492360,927,963
3492370,471,547
3492380,626,579
3492390,1956,285
3492400,1819,511
3492410,573,117
3492420,971,952
3492430,1916,204
3492440,985,479
3492450,363,81
3492460,1735,583
3492470,1642,857
3492480,1965,234
3492490,1610,481
3492500,801,133
3492510,1926,497
3492520,10,125
3492530,759,528
3492540,1418,81
3492550,292,424
3492560,1529,300
3492570,1203,785
3492580,1188,68
3492590,1497,643
3492600,1799,824
3492610,416,933
3492620,1457,173
3492630,1676,316
3492640,1560,98
3492650,1337,87
3492660,340,692
3492670,1123,346
3492680,890,105
3492690,20,64
3492700,1836,336
3492710,773,182
3492720,814,235
3492730,1033,271
3492740,907,749
3492750,1148,24
3492760,1127,209
3492770,306,606
3492780,1910,476
3492790,1546,850
3492800,229,207
3492810,1245,367
3492820,154,947
3492830,1432,883
3492840,950,669
3492850,1281,841
3492860,794,422
3492870,1801,169
3492880,1097,407
3492890,142,287
3492900,641,207
3492910,1456,382
3492920,81,899
3492930,1168,334
3492940,20,834
3492950,415,248
3492960,1111,989
3492970,494,922
3492980,931,176
3492990,393,922
3493000,1864,307
3493010,17,622
3493020,1900,699
3493030,1228,939
3493040,1895,798
3493050,650,885
3493060,371,550
3493070,29,537
3493080,1825,256
3493090,1045,824
3493100,788,533
3493110,64,413
3493120,302,42
3493130,1163,193
3493140,1241,106
3493150,1160,80
3493160,543,359
3493170,720,712
3493180,694,307
3493190,1762,454
3493200,997,326
3493210,606,575
3493220,1380,948
3493230,731,911
3493240,465,763
3493250,1611,756
3493260,990,302
3493270,105,445
3493280,698,589
3493290,1111,990
3493300,230,464
3493310,429,433
3493320,1761,594
3493330,238,861
3493340,964,66
3493350,1825,9
3493360,132,699
3493370,826,156
3493380,359,905
3493390,1294,115
3493400,1701,876
3493410,1195,364
3493420,1412,794
3493430,714,804
3493440,605,250
3493450,1233,189
3493460,1465,715
3493470,1818,660
3493480,508,94
3493490,1768,407
3493500,982,112
3493510,1966,246
3493520,1765,293
3493530,595,495
3493540,59,915
3493550,813,689
3493560,1362,157
3493570,491,994
3493580,25,177
3493590,860,700
3493600,621,674
3493610,1999,354
3493620,710,660
3493630,598,860
3493640,953,40
3493650,1128,705
3493660,27,829
3493670,480,168
3493680,1060,936
3493690,535,416
3493700,769,174
3493710,527,131
3493720,1314,497
3493730,1474,528
3493740,1316,926
3493750,1349,256
3493760,1834,435
3493770,33,968
3493780,856,336
3493790,1052,860
3493800,1126,962
3493810,1772,865
3493820,327,975
3493830,375,424
3493840,197,939
3493850,1852,422
3493860,954,309
3493870,818,688
3493880,581,601
3493890,1597,329
3493900,1172,612
3493910,2000,674
3493920,388,745
3493930,726,837
3493940,1750,162
3493950,1585,444
3493960,868,801
3493970,1110,973
3493980,1662,393
3493990,978,460
3494000,762,192
3494010,948,472
3494020,758,563
3494030,1928,507
3494040,1378,687
3494050,1827,495
3494060,1785,596
3494070,948,127
3494080,381,254
3494090,1399,889
3494100,960,36
3494110,1922,115
3494120,157,788
3494130,204,183
3494140,692,819
3494150,1791,296
3494160,150,1
3494170,587,356
3494180,23,489
3494190,1246,580
3494200,968,417
3494210,474,566
3494220,123,451
3494230,1448,617
3494240,754,711
3494250,1023,318
3494260,1950,420
3494270,525,425
3494280,197,531
3494290,1768,633
3494300,49,790
3494310,1460,886
3494320,836,501
3494330,820,122
3494340,43,421
3494350,1722,723
3494360,1138,217
3494370,256,97
3494380,694,55
3494390,1901,180
3494400,1765,305
3494410,149,316
3494420,645,777
3494430,26,187
3494440,437,5
3494450,1014,211
3494460,1514,210
3494470,1524,693
3494480,909,470
3494490,1136,591
3494500,1421,451
3494510,1633,117
3494520,1181,78
3494530,1318,129
3494540,1196,307
3494550,1189,611
3494560,1085,712
3494570,508,842
3494580,648,968
3494590,522,221
3494600,1880,134
3494610,1460,579
3494620,425,689
3494630,363,275
3494640,427,82
3494650,169,130
3494660,1451,209
3494670,1998,294
3494680,1786,474
3494690,1208,492
3494700,574,580
3494710,423,753
3494720,680,456
3494730,1260,82
3494740,596,744
3494750,33,564
3494760,1409,871
3494770,1216,210
3494780,1280,965
3494790,1970,30
3494800,1494,475
3494810,673,921
3494820,502,98
3494830,721,728
3494840,804,197
3494850,988,983
3494860,1528,180
3494870,1237,87
3494880,832,606
3494890,574,498
3494900,1336,684
3494910,1996,398
3494920,1805,972
3494930,110,632
3494940,706,420
3494950,1955,550
3494960,1659,862
3494970,1260,388
3494980,1065,944
3494990,946,221
3495000,1363,231
3495010,847,648
3495020,1094,381
3495030,198,513
3495040,687,142
3495050,503,677
3495060,263,990
3495070,1667,831
3495080,1102,681
3495090,326,56
3495100,808,497
3495110,719,958
3495120,800,261
3495130,910,891
3495140,1383,159
3495150,1921,461
3495160,65,911
3495170,645,748
3495180,841,680
3495190,1958,614
3495200,102,655
3495210,1282,917
3495220,1821,551
3495230,1555,305
3495240,1232,769
3495250,197,780
3495260,1598,936
3495270,1432,811
3495280,1653,947
3495290,481,377
3495300,738,20
3495310,1171,557
3495320,1521,891
3495330,257,547
3495340,1468,408
3495350,351,602
3495360,32,692
3495370,493,166
3495380,1628,135
3495390,1122,231
3495400,12,616
3495410,742,883
3495420,1988,227
3495430,245,110
3495440,1614,778
3495450,592,404
3495460,2,200
3495470,837,505
3495480,835,325
3495490,1250,249
3495500,647,869
3495510,104,395
3495520,1665,729
3495530,674,856
3495540,1642,297
3495550,1586,51
3495560,31,219
3495570,855,301
3495580,866,396
3495590,57,310
3495600,1979,68
3495610,266,495
3495620,1165,480
3495630,1770,9
3495640,1936,662
3495650,715,317
3495660,1128,337
3495670,260,508
3495680,1535,598
3495690,984,634
3495700,1842,654
3495710,1123,767
3495720,893,885
3495730,702,372
3495740,1636,566
3495750,1582,413
3495760,508,136
3495770,101,46
3495780,822,513
3495790,1734,546
3495800,1287,922
3495810,119,189
3495820,203,644
3495830,64,203
3495840,1382,160
3495850,853,635
3495860,1476,509
3495870,1218,412
3495880,211,550
3495890,539,740
3495900,789,102
3495910,1053,937
3495920,271,100
3495930,595,482
3495940,418,622
3495950,1215,597
3495960,1105,621
3495970,655,755
3495980,67,744
3495990,45,738
3496000,567,740
3496010,1290,294
3496020,609,909
3496030,1162,391
3496040,1180,159
3496050,1124,167
3496060,624,805
3496070,1222,115
3496080,1568,736
3496090,1280,541
3496100,1613,559
3496110,1843,896
3496120,1825,873
3496130,323,175
3496140,61,627
3496150,636,76
3496160,574,337
3496170,251,667
3496180,1503,678
3496190,1135,491
3496200,269,120
3496210,1104,986
3496220,1444,142
3496230,1825,983
3496240,1645,929
3496250,1808,501
3496260,1723,208
3496270,1187,296
3496280,1759,720
3496290,1745,22
3496300,45,843
3496310,1014,390
3496320,38,628
3496330,129,213
3496340,636,33
3496350,1494,13
3496360,1829,225
3496370,917,386
3496380,1081,840
3496390,1972,104
3496400,1514,604
3496410,1800,972
3496420,1873,49
3496430,909,472
3496440,880,875
3496450,1093,222
3496460,1628,255
3496470,1106,950
3496480,91,936
3496490,1505,689
3496500,90,570
3496510,1128,568
3496520,1377,398
3496530,1249,534
3496540,371,378
3496550,440,139
3496560,1387,217
3496570,1732,973
3496580,1169,487
3496590,660,10
3496600,479,614
3496610,1784,471
3496620,1679,493
3496630,337,647
3496640,1729,818
3496650,1915,92
3496660,1152,735
3496670,236,424
3496680,1447,537
3496690,1930,335
3496700,110,350
3496710,1627,846
3496720,45,187
3496730,1246,895
3496740,564,836
3496750,811,858
3496760,934,685
3496770,386,136
3496780,563,914
3496790,1966,224
3496800,1076,208
3496810,421,590
3496820,301,403
3496830,176,562
3496840,1129,79
3496850,1007,937
3496860,624,564
3496870,724,892
3496880,821,743
3496890,682,717
3496900,658,240
3496910,751,942
3496920,651,830
3496930,1219,873
3496940,1290,368
3496950,1826,826
3496960,682,661
3496970,1843,14
3496980,1534,914
3496990,1274,943
3497000,1333,768
3497010,545,284
3497020,1207,567
3497030,1389,622
3497040,1564,671
3497050,1446,275
3497060,974,245
3497070,672,299
3497080,1157,456
3497090,354,790
3497100,944,676
3497110,946,865
3497120,1627,308
3497130,886,465
3497140,1333,483
3497150,1668,211
3497160,527,511
3497170,1411,720
3497180,1757,788
3497190,859,500
3497200,1017,258
3497210,475,515
3497220,1224,491
3497230,472,641
3497240,1835,618
3497250,169,116
3497260,301,312
3497270,896,357
3497280,472,672
3497290,1219,102
3497300,725,701
3497310,1523,14
3497320,1587,990
3497330,1457,863
3497340,1083,522
3497350,1791,389
3497360,1912,938
3497370,47,270
3497380,513,744
3497390,1473,100
3497400,1260,685
3497410,1385,469
3497420,779,804
3497430,1745,996
3497440,1708,420
3497450,1966,134
3497460,1699,829
3497470,173,12
3497480,432,684
3497490,996,202
3497500,457,506
3497510,1167,920
3497520,1387,303
3497530,1359,134
3497540,1014,866
3497550,818,38
3497560,99,816
3497570,120,777
3497580,1703,705
3497590,118,483
3497600,282,220
3497610,1422,603
3497620,1753,222
3497630,1981,665
3497640,91,250
3497650,834,987
3497660,1401,76
3497670,1781,588
3497680,258,640
3497690,1060,574
3497700,1762,585
3497710,1111,442
3497720,926,551
3497730,1876,917
3497740,1934,631
3497750,1569,377
3497760,584,924
3497770,750,622
3497780,378,914
3497790,187,98
3497800,731,686
3497810,1946,63
3497820,6,649
3497830,630,780
3497840,1387,295
3497850,133,129
3497860,1839,851
3497870,374,235
3497880,1934,886
3497890,1099,305
3497900,1199,784
3497910,1705,185
3497920,144,729
3497930,1934,79
3497940,1883,220
3497950,1900,441
3497960,1393,292
3497970,672,64
3497980,451,888
3497990,1661,739
3498000,511,90
3498010,1960,869
3498020,479,381
3498030,762,920
3498040,94,824
3498050,498,605
3498060,1397,989
3498070,751,559
3498080,1859,422
3498090,1901,827
3498100,35,230
3498110,1926,837
3498120,861,159
3498130,1590,965
3498140,970,610
3498150,41,584
3498160,1193,232
3498170,1130,346
3498180,1142,858
3498190,1613,875
3498200,1421,222
3498210,1349,684
3498220,446,212
3498230,1297,266
3498240,1892,451
3498250,1250,334
3498260,1973,814
3498270,203,510
3498280,1103,957
3498290,495,169
3498300,480,811
3498310,926,931
3498320,831,246
3498330,347,394
3498340,1345,102
3498350,1023,252
3498360,1370,97
3498370,1360,882
3498380,692,852
3498390,1309,286
3498400,1297,119
3498410,577,675
3498420,162,212
3498430,1726,995
3498440,324,242
3498450,157,776
3498460,1156,221
3498470,1435,698
3498480,717,287
3498490,111,651
3498500,1054,907
3498510,1335,141
3498520,1441,253
3498530,1919,339
3498540,225,155
3498550,1238,517
3498560,1748,107
3498570,1249,790
3498580,44,279
3498590,1877,514
3498600,1689,532
3498610,533,747
3498620,409,329
3498630,96,470
3498640,712,991
3498650,932,828
3498660,209,519
3498670,1061,730
3498680,1307,288
