value,page,position
10498800,1992,716
10498810,1939,668
10498820,50,836
10498830,397,326
10498840,58,97
10498850,1381,120
10498860,520,503
10498870,1705,604
10498880,795,557
10498890,1864,855
10498900,1281,627
10498910,576,210
10498920,558,467
10498930,30,370
10498940,1985,784
10498950,1359,750
10498960,859,557
10498970,1156,829
10498980,1630,571
10498990,1787,676
10499000,1689,974
10499010,526,146
10499020,1982,738
10499030,421,862
10499040,11,241
10499050,1361,409
10499060,1174,212
10499070,1364,459
10499080,1965,492
10499090,1791,73
10499100,130,197
10499110,1837,21
10499120,1938,806
10499130,1361,835
10499140,575,477
10499150,1079,91
10499160,122,183
10499170,1851,366
10499180,1824,579
10499190,1751,894
10499200,1046,806
10499210,200,269
10499220,1216,689
10499230,1842,539
10499240,1240,58
10499250,1298,88
10499260,1469,432
10499270,1460,299
10499280,1804,543
10499290,1388,871
10499300,10,787
10499310,1001,921
10499320,1382,61
10499330,1870,18
10499340,785,18
10499350,1830,636
10499360,1291,203
10499370,1516,95
10499380,101,50
10499390,1542,2
10499400,1791,498
10499410,1512,55
10499420,1585,867
10499430,1366,747
10499440,1455,165
10499450,1914,16
10499460,1770,998
10499470,666,704
10499480,639,472
10499490,215,374
10499500,1650,308
10499510,274,873
10499520,1426,0
10499530,1820,962
10499540,202,495
10499550,1829,238
10499560,284,991
10499570,1383,745
10499580,349,181
10499590,112,852
10499600,1339,762
10499610,1942,793
10499620,178,772
10499630,382,366
10499640,117,216
10499650,1995,99
10499660,1496,611
10499670,906,171
10499680,1568,358
10499690,1054,477
10499700,1617,973
10499710,401,87
10499720,1846,874
10499730,183,175
10499740,1486,712
10499750,1492,176
10499760,1811,703
10499770,442,827
10499780,627,634
10499790,1486,586
10499800,1350,615
10499810,1244,629
10499820,855,912
10499830,587,64
10499840,1866,764
10499850,837,736
10499860,1533,199
10499870,1436,803
10499880,1554,66
10499890,416,805
10499900,1753,251
10499910,1369,485
10499920,1078,406
10499930,135,970
10499940,1126,19
10499950,1131,6
10499960,1739,657
10499970,443,832
10499980,312,808
10499990,986,21
